Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
3	70	3	40
3	71	5	20
3	72	5	50
3	73	3	15
3	74	5	35
3	75	4	30
3	76	5	55
3	77	5	70
3	78	5	60
3	79	4	55
3	80	5	30
3	81	5	55
3	82	5	50
3	83	5	60
3	84	5	45
3	85	5	35
3	86	5	35
3	87	5	40
3	88	4	55
3	89	5	40
3	90	5	35
3	91	4	25
3	92	5	40
3	93	5	40
3	94	4	40
3	95	5	55
3	97	5	65
3	98	5	40
3	99	5	55
3	100	5	20
3	101	5	70
3	102	5	70
3	103	5	30
3	104	5	55
3	105	5	20
3	106	5	60
3	107	5	30
3	108	5	45
3	109	5	50
3	110	5	50
3	111	5	55
3	112	5	55
3	113	5	65
3	114	5	70
3	115	5	30
3	116	5	35
3	117	5	40
3	118	5	15
3	119	5	40
3	120	5	60
3	121	5	35
3	122	5	50
3	123	5	30
3	124	5	40
3	125	5	35
3	126	5	35
3	127	5	30
3	128	5	25
3	129	5	30
3	130	5	35
3	131	5	30
3	132	5	35
3	133	5	25
3	134	5	40
3	135	5	50
3	136	5	30
3	137	5	45
3	138	5	50
3	139	5	60
3	140	5	50
3	141	5	20
3	142	5	45
3	143	5	35
3	144	5	30
3	145	5	35
3	146	5	30
3	147	5	60
3	148	5	40
3	149	5	40
3	150	5	40
3	151	5	40
3	152	4	50
3	153	5	75
3	154	2	40
3	155	5	50
3	156	5	30
3	157	5	65
3	158	5	30
3	159	5	55
3	160	5	75
3	161	3	65
3	162	5	35
3	163	5	25
3	164	3	45
3	165	3	35
3	166	3	65
3	167	2	40
3	168	5	55
3	169	5	30
3	170	3	30
3	171	3	75
3	172	3	25
3	173	3	45
3	174	5	40
3	175	2	20
3	176	2	20
3	177	2	60
3	178	2	30
3	179	5	25
3	180	5	55
3	181	4	25
3	182	3	30
3	183	5	25
3	184	2	25
3	185	5	50
3	186	3	40
3	187	4	45
3	188	5	55
3	189	4	25
3	190	3	20
3	191	3	45
3	192	3	45
3	193	3	60
3	194	4	75
3	195	5	30
3	196	5	45
3	197	5	65
3	198	4	60
3	199	2	45
3	200	3	40
3	201	3	20
3	202	3	35
3	203	2	40
3	204	2	30
3	205	4	45
3	207	3	55
3	208	2	55
3	209	2	45
3	210	3	35
3	211	4	35
3	212	3	45
3	213	2	20
3	214	3	25
3	215	2	25
3	216	4	35
3	217	2	55
3	218	2	85
3	219	4	45
3	220	4	40
3	221	4	35
3	222	4	40
3	223	4	60
3	224	3	40
3	225	2	10
3	226	2	30
3	227	3	35
3	228	4	65
3	229	2	30
3	230	2	50
3	231	2	30
3	232	2	55
3	233	3	75
3	234	2	35
3	235	2	30
3	236	4	35
3	237	2	35
3	238	4	30
3	239	2	55
3	240	3	20
3	241	2	25
3	242	3	55
3	243	2	60
3	244	2	30
3	245	3	35
3	246	3	60
3	247	3	50
3	248	2	30
3	249	4	70
3	250	4	5
4	1	5	80
4	2	4	35
4	3	5	30
4	4	4	35
4	5	5	70
4	6	5	40
4	7	5	35
4	8	4	45
4	9	5	45
4	10	4	35
4	11	5	35
4	12	4	40
4	13	4	5
4	14	3	40
4	15	5	30
4	16	5	40
4	17	3	35
4	18	3	65
4	19	3	35
4	20	4	55
4	21	4	55
4	22	3	50
4	23	4	30
4	25	3	45
4	26	5	30
4	27	5	35
4	28	4	45
4	29	4	40
4	30	5	55
4	31	5	65
4	32	3	20
4	33	4	25
4	34	5	40
4	35	5	20
4	36	4	60
4	37	4	50
4	38	5	45
4	39	5	20
4	40	5	5
4	41	3	60
4	42	2	50
4	43	4	15
4	44	4	10
4	45	3	60
4	46	5	40
4	47	5	15
4	48	5	45
4	49	4	60
4	50	4	35
4	51	5	35
4	52	4	10
4	53	4	35
4	54	5	25
4	55	5	30
4	56	5	45
4	57	4	45
4	58	4	40
4	59	3	10
4	60	4	40
4	61	4	65
4	62	3	15
4	63	5	55
4	64	3	50
4	65	5	55
4	66	5	50
4	67	5	30
4	68	5	35
4	69	5	30
4	70	3	60
4	71	5	35
4	72	5	70
4	73	5	50
4	74	5	35
4	75	5	50
4	76	5	50
4	77	5	30
4	78	5	50
4	79	3	45
4	80	5	35
4	81	5	50
4	82	5	25
4	83	5	35
4	84	5	45
4	85	5	35
4	86	5	45
4	87	5	55
4	88	4	60
4	89	4	45
4	90	5	55
4	91	4	25
4	92	5	55
4	93	5	70
4	94	4	35
4	95	4	35
4	96	5	35
4	97	5	25
4	99	4	35
4	100	5	25
4	101	5	60
4	102	5	50
4	103	5	25
4	104	5	35
4	105	5	40
4	106	5	55
4	107	5	50
4	108	5	45
4	109	5	45
4	110	5	40
4	111	5	35
4	112	5	55
4	113	5	70
4	114	5	40
4	115	5	15
4	116	5	20
4	117	5	35
4	118	5	50
4	119	5	50
4	120	5	25
4	121	5	60
4	122	5	40
4	123	5	35
4	124	5	80
4	125	5	65
4	126	5	40
4	127	5	40
4	128	5	65
4	129	5	40
4	130	5	55
4	131	5	65
4	132	5	40
4	133	5	20
4	134	5	40
4	135	5	35
4	136	5	20
4	137	5	35
4	138	5	20
4	139	5	35
4	140	5	40
4	141	5	25
4	142	5	15
4	143	5	45
4	144	5	35
4	145	5	60
4	146	5	50
4	147	5	35
4	148	5	25
4	149	5	65
4	150	5	40
4	151	5	25
4	152	4	40
4	153	5	40
4	154	2	15
4	155	5	40
4	156	5	35
4	157	5	25
4	158	5	55
4	159	5	30
4	160	5	20
4	161	3	45
4	162	5	40
4	163	5	50
4	164	2	65
4	165	4	10
4	166	2	40
4	167	3	25
4	168	5	40
4	169	5	50
4	170	3	25
4	171	3	55
4	172	2	50
4	173	3	25
4	174	5	5
4	175	2	25
4	176	2	55
4	177	3	40
4	178	3	15
4	179	5	60
4	180	5	40
4	181	4	35
4	182	2	25
4	183	5	45
4	184	2	60
4	185	5	35
4	186	3	40
4	187	3	55
4	188	5	25
4	189	2	40
4	190	3	45
4	191	4	45
4	192	2	25
4	193	3	40
4	194	2	65
4	195	5	40
4	196	5	25
4	197	5	40
4	198	4	25
4	199	2	55
4	200	2	65
4	201	2	60
4	202	3	30
4	203	3	55
4	204	3	35
4	205	2	55
4	206	2	55
4	207	4	25
4	208	4	35
4	209	3	35
4	210	3	60
4	211	4	15
4	212	3	25
4	213	2	40
4	214	2	10
4	215	2	35
4	216	4	35
4	217	3	70
4	218	4	20
4	219	3	35
4	220	4	80
4	221	4	40
4	222	4	40
4	223	3	30
4	224	2	55
4	225	4	40
4	226	3	30
4	227	3	35
4	229	4	40
4	230	3	40
4	231	3	15
4	232	4	40
4	233	3	30
4	234	2	60
4	235	4	10
4	236	4	40
4	237	3	70
4	238	3	55
4	239	3	30
4	240	2	15
4	241	3	20
4	242	3	30
4	243	2	60
4	244	4	30
4	245	2	25
4	246	4	40
4	247	4	55
4	248	4	35
4	249	4	40
4	250	3	30
5	1	5	35
5	2	4	20
5	3	5	65
5	4	4	30
5	5	4	30
5	6	5	55
5	7	3	55
5	8	3	25
5	9	5	55
5	10	4	45
5	11	5	25
5	12	3	25
5	13	2	55
5	14	3	35
5	15	5	35
5	16	5	35
5	17	5	60
5	18	4	25
5	19	5	70
5	20	4	40
5	21	4	30
5	22	4	40
5	23	4	45
5	24	4	30
5	25	2	50
5	26	5	20
5	27	3	60
5	28	4	40
5	29	4	65
5	30	5	40
5	31	5	15
5	32	3	25
5	33	3	50
5	34	5	40
5	35	5	45
5	36	4	70
5	37	4	55
5	38	5	45
5	39	5	25
5	40	4	55
5	41	4	25
5	42	4	45
5	43	4	55
5	44	4	35
5	45	4	45
5	46	5	45
5	47	5	45
5	48	5	35
5	49	4	60
5	50	4	45
5	51	5	60
5	52	4	50
5	53	4	65
5	54	5	40
5	55	5	60
5	56	5	65
5	57	4	40
5	58	4	35
5	59	5	65
5	60	4	10
5	61	4	20
5	62	4	30
5	63	5	35
5	64	3	35
5	65	5	30
5	66	5	60
5	67	5	45
5	68	5	65
5	69	5	45
5	70	4	40
5	71	5	45
5	72	5	50
5	73	4	35
5	74	5	35
5	75	5	35
5	76	5	35
5	77	5	65
5	78	5	80
5	79	4	35
5	80	5	60
5	81	5	30
5	82	5	25
5	83	5	30
5	84	5	35
5	85	5	35
5	86	5	25
5	87	5	45
5	88	4	20
5	89	5	65
5	90	5	50
5	91	5	55
5	92	5	60
5	93	5	40
5	94	4	60
5	95	5	40
5	96	5	20
5	97	5	30
5	98	5	30
5	99	4	35
5	100	5	45
5	101	5	55
5	102	5	55
5	103	5	50
5	104	5	75
5	105	5	55
5	106	5	35
5	107	5	25
5	108	5	80
5	109	5	55
5	110	5	50
5	111	5	20
5	112	5	15
5	113	5	25
5	114	5	35
5	115	5	75
5	116	5	40
5	117	5	50
5	118	5	50
5	119	5	10
5	120	5	10
5	121	5	60
5	122	5	30
5	123	5	20
5	124	5	40
5	125	5	55
5	126	5	35
5	127	5	30
5	128	5	25
5	129	5	30
5	130	5	40
5	131	5	55
5	132	5	55
5	133	5	55
5	134	5	25
5	135	5	30
5	136	5	60
5	137	5	65
5	138	5	30
5	139	5	45
5	140	5	60
5	141	5	50
5	142	5	30
5	143	5	25
5	144	5	45
5	145	5	45
5	146	5	50
5	147	5	55
5	148	5	65
5	149	5	40
5	150	5	35
5	151	5	35
5	153	5	60
5	154	2	25
5	155	5	35
5	156	5	40
5	157	5	25
5	158	5	75
5	159	5	30
5	160	5	45
5	161	4	45
5	162	5	55
5	163	5	45
5	164	2	35
5	165	4	55
5	166	4	45
5	167	3	35
5	168	5	25
5	169	5	40
5	170	3	35
5	171	4	40
5	172	4	35
5	173	4	25
5	174	5	50
5	175	3	25
5	176	3	25
5	177	2	35
5	178	4	50
5	179	5	70
5	180	5	60
5	181	4	60
5	183	5	40
5	184	3	60
5	185	5	20
5	186	3	35
5	187	4	45
5	188	5	60
5	189	2	25
5	190	3	15
5	191	3	45
5	192	4	55
5	193	3	15
5	194	3	60
5	195	5	15
5	196	5	20
5	197	5	25
5	198	4	50
5	199	3	55
5	200	3	55
5	201	2	45
5	202	2	30
5	203	4	45
5	204	3	40
5	205	4	50
5	206	4	45
5	207	3	25
5	208	3	25
5	209	4	35
5	210	3	50
5	211	3	30
5	212	4	55
5	213	3	30
5	214	4	45
5	215	4	60
5	216	2	60
5	217	3	50
5	218	3	30
5	219	3	45
5	220	2	25
5	221	2	35
5	222	2	40
5	223	3	10
5	224	2	35
5	226	3	25
5	227	4	35
5	228	4	55
5	229	3	50
5	230	4	65
5	231	3	55
5	232	3	30
5	233	3	40
5	234	4	40
5	235	3	50
5	236	3	15
5	237	2	45
5	238	4	40
5	239	3	10
5	240	4	30
5	241	4	15
5	242	4	45
5	243	2	55
5	244	3	35
5	245	2	55
5	246	4	35
5	247	4	15
5	248	3	30
5	249	3	45
5	250	3	5
6	1	5	30
6	2	4	20
6	3	5	50
6	4	4	55
6	5	4	35
6	6	5	35
6	7	3	30
6	8	5	65
6	9	5	45
6	10	4	40
6	11	5	50
6	13	4	50
6	14	4	60
6	15	5	50
6	16	5	15
6	17	4	55
6	18	4	35
6	19	4	60
6	20	5	45
6	21	4	10
6	22	4	30
6	23	4	15
6	24	4	20
6	25	4	75
6	26	5	20
6	27	3	45
6	28	4	45
6	29	4	30
6	30	5	35
6	31	5	45
6	32	3	35
6	33	5	30
6	34	5	55
6	35	5	40
6	36	4	45
6	37	3	65
6	38	5	50
6	39	5	55
6	40	3	25
6	41	3	10
6	42	3	20
6	43	2	45
6	44	3	45
6	45	5	60
6	46	5	10
6	47	5	35
6	48	5	40
6	49	4	95
6	50	4	35
6	51	5	70
6	52	4	55
6	53	4	30
6	54	5	55
6	55	5	30
6	56	5	55
6	57	5	35
6	58	5	50
6	59	4	30
6	60	4	30
6	61	4	40
6	62	4	40
6	63	5	45
6	64	4	10
6	65	5	40
6	66	5	40
6	67	5	35
6	68	5	50
6	69	5	70
6	70	4	15
6	71	5	50
6	72	5	55
6	73	4	50
6	74	5	5
6	75	5	35
6	76	5	60
6	77	5	25
6	78	5	75
6	79	4	15
6	80	5	20
6	81	5	70
6	82	5	25
6	83	5	45
6	84	5	35
6	85	5	25
6	86	5	45
6	87	5	45
6	88	4	40
6	89	5	35
6	90	5	45
6	91	4	45
6	92	5	25
6	93	5	15
6	94	3	45
6	95	5	50
6	96	5	40
6	97	5	55
6	98	5	40
6	99	4	25
6	100	5	60
6	101	5	60
6	102	5	25
6	103	5	50
6	104	5	35
6	105	5	50
6	106	5	55
6	107	5	35
6	108	5	40
6	109	5	35
6	110	5	90
6	111	5	70
6	112	5	45
6	113	5	55
6	114	5	45
6	115	5	35
6	116	5	30
6	117	5	45
6	118	5	25
6	119	5	45
6	120	5	40
6	121	5	60
6	122	5	50
6	123	5	20
6	124	5	25
6	125	5	15
6	126	5	60
6	127	5	30
6	128	5	65
6	129	5	65
6	130	5	30
6	131	5	50
6	132	5	10
6	133	5	25
6	134	5	30
6	135	5	25
6	136	5	20
6	137	5	35
6	138	5	20
6	139	5	45
6	140	5	10
6	141	5	45
6	142	5	55
6	143	5	50
6	144	5	20
6	145	5	55
6	146	5	40
6	147	5	45
6	148	5	35
6	149	5	20
6	150	5	25
6	151	5	50
6	152	3	40
6	153	5	25
6	154	2	45
6	155	5	40
6	156	5	55
6	157	5	35
6	158	5	50
6	159	5	55
6	160	5	50
6	161	2	40
6	162	5	35
6	163	5	10
6	164	3	30
6	165	4	30
6	166	3	30
6	167	4	35
6	168	5	30
6	169	5	45
6	170	3	50
6	171	2	35
6	172	3	30
6	173	3	35
6	174	5	30
6	175	4	65
6	176	2	25
6	177	3	45
6	178	3	20
6	179	5	35
6	180	5	50
6	181	4	15
6	182	2	65
6	183	5	55
6	184	3	40
6	185	5	40
6	186	2	35
6	187	3	50
6	188	5	55
6	189	3	40
6	190	3	30
6	191	4	25
6	192	3	20
6	193	4	60
6	194	3	50
6	195	5	50
6	196	5	35
6	197	5	35
6	198	3	20
6	199	3	20
6	200	2	40
6	201	3	30
6	202	3	55
6	203	4	45
6	204	4	50
6	205	2	65
6	206	3	60
6	207	3	30
6	208	3	40
6	209	3	35
6	210	3	45
6	211	3	40
6	212	3	55
6	213	3	45
6	214	3	40
6	215	3	25
6	216	2	25
6	218	4	50
6	219	2	35
6	220	4	25
6	221	4	55
6	222	4	20
6	223	2	40
6	224	3	25
6	225	2	40
6	226	3	55
6	227	4	20
6	228	2	70
6	229	3	65
6	230	3	5
6	231	2	55
6	232	2	70
6	233	2	65
6	234	2	40
6	235	4	35
6	236	4	25
6	237	2	50
6	238	3	55
6	239	4	20
6	240	3	35
6	241	4	50
6	242	2	65
