Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
3	119	2	940
3	120	2	940
3	121	2	1105
3	122	2	1145
3	123	2	970
3	124	2	980
3	125	2	950
3	126	2	1035
3	127	2	875
3	128	2	1085
3	129	2	1055
3	130	2	1035
3	131	2	1095
3	132	2	1005
3	133	2	1030
3	134	2	860
3	135	2	840
3	136	2	1065
3	137	2	1075
3	138	2	1070
3	139	2	925
3	140	2	960
3	141	2	1015
3	142	2	995
3	143	2	975
3	144	2	935
3	145	2	970
3	146	2	915
3	147	2	1150
3	148	2	1010
3	149	2	955
3	150	2	915
4	151	1	990
4	152	1	915
4	153	1	1055
4	154	1	995
4	155	1	995
4	156	1	1015
4	157	1	985
4	158	1	960
4	159	1	950
4	160	1	965
4	161	1	965
4	162	1	970
4	163	1	1025
4	164	1	995
4	165	1	900
4	166	1	1055
4	167	1	955
4	168	1	965
4	169	1	875
4	170	1	910
4	171	1	1115
4	172	1	1065
4	173	1	955
4	174	1	950
4	175	1	1000
4	176	1	1045
4	177	1	1105
4	178	1	980
4	179	1	1065
4	180	1	1110
4	181	1	930
4	182	1	915
4	183	1	995
4	184	1	920
4	185	1	985
4	186	1	1070
4	187	1	1085
4	188	1	1085
4	189	1	855
4	190	1	920
4	191	1	1050
4	192	1	940
4	193	1	1005
4	194	1	1130
4	195	1	965
4	196	1	940
4	197	1	1020
4	198	1	980
4	199	1	970
4	200	1	1040
5	201	2	975
5	202	4	1090
5	203	2	930
5	204	2	985
5	205	2	1065
5	206	2	1060
5	207	4	1075
5	208	2	1065
5	209	2	1125
5	210	2	1095
5	211	4	970
5	212	2	1110
5	213	2	1130
5	214	4	1025
5	215	2	970
5	216	2	1010
5	217	4	1015
5	218	2	1085
5	219	4	945
5	220	2	1050
5	221	4	1000
5	222	2	1025
5	223	2	920
5	224	2	955
5	225	4	870
5	226	2	995
5	227	2	1030
5	228	4	980
5	229	4	1075
5	230	4	995
5	231	2	1035
5	232	4	1000
5	233	2	960
5	234	4	1075
5	235	4	920
5	236	2	1020
5	237	2	880
5	238	2	1045
5	239	4	950
5	240	4	1030
5	241	4	880
5	242	2	1080
5	243	2	1000
5	244	2	1050
5	245	4	930
5	246	2	1035
5	247	4	980
5	248	2	925
5	249	4	985
5	250	4	935


Outbound Fashion Solution(S F T):
1	1	5	50
1	2	5	20
1	3	5	25
1	4	5	45
1	5	5	40
1	6	5	20
1	7	5	55
1	8	5	20
1	9	5	45
1	10	5	35
1	11	5	50
1	12	5	40
1	13	5	55
1	14	5	45
1	15	5	40
1	16	5	50
1	17	5	60
1	18	5	55
1	19	5	35
1	20	5	40
1	21	5	30
1	23	5	40
1	24	5	30
1	25	5	40
1	26	5	35
1	27	5	50
1	28	5	30
1	29	5	20
1	30	5	50
1	31	5	35
1	33	5	35
1	34	5	30
1	35	5	40
1	36	5	35
1	37	5	35
1	38	5	25
1	39	5	50
1	40	5	50
1	41	5	40
1	42	5	40
1	43	5	50
1	44	5	20
1	45	5	25
1	46	5	45
1	47	5	35
1	48	5	35
1	49	5	30
1	50	5	45
1	51	4	20
1	52	4	40
1	53	5	5
1	54	3	55
1	55	5	55
1	56	3	40
1	57	3	35
1	58	5	45
1	59	5	25
1	60	3	65
1	61	5	60
1	62	3	50
1	63	4	30
1	64	4	50
1	65	3	20
1	66	5	65
1	67	5	35
1	68	3	40
1	69	3	35
1	70	5	60
1	71	4	45
1	72	4	50
1	73	4	70
1	74	5	40
1	75	5	45
1	76	5	30
1	77	5	30
1	78	5	20
1	79	5	45
1	80	5	40
1	81	4	45
1	82	5	40
1	83	4	55
1	84	4	45
1	85	5	25
1	86	3	65
1	87	5	45
1	88	3	55
1	89	5	60
1	90	4	55
1	91	4	40
1	92	3	35
1	93	5	40
1	94	3	60
1	95	4	35
1	96	5	40
1	97	4	15
1	98	5	45
1	99	4	50
1	100	5	25
1	101	4	75
1	102	4	35
1	103	4	10
1	104	4	25
1	105	4	65
1	106	4	55
1	107	4	55
1	108	4	45
1	109	4	10
1	110	4	40
1	111	4	30
1	112	3	45
1	113	4	15
1	114	4	10
1	115	4	40
1	116	3	45
1	117	4	45
1	118	3	75
1	119	4	35
1	120	4	15
1	121	4	65
1	122	4	35
1	123	3	75
1	124	4	10
1	125	4	35
1	126	4	50
1	127	3	50
1	128	3	35
1	129	4	30
1	130	3	40
1	131	4	40
1	132	4	50
1	133	3	35
1	134	3	50
1	135	3	40
1	136	3	75
1	137	4	55
1	138	4	40
1	139	4	45
1	140	3	55
1	141	3	40
1	142	3	45
1	143	4	35
1	144	4	60
1	145	4	10
1	146	4	50
1	147	4	70
1	148	3	25
1	149	4	25
1	150	4	20
1	151	2	45
1	152	4	30
1	153	3	65
1	154	3	55
1	155	3	35
1	156	4	45
1	157	2	40
1	158	3	40
1	159	3	60
1	160	2	50
1	161	4	20
1	162	3	30
1	163	4	40
1	164	2	65
1	165	4	5
1	166	2	25
1	167	3	45
1	168	4	10
1	169	4	25
1	170	4	45
1	171	2	35
1	172	2	15
1	173	4	50
1	174	2	30
1	175	2	40
1	176	3	60
1	177	4	45
1	178	4	45
1	179	3	50
1	180	3	40
1	181	4	25
1	182	3	50
1	183	2	50
1	184	3	40
1	185	4	80
1	186	2	30
1	187	2	30
1	188	2	55
1	189	4	40
1	190	2	30
1	191	3	10
1	192	2	30
1	193	3	45
1	194	3	30
1	195	4	45
1	196	2	30
1	197	3	35
1	198	3	30
1	199	4	35
1	200	4	20
1	201	4	60
1	202	5	60
1	203	4	45
1	204	3	25
1	206	4	35
1	207	5	50
1	208	4	10
1	209	3	45
1	210	4	65
1	211	5	30
1	212	3	30
1	213	4	65
1	214	5	10
1	215	3	25
1	216	4	20
1	217	5	30
1	218	4	50
1	219	5	40
1	220	4	60
1	221	5	50
1	222	4	25
1	223	4	45
1	224	4	35
1	225	5	50
1	226	4	10
1	227	4	55
1	228	5	20
1	229	5	40
1	230	5	30
1	231	4	55
1	232	5	45
1	233	4	40
1	234	5	55
1	235	5	55
1	236	4	35
1	237	4	80
1	238	4	35
1	239	5	40
1	240	5	25
1	241	5	25
1	242	3	50
1	243	3	40
1	244	4	40
1	245	5	20
1	246	5	35
1	247	5	45
1	248	4	35
1	249	5	40
1	250	5	45
2	1	5	35
2	2	5	30
2	3	5	80
2	4	5	40
2	5	5	25
2	6	5	10
2	8	5	25
2	10	5	25
2	11	5	10
2	12	5	60
2	13	5	60
2	14	5	55
2	15	5	10
2	16	5	50
2	17	5	35
2	18	5	40
2	19	5	25
2	20	5	60
2	21	5	20
2	22	5	5
2	23	5	40
2	24	5	45
2	25	5	35
2	26	5	20
2	27	5	25
2	28	5	35
2	29	5	55
2	30	5	20
2	31	5	50
2	32	5	25
2	33	5	15
2	34	5	30
2	35	5	15
2	36	5	35
2	37	5	65
2	38	5	15
2	39	5	70
2	40	5	40
2	41	5	20
2	42	5	65
2	43	5	25
2	44	5	50
2	45	5	20
2	46	5	60
2	47	5	50
2	48	5	30
2	49	5	45
2	50	5	25
2	51	4	50
2	52	4	40
2	53	5	55
2	54	4	25
2	55	5	30
2	56	4	20
2	57	4	40
2	58	5	50
2	59	5	55
2	60	4	20
2	61	5	55
2	62	3	40
2	63	4	45
2	64	4	35
2	65	4	25
2	66	5	45
2	67	5	55
2	68	4	15
2	69	5	45
2	70	5	10
2	71	4	20
2	72	5	60
2	73	4	55
2	74	5	30
2	75	5	50
2	76	5	40
2	77	5	15
2	78	5	35
2	79	3	55
2	80	5	45
2	81	4	40
2	82	5	45
2	83	3	40
2	84	3	30
2	85	4	40
2	86	4	40
2	87	5	35
2	88	4	10
2	89	5	60
2	90	4	20
2	91	3	45
2	92	3	50
2	93	5	50
2	94	5	30
2	95	4	20
2	96	5	40
2	97	3	25
2	98	5	25
2	99	4	30
2	100	5	35
2	101	3	20
2	102	3	45
2	103	3	20
2	104	3	15
2	105	3	35
2	106	4	65
2	107	4	35
2	108	4	50
2	109	3	5
2	110	4	20
2	111	3	20
2	112	4	40
2	113	3	30
2	114	4	20
2	115	4	40
2	116	4	35
2	117	4	60
2	118	4	55
2	119	4	20
2	120	4	45
2	121	3	35
2	122	3	30
2	123	3	60
2	124	4	40
2	125	4	80
2	126	4	35
2	127	4	10
2	128	4	40
2	129	3	55
2	130	3	65
2	131	4	45
2	132	4	55
2	133	3	10
2	134	4	30
2	135	3	30
2	136	4	30
2	137	3	50
2	138	4	35
2	139	4	40
2	140	4	35
2	141	4	25
2	142	4	40
2	143	4	20
2	144	4	10
2	145	4	55
2	146	4	65
2	147	4	50
2	148	3	45
2	149	3	10
2	150	3	25
2	151	4	30
2	152	3	50
2	153	2	60
2	154	2	45
2	155	2	50
2	156	2	30
2	157	2	20
2	158	3	15
2	159	2	45
2	160	3	65
2	161	4	35
2	162	2	40
2	163	2	55
2	164	4	40
2	165	3	35
2	166	4	40
2	167	3	35
2	168	4	50
2	169	3	45
2	170	2	50
2	171	2	35
2	172	3	25
2	173	4	45
2	174	2	20
2	175	3	45
2	176	3	40
2	177	4	25
2	178	4	40
2	179	2	55
2	180	3	55
2	181	2	50
2	182	3	55
2	183	4	15
2	184	3	5
2	185	3	55
2	186	2	30
2	187	3	40
2	188	2	55
2	189	2	10
2	190	3	55
2	191	3	45
2	192	3	20
2	193	3	10
2	194	3	45
2	195	3	20
2	196	4	40
2	197	4	35
2	198	3	35
2	199	3	10
2	200	2	60
2	201	4	30
2	202	5	35
2	203	4	15
2	204	3	55
2	205	4	45
2	207	5	50
2	208	3	40
2	209	4	25
2	210	4	30
2	211	5	35
2	212	3	45
2	213	3	50
2	214	5	45
2	215	4	45
2	216	4	50
2	217	5	60
2	218	3	20
2	219	5	50
2	220	5	15
2	221	5	40
2	222	4	60
2	223	3	60
2	224	4	70
2	225	5	35
2	226	4	45
2	227	3	65
2	228	5	35
2	229	5	20
2	230	5	25
2	231	4	35
2	232	5	35
2	233	4	20
2	234	5	55
2	235	5	65
2	236	4	35
2	237	4	30
2	238	3	60
2	239	5	40
2	240	5	60
2	241	5	35
2	242	4	30
2	243	3	80
2	244	4	30
2	245	5	40
2	247	5	35
2	248	5	20
2	249	5	55
2	250	5	50
3	1	5	45
3	2	5	45
3	3	5	75
3	4	5	25
3	5	5	25
3	6	5	40
3	7	5	60
3	8	5	60
3	9	5	30
3	10	5	35
3	11	5	30
3	12	5	75
3	13	5	40
3	14	5	45
3	15	5	35
3	16	5	25
3	17	5	45
3	18	5	25
3	20	5	40
3	21	5	50
3	22	5	20
3	23	5	50
3	24	5	70
3	25	5	25
3	26	5	15
3	27	5	60
3	28	5	60
3	29	5	70
3	30	5	35
3	31	5	35
3	32	5	45
3	33	5	35
3	34	5	60
3	35	5	75
3	36	5	55
3	37	5	40
3	38	5	50
3	39	5	80
3	40	5	40
3	41	5	35
3	42	5	50
3	43	5	20
3	44	5	40
3	45	5	40
3	46	5	50
3	47	5	35
3	48	5	15
3	49	5	35
3	50	5	55
3	51	4	45
3	52	4	50
3	53	5	35
3	54	4	40
3	55	5	35
3	56	3	25
3	57	3	55
3	58	5	55
3	59	5	60
3	60	4	55
3	61	5	40
3	62	4	45
3	63	5	45
3	64	4	45
3	65	4	10
3	66	5	35
3	67	5	15
3	68	3	45
3	69	4	30
3	70	5	40
3	71	4	20
3	72	4	50
3	73	3	15
3	74	5	35
3	75	5	30
3	76	5	55
3	77	5	70
3	78	5	60
3	79	4	55
3	80	5	30
3	81	3	55
3	82	5	50
3	83	4	60
3	84	4	45
3	85	5	35
3	86	5	35
3	87	5	40
3	88	3	55
3	89	5	40
3	90	3	35
3	91	3	25
3	92	4	40
3	93	5	40
3	94	4	40
3	95	3	55
3	97	3	65
3	98	5	40
3	99	4	55
3	100	5	20
3	101	4	70
3	102	3	70
3	103	3	30
3	104	4	55
3	105	4	20
3	106	3	60
3	107	4	30
3	108	4	45
3	109	4	50
3	110	4	50
3	111	3	55
3	112	4	55
3	113	4	65
3	114	4	70
3	115	3	30
3	116	4	35
3	117	4	40
3	118	3	15
3	119	4	40
3	120	4	60
3	121	4	35
3	122	4	50
3	123	4	30
3	124	4	40
3	125	4	35
3	126	3	35
3	127	4	30
3	128	3	25
3	129	4	30
3	130	4	35
3	131	4	30
3	132	3	35
3	133	4	25
3	134	3	40
3	135	3	50
3	136	3	30
3	137	4	45
3	138	4	50
3	139	4	60
3	140	4	50
3	141	4	20
3	142	4	45
3	143	4	35
3	144	4	30
3	145	4	35
3	146	4	30
3	147	4	60
3	148	4	40
3	149	4	40
3	150	4	40
3	151	3	40
3	152	3	50
3	153	4	75
3	154	4	40
3	155	2	50
3	156	3	30
3	157	2	65
3	158	2	30
3	159	3	55
3	160	3	75
3	161	3	65
3	162	4	35
3	163	2	25
3	164	3	45
3	165	3	35
3	166	2	65
3	167	3	40
3	168	3	55
3	169	2	30
3	170	3	30
3	171	3	75
3	172	4	25
3	173	2	45
3	174	2	40
3	175	4	20
3	176	4	20
3	177	3	60
3	178	3	30
3	179	3	25
3	180	3	55
3	181	2	25
3	182	3	30
3	183	3	25
3	184	3	25
3	185	2	50
3	186	3	40
3	187	2	45
3	188	4	55
3	189	4	25
3	190	3	20
3	191	4	45
3	192	3	45
3	193	3	60
3	194	3	75
3	195	2	30
3	196	4	45
3	197	3	65
3	198	3	60
3	199	3	45
3	200	4	40
3	201	4	20
3	202	5	35
3	203	4	40
3	204	4	30
3	205	4	45
3	207	5	55
3	208	4	55
3	209	3	45
3	210	4	35
3	211	5	35
3	212	3	45
3	213	4	20
3	214	5	25
3	215	4	25
3	216	4	35
3	217	5	55
3	218	3	85
3	219	5	45
3	220	4	40
3	221	5	35
3	222	4	40
3	223	4	60
3	224	4	40
3	225	5	10
3	226	4	30
3	227	4	35
3	228	5	65
3	229	5	30
3	230	5	50
3	231	4	30
3	232	5	55
3	233	3	75
3	234	5	35
3	235	5	30
3	236	4	35
3	237	3	35
3	238	4	30
3	239	5	55
3	240	5	20
3	241	5	25
3	242	4	55
3	243	4	60
3	244	3	30
3	245	5	35
3	246	4	60
3	247	5	50
3	248	4	30
3	249	5	70
3	250	5	5
4	1	5	80
4	2	5	35
4	3	5	30
4	4	5	35
4	5	5	70
4	6	5	40
4	7	5	35
4	8	5	45
4	9	5	45
4	10	5	35
4	11	5	35
4	12	5	40
4	13	5	5
4	14	5	40
4	15	5	30
4	16	5	40
4	17	5	35
4	18	5	65
4	19	5	35
4	20	5	55
4	21	5	55
4	22	5	50
4	23	5	30
4	25	5	45
4	26	5	30
4	27	5	35
4	28	5	45
4	29	5	40
4	30	5	55
4	31	5	65
4	32	5	20
4	33	5	25
4	34	5	40
4	35	5	20
4	36	5	60
4	37	5	50
4	38	5	45
4	39	5	20
4	40	5	5
4	41	5	60
4	42	5	50
4	43	5	15
4	44	5	10
4	45	5	60
4	46	5	40
4	47	5	15
4	48	5	45
4	49	5	60
4	50	5	35
4	51	3	35
4	52	5	10
4	53	5	35
4	54	3	25
4	55	5	30
4	56	4	45
4	57	3	45
4	58	5	40
4	59	5	10
4	60	5	40
4	61	5	65
4	62	4	15
4	63	4	55
4	64	4	50
4	65	3	55
4	66	5	50
4	67	5	30
4	68	4	35
4	69	3	30
4	70	5	60
4	71	4	35
4	72	4	70
4	73	4	50
4	74	5	35
4	75	5	50
4	76	5	50
4	77	5	30
4	78	5	50
4	79	3	45
4	80	5	35
4	81	3	50
4	82	5	25
4	83	4	35
4	84	4	45
4	85	4	35
4	86	5	45
4	87	5	55
4	88	4	60
4	89	5	45
4	90	3	55
4	91	5	25
4	92	5	55
4	93	5	70
4	94	4	35
4	95	4	35
4	96	5	35
4	97	4	25
4	99	3	35
4	100	5	25
4	101	3	60
4	102	4	50
4	103	3	25
4	104	4	35
4	105	3	40
4	106	4	55
4	107	4	50
4	108	4	45
4	109	4	45
4	110	3	40
4	111	4	35
4	112	4	55
4	113	4	70
4	114	4	40
4	115	3	15
4	116	4	20
4	117	4	35
4	118	4	50
4	119	3	50
4	120	4	25
4	121	3	60
4	122	3	40
4	123	3	35
4	124	4	80
4	125	4	65
4	126	4	40
4	127	4	40
4	128	4	65
4	129	3	40
4	130	4	55
4	131	4	65
4	132	4	40
4	133	4	20
4	134	4	40
4	135	4	35
4	136	4	20
4	137	4	35
4	138	4	20
4	139	3	35
4	140	3	40
4	141	4	25
4	142	4	15
4	143	4	45
4	144	4	35
4	145	4	60
4	146	3	50
4	147	3	35
4	148	4	25
4	149	4	65
4	150	4	40
4	151	4	25
4	152	4	40
4	153	4	40
4	154	3	15
4	155	3	40
4	156	4	35
4	157	3	25
4	158	4	55
4	159	2	30
4	160	4	20
4	161	3	45
4	162	2	40
4	163	3	50
4	164	4	65
4	165	3	10
4	166	3	40
4	167	2	25
4	168	4	40
4	169	4	50
4	170	2	25
4	171	3	55
4	172	3	50
4	173	4	25
4	174	3	5
4	175	3	25
4	176	4	55
4	177	3	40
4	178	4	15
4	179	4	60
4	180	4	40
4	181	4	35
4	182	4	25
4	183	3	45
4	184	3	60
4	185	3	35
4	186	3	40
4	187	2	55
4	188	4	25
4	189	4	40
4	190	2	45
4	191	2	45
4	192	3	25
4	193	3	40
4	194	3	65
4	195	2	40
4	196	2	25
4	197	2	40
4	198	2	25
4	199	4	55
4	200	3	65
4	201	4	60
4	202	5	30
4	203	4	55
4	204	4	35
4	205	3	55
4	206	4	55
4	207	5	25
4	208	4	35
4	209	4	35
4	210	4	60
4	211	5	15
4	212	3	25
4	213	4	40
4	214	5	10
4	215	4	35
4	216	4	35
4	217	5	70
4	218	4	20
4	219	5	35
4	220	3	80
4	221	5	40
4	222	4	40
4	223	4	30
4	224	3	55
4	225	5	40
4	226	4	30
4	227	4	35
4	229	5	40
4	230	5	40
4	231	4	15
4	232	5	40
4	233	4	30
4	234	5	60
4	235	5	10
4	236	4	40
4	237	4	70
4	238	3	55
4	239	5	30
4	240	5	15
4	241	5	20
4	242	4	30
4	243	4	60
4	244	3	30
4	245	5	25
4	246	4	40
4	247	5	55
4	248	3	35
4	249	5	40
4	250	5	30
5	1	5	35
5	2	5	20
5	3	5	65
5	4	5	30
5	5	5	30
5	6	5	55
5	7	5	55
5	8	5	25
5	9	5	55
5	10	5	45
5	11	5	25
5	12	5	25
5	13	5	55
5	14	5	35
5	15	5	35
5	16	5	35
5	17	5	60
5	18	5	25
5	19	5	70
5	20	5	40
5	21	5	30
5	22	5	40
5	23	5	45
5	24	5	30
5	25	5	50
5	26	5	20
5	27	5	60
5	28	5	40
5	29	5	65
5	30	5	40
5	31	5	15
5	32	5	25
5	33	5	50
5	34	5	40
5	35	5	45
5	36	5	70
5	37	5	55
5	38	5	45
5	39	5	25
5	40	5	55
5	41	5	25
5	42	5	45
5	43	5	55
5	44	5	35
5	45	5	45
5	46	5	45
5	47	5	45
5	48	5	35
5	49	5	60
5	50	5	45
5	51	4	60
5	52	3	50
5	53	5	65
5	54	4	40
5	55	5	60
5	56	4	65
5	57	4	40
5	58	5	35
5	59	5	65
5	60	3	10
5	61	5	20
5	62	3	30
5	63	4	35
5	64	4	35
5	65	3	30
5	66	5	60
5	67	5	45
5	68	4	65
5	69	4	45
5	70	5	40
5	71	4	45
5	72	5	50
5	73	4	35
5	74	5	35
5	75	5	35
5	76	5	35
5	77	5	65
5	78	5	80
5	79	4	35
5	80	5	60
5	81	4	30
5	82	5	25
5	83	4	30
5	84	3	35
5	85	3	35
5	86	4	25
5	87	5	45
5	88	3	20
5	89	5	65
5	90	4	50
5	91	3	55
5	92	3	60
5	93	5	40
5	94	4	60
5	95	3	40
5	96	5	20
5	97	4	30
5	98	5	30
5	99	4	35
5	100	5	45
5	101	3	55
5	102	4	55
5	103	4	50
5	104	3	75
5	105	4	55
5	106	4	35
5	107	4	25
5	108	4	80
5	109	4	55
5	110	4	50
5	111	4	20
5	112	3	15
5	113	4	25
5	114	4	35
5	115	3	75
5	116	4	40
5	117	3	50
5	118	4	50
5	119	3	10
5	120	3	10
5	121	4	60
5	122	4	30
5	123	4	20
5	124	4	40
5	125	4	55
5	126	4	35
5	127	4	30
5	128	4	25
5	129	4	30
5	130	4	40
5	131	4	55
5	132	4	55
5	133	3	55
5	134	3	25
5	135	3	30
5	136	4	60
5	137	4	65
5	138	4	30
5	139	4	45
5	140	4	60
5	141	4	50
5	142	4	30
5	143	3	25
5	144	4	45
5	145	4	45
5	146	4	50
5	147	4	55
5	148	4	65
5	149	4	40
5	150	4	35
5	151	4	35
5	153	3	60
5	154	3	25
5	155	4	35
5	156	4	40
5	157	3	25
5	158	2	75
5	159	2	30
5	160	3	45
5	161	3	45
5	162	3	55
5	163	4	45
5	164	4	35
5	165	4	55
5	166	2	45
5	167	3	35
5	168	3	25
5	169	2	40
5	170	2	35
5	171	4	40
5	172	3	35
5	173	3	25
5	174	4	50
5	175	3	25
5	176	3	25
5	177	4	35
5	178	3	50
5	179	3	70
5	180	4	60
5	181	4	60
5	183	2	40
5	184	4	60
5	185	3	20
5	186	2	35
5	187	4	45
5	188	4	60
5	189	2	25
5	190	4	15
5	191	2	45
5	192	3	55
5	193	2	15
5	194	4	60
5	195	4	15
5	196	3	20
5	197	4	25
5	198	2	50
5	199	2	55
5	200	4	55
5	201	4	45
5	202	5	30
5	203	4	45
5	204	3	40
5	205	4	50
5	206	4	45
5	207	5	25
5	208	4	25
5	209	3	35
5	210	3	50
5	211	5	30
5	212	4	55
5	213	4	30
5	214	5	45
5	215	3	60
5	216	4	60
5	217	5	50
5	218	4	30
5	219	5	45
5	220	4	25
5	221	5	35
5	222	4	40
5	223	4	10
5	224	4	35
5	226	4	25
5	227	4	35
5	228	5	55
5	229	5	50
5	230	5	65
5	231	4	55
5	232	5	30
5	233	4	40
5	234	5	40
5	235	5	50
5	236	4	15
5	237	3	45
5	238	3	40
5	239	5	10
5	240	5	30
5	241	5	15
5	242	5	45
5	243	3	55
5	244	4	35
5	245	5	55
5	246	4	35
5	247	5	15
5	248	4	30
5	249	5	45
5	250	5	5
6	1	5	30
6	2	5	20
6	3	5	50
6	4	5	55
6	5	5	35
6	6	5	35
6	7	5	30
6	8	5	65
6	9	5	45
6	10	5	40
6	11	5	50
6	13	5	50
6	14	5	60
6	15	5	50
6	16	5	15
6	17	5	55
6	18	5	35
6	19	5	60
6	20	5	45
6	21	5	10
6	22	5	30
6	23	5	15
6	24	5	20
6	25	5	75
6	26	5	20
6	27	5	45
6	28	5	45
6	29	5	30
6	30	5	35
6	31	5	45
6	32	5	35
6	33	5	30
6	34	5	55
6	35	5	40
6	36	5	45
6	37	5	65
6	38	5	50
6	39	5	55
6	40	5	25
6	41	5	10
6	42	5	20
6	43	5	45
6	44	5	45
6	45	5	60
6	46	5	10
6	47	5	35
6	48	5	40
6	49	5	95
6	50	5	35
6	51	4	70
6	52	5	55
6	53	5	30
6	54	4	55
6	55	5	30
6	56	4	55
6	57	3	35
6	58	5	50
6	59	5	30
6	60	4	30
6	61	5	40
6	62	4	40
6	63	3	45
6	64	4	10
6	65	4	40
6	66	5	40
6	67	5	35
6	68	4	50
6	69	4	70
6	70	5	15
6	71	4	50
6	72	4	55
6	73	3	50
6	74	5	5
6	75	5	35
6	76	5	60
6	77	5	25
6	78	5	75
6	79	3	15
6	80	5	20
6	81	5	70
6	82	5	25
6	83	3	45
6	84	3	35
6	85	3	25
6	86	4	45
6	87	5	45
6	88	5	40
6	89	5	35
6	90	4	45
6	91	4	45
6	92	3	25
6	93	5	15
6	94	3	45
6	95	5	50
6	96	5	40
6	97	4	55
6	98	5	40
6	99	4	25
6	100	5	60
6	101	4	60
6	102	4	25
6	103	3	50
6	104	3	35
6	105	4	50
6	106	3	55
6	107	3	35
6	108	3	40
6	109	3	35
6	110	4	90
6	111	4	70
6	112	3	45
6	113	4	55
6	114	4	45
6	115	4	35
6	116	3	30
6	117	4	45
6	118	3	25
6	119	3	45
6	120	3	40
6	121	3	60
6	122	3	50
6	123	3	20
6	124	3	25
6	125	3	15
6	126	4	60
6	127	4	30
6	128	4	65
6	129	3	65
6	130	4	30
6	131	4	50
6	132	3	10
6	133	4	25
6	134	4	30
6	135	4	25
6	136	4	20
6	137	3	35
6	138	4	20
6	139	4	45
6	140	3	10
6	141	3	45
6	142	4	55
6	143	3	50
6	144	4	20
6	145	4	55
6	146	4	40
6	147	3	45
6	148	3	35
6	149	4	20
6	150	4	25
6	151	4	50
6	152	3	40
6	153	3	25
6	154	3	45
6	155	3	40
6	156	3	55
6	157	2	35
6	158	4	50
6	159	3	55
6	160	3	50
6	161	2	40
6	162	3	35
6	163	4	10
6	164	2	30
6	165	4	30
6	166	4	30
6	167	4	35
6	168	4	30
6	169	4	45
6	170	3	50
6	171	2	35
6	172	2	30
6	173	3	35
6	174	3	30
6	175	3	65
6	176	2	25
6	177	3	45
6	178	3	20
6	179	3	35
6	180	4	50
6	181	3	15
6	182	2	65
6	183	4	55
6	184	4	40
6	185	3	40
6	186	3	35
6	187	4	50
6	188	2	55
6	189	3	40
6	190	2	30
6	191	3	25
6	192	3	20
6	193	3	60
6	194	3	50
6	195	3	50
6	196	3	35
6	197	3	35
6	198	4	20
6	199	2	20
6	200	3	40
6	201	4	30
6	202	5	55
6	203	3	45
6	204	4	50
6	205	4	65
6	206	4	60
6	207	5	30
6	208	4	40
6	209	4	35
6	210	4	45
6	211	5	40
6	212	3	55
6	213	3	45
6	214	5	40
6	215	4	25
6	216	3	25
6	218	4	50
6	219	5	35
6	220	3	25
6	221	5	55
6	222	4	20
6	223	4	40
6	224	3	25
6	225	5	40
6	226	4	55
6	227	4	20
6	228	5	70
6	229	5	65
6	230	5	5
6	231	3	55
6	232	5	70
6	233	4	65
6	234	5	40
6	235	5	35
6	236	4	25
6	237	3	50
6	238	4	55
6	239	5	20
6	240	5	35
6	241	5	50
6	242	4	65
