Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
2	196	3	40
2	197	2	35
2	198	3	35
2	199	3	10
2	200	2	60
2	201	5	30
2	202	5	35
2	203	5	15
2	204	5	55
2	205	5	45
2	207	4	50
2	208	4	40
2	209	5	25
2	210	5	30
2	211	5	35
2	212	5	45
2	213	5	50
2	214	5	45
2	215	5	45
2	216	5	50
2	217	5	60
2	218	5	20
2	219	5	50
2	220	5	15
2	221	4	40
2	222	5	60
2	223	5	60
2	224	5	70
2	225	5	35
2	226	5	45
2	227	5	65
2	228	5	35
2	229	5	20
2	230	5	25
2	231	5	35
2	232	5	35
2	233	5	20
2	234	5	55
2	235	5	65
2	236	5	35
2	237	4	30
2	238	4	60
2	239	5	40
2	240	5	60
2	241	5	35
2	242	5	30
2	243	5	80
2	244	5	30
2	245	4	40
2	247	5	35
2	248	5	20
2	249	5	55
2	250	5	50
3	1	5	45
3	2	5	45
3	3	5	75
3	4	5	25
3	5	4	25
3	6	5	40
3	7	5	60
3	8	5	60
3	9	5	30
3	10	5	35
3	11	5	30
3	12	5	75
3	13	5	40
3	14	5	45
3	15	5	35
3	16	5	25
3	17	5	45
3	18	5	25
3	20	5	40
3	21	5	50
3	22	5	20
3	23	5	50
3	24	5	70
3	25	5	25
3	26	5	15
3	27	5	60
3	28	4	60
3	29	5	70
3	30	5	35
3	31	5	35
3	32	5	45
3	33	5	35
3	34	4	60
3	35	5	75
3	36	5	55
3	37	5	40
3	38	5	50
3	39	4	80
3	40	5	40
3	41	5	35
3	42	5	50
3	43	5	20
3	44	5	40
3	45	5	40
3	46	5	50
3	47	5	35
3	48	4	15
3	49	4	35
3	50	5	55
3	51	5	45
3	52	5	50
3	53	5	35
3	54	5	40
3	55	5	35
3	56	5	25
3	57	4	55
3	58	5	55
3	59	4	60
3	60	4	55
3	61	5	40
3	62	5	45
3	63	5	45
3	64	5	45
3	65	5	10
3	66	5	35
3	67	5	15
3	68	5	45
3	69	4	30
3	70	5	40
3	71	5	20
3	72	5	50
3	73	5	15
3	74	4	35
3	75	5	30
3	76	5	55
3	77	5	70
3	78	4	60
3	79	4	55
3	80	5	30
3	81	5	55
3	82	5	50
3	83	5	60
3	84	5	45
3	85	5	35
3	86	4	35
3	87	5	40
3	88	5	55
3	89	5	40
3	90	5	35
3	91	5	25
3	92	5	40
3	93	4	40
3	94	5	40
3	95	5	55
3	97	4	65
3	98	5	40
3	99	5	55
3	100	5	20
3	101	4	70
3	102	3	70
3	103	4	30
3	104	4	55
3	105	4	20
3	106	4	60
3	107	3	30
3	108	4	45
3	109	3	50
3	110	4	50
3	111	3	55
3	112	4	55
3	113	4	65
3	114	4	70
3	115	4	30
3	116	3	35
3	117	3	40
3	118	4	15
3	119	4	40
3	120	4	60
3	121	3	35
3	122	4	50
3	123	3	30
3	124	4	40
3	125	3	35
3	126	3	35
3	127	3	30
3	128	4	25
3	129	3	30
3	130	4	35
3	131	4	30
3	132	4	35
3	133	4	25
3	134	4	40
3	135	3	50
3	136	4	30
3	137	4	45
3	138	3	50
3	139	3	60
3	140	4	50
3	141	3	20
3	142	3	45
3	143	3	35
3	144	4	30
3	145	3	35
3	146	3	30
3	147	4	60
3	148	3	40
3	149	4	40
3	150	4	40
3	151	3	40
3	152	4	50
3	153	4	75
3	154	4	40
3	155	2	50
3	156	4	30
3	157	3	65
3	158	2	30
3	159	2	55
3	160	2	75
3	161	2	65
3	162	3	35
3	163	2	25
3	164	3	45
3	165	4	35
3	166	3	65
3	167	4	40
3	168	2	55
3	169	2	30
3	170	4	30
3	171	2	75
3	172	4	25
3	173	3	45
3	174	3	40
3	175	2	20
3	176	4	20
3	177	4	60
3	178	2	30
3	179	3	25
3	180	3	55
3	181	2	25
3	182	2	30
3	183	2	25
3	184	2	25
3	185	4	50
3	186	2	40
3	187	4	45
3	188	2	55
3	189	3	25
3	190	3	20
3	191	2	45
3	192	2	45
3	193	4	60
3	194	4	75
3	195	4	30
3	196	2	45
3	197	3	65
3	198	3	60
3	199	2	45
3	200	3	40
3	201	5	20
3	202	5	35
3	203	5	40
3	204	5	30
3	205	4	45
3	207	5	55
3	208	4	55
3	209	5	45
3	210	5	35
3	211	4	35
3	212	5	45
3	213	5	20
3	214	5	25
3	215	5	25
3	216	5	35
3	217	5	55
3	218	4	85
3	219	5	45
3	220	5	40
3	221	4	35
3	222	5	40
3	223	5	60
3	224	5	40
3	225	5	10
3	226	5	30
3	227	4	35
3	228	5	65
3	229	5	30
3	230	5	50
3	231	5	30
3	232	5	55
3	233	5	75
3	234	5	35
3	235	5	30
3	236	5	35
3	237	5	35
3	238	5	30
3	239	5	55
3	240	5	20
3	241	5	25
3	242	5	55
3	243	4	60
3	244	5	30
3	245	4	35
3	246	5	60
3	247	5	50
3	248	5	30
3	249	5	70
3	250	5	5
4	1	5	80
4	2	5	35
4	3	5	30
4	4	5	35
4	5	4	70
4	6	5	40
4	7	5	35
4	8	5	45
4	9	4	45
4	10	5	35
4	11	5	35
4	12	5	40
4	13	5	5
4	14	5	40
4	15	5	30
4	16	5	40
4	17	4	35
4	18	5	65
4	19	4	35
4	20	5	55
4	21	5	55
4	22	5	50
4	23	5	30
4	25	5	45
4	26	5	30
4	27	5	35
4	28	4	45
4	29	4	40
4	30	5	55
4	31	4	65
4	32	5	20
4	33	5	25
4	34	5	40
4	35	5	20
4	36	5	60
4	37	5	50
4	38	5	45
4	39	5	20
4	40	5	5
4	41	5	60
4	42	5	50
4	43	5	15
4	44	4	10
4	45	4	60
4	46	5	40
4	47	5	15
4	48	4	45
4	49	4	60
4	50	5	35
4	51	5	35
4	52	5	10
4	53	5	35
4	54	5	25
4	55	5	30
4	56	5	45
4	57	5	45
4	58	5	40
4	59	5	10
4	60	4	40
4	61	4	65
4	62	4	15
4	63	5	55
4	64	4	50
4	65	5	55
4	66	5	50
4	67	4	30
4	68	4	35
4	69	5	30
4	70	5	60
4	71	5	35
4	72	5	70
4	73	5	50
4	74	5	35
4	75	4	50
4	76	5	50
4	77	5	30
4	78	5	50
4	79	4	45
4	80	5	35
4	81	5	50
4	82	4	25
4	83	5	35
4	84	5	45
4	85	4	35
4	86	5	45
4	87	5	55
4	88	4	60
4	89	5	45
4	90	5	55
4	91	4	25
4	92	5	55
4	93	5	70
4	94	5	35
4	95	4	35
4	96	4	35
4	97	5	25
4	99	5	35
4	100	4	25
4	101	4	60
4	102	4	50
4	103	3	25
4	104	4	35
4	105	4	40
4	106	4	55
4	107	4	50
4	108	4	45
4	109	4	45
4	110	4	40
4	111	4	35
4	112	4	55
4	113	3	70
4	114	3	40
4	115	3	15
4	116	3	20
4	117	3	35
4	118	4	50
4	119	3	50
4	120	4	25
4	121	4	60
4	122	4	40
4	123	3	35
4	124	3	80
4	125	4	65
4	126	4	40
4	127	4	40
4	128	4	65
4	129	3	40
4	130	4	55
4	131	3	65
4	132	3	40
4	133	4	20
4	134	3	40
4	135	4	35
4	136	3	20
4	137	4	35
4	138	4	20
4	139	4	35
4	140	4	40
4	141	3	25
4	142	4	15
4	143	4	45
4	144	3	35
4	145	4	60
4	146	3	50
4	147	4	35
4	148	3	25
4	149	4	65
4	150	4	40
4	151	3	25
4	152	3	40
4	153	3	40
4	154	3	15
4	155	2	40
4	156	2	35
4	157	2	25
4	158	3	55
4	159	4	30
4	160	4	20
4	161	4	45
4	162	4	40
4	163	3	50
4	164	3	65
4	165	4	10
4	166	3	40
4	167	4	25
4	168	3	40
4	169	2	50
4	170	3	25
4	171	2	55
4	172	3	50
4	173	3	25
4	174	4	5
4	175	2	25
4	176	2	55
4	177	4	40
4	178	4	15
4	179	2	60
4	180	3	40
4	181	2	35
4	182	3	25
4	183	3	45
4	184	2	60
4	185	2	35
4	186	2	40
4	187	3	55
4	188	3	25
4	189	4	40
4	190	3	45
4	191	2	45
4	192	3	25
4	193	2	40
4	194	3	65
4	195	3	40
4	196	3	25
4	197	3	40
4	198	2	25
4	199	3	55
4	200	3	65
4	201	5	60
4	202	5	30
4	203	5	55
4	204	5	35
4	205	5	55
4	206	4	55
4	207	5	25
4	208	4	35
4	209	5	35
4	210	5	60
4	211	5	15
4	212	5	25
4	213	5	40
4	214	5	10
4	215	5	35
4	216	5	35
4	217	5	70
4	218	4	20
4	219	5	35
4	220	5	80
4	221	4	40
4	222	5	40
4	223	5	30
4	224	5	55
4	225	5	40
4	226	5	30
4	227	5	35
4	229	5	40
4	230	5	40
4	231	5	15
4	232	5	40
4	233	5	30
4	234	5	60
4	235	4	10
4	236	5	40
4	237	4	70
4	238	5	55
4	239	5	30
4	240	5	15
4	241	5	20
4	242	5	30
4	243	4	60
4	244	5	30
4	245	5	25
4	246	5	40
4	247	5	55
4	248	5	35
4	249	5	40
4	250	5	30
5	1	4	35
5	2	5	20
5	3	5	65
5	4	5	30
5	5	5	30
5	6	5	55
5	7	5	55
5	8	4	25
5	9	4	55
5	10	5	45
5	11	4	25
5	12	4	25
5	13	5	55
5	14	5	35
5	15	5	35
5	16	5	35
5	17	5	60
5	18	5	25
5	19	4	70
5	20	5	40
5	21	5	30
5	22	5	40
5	23	5	45
5	24	5	30
5	25	5	50
5	26	5	20
5	27	5	60
5	28	5	40
5	29	4	65
5	30	5	40
5	31	5	15
5	32	5	25
5	33	5	50
5	34	5	40
5	35	5	45
5	36	4	70
5	37	5	55
5	38	5	45
5	39	5	25
5	40	5	55
5	41	5	25
5	42	5	45
5	43	5	55
5	44	4	35
5	45	5	45
5	46	5	45
5	47	5	45
5	48	5	35
5	49	4	60
5	50	5	45
5	51	4	60
5	52	5	50
5	53	5	65
5	54	5	40
5	55	5	60
5	56	4	65
5	57	5	40
5	58	4	35
5	59	5	65
5	60	5	10
5	61	5	20
5	62	4	30
5	63	5	35
5	64	5	35
5	65	5	30
5	66	5	60
5	67	4	45
5	68	4	65
5	69	5	45
5	70	5	40
5	71	5	45
5	72	5	50
5	73	4	35
5	74	5	35
5	75	5	35
5	76	5	35
5	77	4	65
5	78	5	80
5	79	5	35
5	80	5	60
5	81	5	30
5	82	5	25
5	83	5	30
5	84	5	35
5	85	4	35
5	86	5	25
5	87	5	45
5	88	5	20
5	89	5	65
5	90	4	50
5	91	4	55
5	92	5	60
5	93	5	40
5	94	5	60
5	95	5	40
5	96	5	20
5	97	5	30
5	98	4	30
5	99	5	35
5	100	5	45
5	101	4	55
5	102	4	55
5	103	3	50
5	104	4	75
5	105	4	55
5	106	3	35
5	107	4	25
5	108	4	80
5	109	3	55
5	110	3	50
5	111	3	20
5	112	3	15
5	113	3	25
5	114	4	35
5	115	4	75
5	116	4	40
5	117	4	50
5	118	4	50
5	119	4	10
5	120	4	10
5	121	4	60
5	122	4	30
5	123	4	20
5	124	4	40
5	125	4	55
5	126	4	35
5	127	4	30
5	128	4	25
5	129	3	30
5	130	4	40
5	131	3	55
5	132	4	55
5	133	3	55
5	134	4	25
5	135	3	30
5	136	3	60
5	137	4	65
5	138	4	30
5	139	4	45
5	140	4	60
5	141	4	50
5	142	4	30
5	143	3	25
5	144	3	45
5	145	4	45
5	146	4	50
5	147	4	55
5	148	4	65
5	149	4	40
5	150	4	35
5	151	2	35
5	153	3	60
5	154	4	25
5	155	4	35
5	156	3	40
5	157	2	25
5	158	2	75
5	159	3	30
5	160	4	45
5	161	3	45
5	162	4	55
5	163	3	45
5	164	3	35
5	165	3	55
5	166	2	45
5	167	4	35
5	168	3	25
5	169	3	40
5	170	3	35
5	171	2	40
5	172	3	35
5	173	3	25
5	174	2	50
5	175	4	25
5	176	4	25
5	177	3	35
5	178	2	50
5	179	2	70
5	180	4	60
5	181	3	60
5	183	4	40
5	184	3	60
5	185	4	20
5	186	2	35
5	187	4	45
5	188	2	60
5	189	2	25
5	190	2	15
5	191	4	45
5	192	3	55
5	193	2	15
5	194	4	60
5	195	3	15
5	196	3	20
5	197	3	25
5	198	4	50
5	199	3	55
5	200	2	55
5	201	5	45
5	202	5	30
5	203	5	45
5	204	5	40
5	205	5	50
5	206	5	45
5	207	4	25
5	208	4	25
5	209	4	35
5	210	5	50
5	211	5	30
5	212	5	55
5	213	5	30
5	214	5	45
5	215	5	60
5	216	5	60
5	217	5	50
5	218	5	30
5	219	5	45
5	220	4	25
5	221	4	35
5	222	5	40
5	223	5	10
5	224	4	35
5	226	5	25
5	227	5	35
5	228	5	55
5	229	5	50
5	230	5	65
5	231	5	55
5	232	5	30
5	233	5	40
5	234	5	40
5	235	5	50
5	236	5	15
5	237	4	45
5	238	5	40
5	239	5	10
5	240	5	30
5	241	5	15
5	242	5	45
5	243	5	55
5	244	5	35
5	245	5	55
5	246	5	35
5	247	5	15
5	248	5	30
5	249	5	45
5	250	5	5
6	1	5	30
6	2	5	20
6	3	5	50
6	4	5	55
6	5	5	35
6	6	5	35
6	7	5	30
6	8	5	65
6	9	5	45
6	10	5	40
6	11	4	50
6	13	5	50
6	14	5	60
6	15	5	50
6	16	5	15
6	17	4	55
6	18	5	35
6	19	4	60
6	20	4	45
6	21	5	10
6	22	5	30
6	23	5	15
6	24	5	20
6	25	5	75
6	26	4	20
6	27	5	45
6	28	5	45
6	29	5	30
6	30	5	35
6	31	4	45
6	32	5	35
6	33	5	30
6	34	4	55
6	35	5	40
6	36	4	45
6	37	5	65
6	38	5	50
6	39	4	55
6	40	5	25
6	41	4	10
6	42	5	20
6	43	4	45
6	44	5	45
6	45	5	60
6	46	5	10
6	47	5	35
6	48	5	40
6	49	5	95
6	50	5	35
6	51	4	70
6	52	5	55
6	53	5	30
6	54	5	55
6	55	5	30
6	56	5	55
6	57	5	35
6	58	4	50
6	59	4	30
6	60	5	30
6	61	5	40
6	62	5	40
6	63	5	45
6	64	5	10
6	65	5	40
6	66	5	40
6	67	4	35
6	68	4	50
6	69	4	70
6	70	4	15
6	71	4	50
6	72	5	55
6	73	5	50
6	74	4	5
6	75	5	35
6	76	4	60
6	77	5	25
6	78	5	75
6	79	4	15
6	80	5	20
6	81	5	70
6	82	5	25
6	83	5	45
6	84	4	35
6	85	4	25
6	86	4	45
6	87	5	45
6	88	5	40
6	89	5	35
6	90	5	45
6	91	5	45
6	92	4	25
6	93	5	15
6	94	5	45
6	95	5	50
6	96	5	40
6	97	4	55
6	98	5	40
6	99	5	25
6	100	5	60
6	101	4	60
6	102	4	25
6	103	3	50
6	104	4	35
6	105	4	50
6	106	3	55
6	107	3	35
6	108	4	40
6	109	4	35
6	110	3	90
6	111	4	70
6	112	4	45
6	113	4	55
6	114	4	45
6	115	3	35
6	116	3	30
6	117	4	45
6	118	4	25
6	119	4	45
6	120	4	40
6	121	4	60
6	122	4	50
6	123	3	20
6	124	4	25
6	125	3	15
6	126	4	60
6	127	3	30
6	128	3	65
6	129	4	65
6	130	4	30
6	131	3	50
6	132	3	10
6	133	4	25
6	134	4	30
6	135	4	25
6	136	4	20
6	137	4	35
6	138	3	20
6	139	4	45
6	140	4	10
6	141	4	45
6	142	4	55
6	143	4	50
6	144	4	20
6	145	4	55
6	146	4	40
6	147	4	45
6	148	3	35
6	149	4	20
6	150	4	25
6	151	4	50
6	152	3	40
6	153	3	25
6	154	3	45
6	155	4	40
6	156	4	55
6	157	2	35
6	158	2	50
6	159	2	55
6	160	3	50
6	161	4	40
6	162	4	35
6	163	3	10
6	164	2	30
6	165	2	30
6	166	3	30
6	167	4	35
6	168	2	30
6	169	4	45
6	170	2	50
6	171	3	35
6	172	4	30
6	173	4	35
6	174	3	30
6	175	3	65
6	176	2	25
6	177	3	45
6	178	3	20
6	179	4	35
6	180	3	50
6	181	4	15
6	182	2	65
6	183	4	55
6	184	3	40
6	185	2	40
6	186	3	35
6	187	3	50
6	188	2	55
6	189	2	40
6	190	4	30
6	191	2	25
6	192	3	20
6	193	2	60
6	194	3	50
6	195	2	50
6	196	4	35
6	197	3	35
6	198	3	20
6	199	3	20
6	200	3	40
6	201	5	30
6	202	4	55
6	203	5	45
6	204	5	50
6	205	5	65
6	206	4	60
6	207	4	30
6	208	4	40
6	209	5	35
6	210	5	45
6	211	4	40
6	212	5	55
6	213	5	45
6	214	5	40
6	215	5	25
6	216	5	25
6	218	5	50
6	219	5	35
6	220	5	25
6	221	4	55
6	222	5	20
6	223	5	40
6	224	5	25
6	225	5	40
6	226	4	55
6	227	4	20
6	228	5	70
6	229	5	65
6	230	5	5
6	231	5	55
6	232	5	70
6	233	5	65
6	234	5	40
6	235	5	35
6	236	5	25
6	237	5	50
6	238	5	55
6	239	5	20
6	240	5	35
6	241	5	50
6	242	5	65
