Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	103	4	60
1	104	4	50
1	105	4	15
1	106	4	45
1	107	3	40
1	108	4	20
1	109	4	60
1	110	4	40
1	111	4	55
1	112	3	40
1	113	3	25
1	114	4	45
1	115	3	35
1	116	4	40
1	117	4	40
1	118	4	50
1	119	4	40
1	120	4	40
1	121	4	15
1	122	3	65
1	123	4	50
1	124	4	30
1	125	4	15
1	126	4	30
1	127	4	45
1	128	4	55
1	129	3	50
1	130	4	70
1	131	3	55
1	132	4	55
1	133	4	50
1	134	4	45
1	135	4	30
1	136	4	60
1	137	3	55
1	138	3	40
1	139	4	50
1	140	3	20
1	141	4	25
1	143	3	50
1	144	4	40
1	145	3	10
1	146	4	30
1	147	4	55
1	148	4	50
1	149	4	30
1	150	4	50
1	151	4	65
1	152	5	40
1	153	4	45
1	154	4	45
1	155	4	20
1	156	4	30
1	157	4	40
1	158	4	50
1	159	3	30
1	160	5	65
1	161	4	20
1	162	4	40
1	163	4	35
1	164	4	30
1	165	4	30
1	166	4	40
1	167	4	50
1	168	5	40
1	169	4	15
1	170	4	40
1	171	5	60
1	172	5	45
1	173	4	35
1	174	4	65
1	175	4	35
1	176	5	40
1	177	4	35
1	178	4	25
1	179	5	65
1	180	5	40
1	181	5	25
1	182	4	30
1	183	3	45
1	184	5	60
1	185	4	50
1	186	3	45
1	187	4	45
1	188	5	15
1	189	5	50
1	190	4	35
1	191	3	40
1	192	5	50
1	193	4	40
1	194	4	45
1	195	3	35
1	196	3	30
1	197	4	20
1	198	5	45
1	199	4	65
1	200	5	45
1	201	5	15
1	202	5	45
1	203	5	40
1	204	5	30
1	205	5	5
1	206	5	25
1	207	5	25
1	208	5	45
1	209	5	50
1	210	5	35
1	211	5	30
1	212	5	35
1	213	5	40
1	214	5	40
1	215	5	10
1	216	5	35
1	217	5	35
1	218	5	30
1	219	5	55
1	220	5	75
1	221	5	60
1	222	5	50
1	223	5	40
1	224	5	40
1	225	5	70
1	226	5	75
1	227	5	25
1	228	5	40
1	229	5	25
1	230	5	40
1	231	5	60
1	232	5	45
1	233	5	35
1	234	5	40
1	235	5	25
1	236	5	70
1	237	5	50
1	238	5	20
1	239	5	35
1	240	5	60
1	241	5	30
1	242	5	25
1	243	5	40
1	244	5	40
1	245	5	50
1	246	5	25
1	247	5	25
1	248	5	50
1	249	5	25
1	250	5	40
2	1	5	40
2	2	5	40
2	3	5	35
2	4	5	25
2	5	5	35
2	6	5	10
2	7	5	55
2	8	5	55
2	9	5	30
2	10	5	55
2	11	5	55
2	12	5	40
2	13	5	50
2	14	5	35
2	15	5	35
2	16	5	15
2	17	5	70
2	18	5	15
2	19	5	30
2	20	5	30
2	21	5	10
2	22	5	10
2	23	5	30
2	24	5	45
2	25	5	40
2	26	5	40
2	27	5	30
2	28	5	35
2	29	5	10
2	30	5	50
2	31	5	55
2	32	5	60
2	33	5	45
2	34	5	25
2	35	5	70
2	36	5	35
2	37	5	50
2	38	5	35
2	39	5	20
2	40	5	45
2	41	5	55
2	43	5	45
2	44	5	50
2	45	5	70
2	46	5	30
2	47	5	45
2	48	5	35
2	49	5	65
2	50	5	50
2	51	5	15
2	52	5	40
2	53	5	30
2	54	5	45
2	55	5	15
2	56	5	45
2	57	5	25
2	58	5	55
2	59	5	25
2	60	5	55
2	61	5	35
2	62	5	50
2	63	4	80
2	64	4	15
2	65	5	25
2	67	5	40
2	68	4	40
2	69	4	40
2	70	4	35
2	71	4	45
2	72	5	30
2	73	4	50
2	74	5	40
2	75	5	30
2	76	5	20
2	77	4	55
2	78	5	45
2	79	4	45
2	80	5	55
2	81	5	40
2	82	5	25
2	83	4	35
2	84	5	30
2	85	5	25
2	86	5	40
2	87	4	45
2	88	5	55
2	89	4	50
2	90	4	40
2	91	5	20
2	92	5	45
2	93	5	55
2	94	4	10
2	95	4	55
2	96	5	35
2	97	5	25
2	98	5	25
2	99	4	5
2	100	4	30
2	101	4	30
2	102	4	40
2	103	3	55
2	104	4	60
2	105	4	45
2	106	4	25
2	107	4	35
2	108	4	40
2	109	4	60
2	110	4	60
2	111	4	45
2	112	4	45
2	113	3	70
2	114	4	55
2	115	4	45
2	116	4	35
2	117	4	65
2	118	3	60
2	119	4	30
2	120	3	50
2	121	4	40
2	122	4	45
2	123	4	30
2	124	4	65
2	125	4	40
2	126	4	60
2	127	4	50
2	128	4	20
2	129	4	45
2	130	4	45
2	131	4	30
2	132	3	45
2	133	4	70
2	134	4	60
2	135	3	55
2	136	4	25
2	137	4	40
2	138	4	55
2	139	4	25
2	140	4	35
2	141	4	85
2	142	4	20
2	143	3	25
2	144	4	20
2	145	3	45
2	146	3	40
2	147	4	65
2	148	4	35
2	149	4	55
2	150	4	20
2	151	5	25
2	152	5	10
2	153	5	30
2	154	4	30
2	155	5	10
2	156	4	35
2	157	3	30
2	158	4	55
2	159	4	60
2	160	5	55
2	161	4	35
2	162	3	65
2	163	4	30
2	164	4	35
2	165	4	80
2	166	4	40
2	167	4	60
2	168	4	40
2	169	4	80
2	170	4	50
2	171	5	70
2	172	5	45
2	173	5	60
2	174	3	60
2	175	4	45
2	176	4	45
2	177	4	30
2	178	3	5
2	179	5	40
2	180	5	40
2	181	5	25
2	182	4	25
2	183	4	40
2	184	5	40
2	185	4	50
2	186	4	65
2	187	3	35
2	188	5	30
2	189	5	55
2	190	4	35
2	191	4	25
2	192	5	80
2	193	3	30
2	194	4	40
2	195	3	35
2	196	4	75
2	197	4	45
2	198	5	45
2	199	4	45
2	201	5	35
2	202	5	10
2	203	5	25
2	204	5	45
2	205	5	60
2	206	5	40
2	207	5	40
2	208	5	55
2	209	5	40
2	210	5	15
2	211	5	55
2	212	5	20
2	213	5	20
2	214	5	30
2	215	5	45
2	216	5	35
2	217	5	40
2	218	5	25
2	219	5	25
2	220	5	55
2	222	5	40
2	223	5	10
2	224	5	15
2	225	5	40
2	226	5	40
2	227	5	15
2	228	5	35
2	229	5	30
2	230	5	50
2	231	5	10
2	232	5	50
2	233	5	15
2	234	5	40
2	235	5	25
2	236	5	35
2	237	5	55
2	238	5	55
2	239	5	50
2	240	5	40
2	241	5	65
2	242	5	60
2	243	5	20
2	244	5	45
2	245	5	40
2	246	5	30
2	247	5	30
2	248	5	60
2	249	5	50
2	250	5	60
3	1	5	10
3	2	5	45
3	3	5	45
3	4	5	40
3	5	5	15
3	6	5	40
3	7	5	30
3	8	5	35
3	9	5	45
3	10	5	60
3	11	5	25
3	12	5	45
3	13	5	40
3	14	5	30
3	15	5	15
3	16	5	50
3	17	5	25
3	18	5	5
3	19	5	55
3	20	5	25
3	21	5	65
3	22	5	55
3	23	5	45
3	24	5	30
3	25	5	45
3	26	5	40
3	27	5	40
3	28	5	35
3	29	5	50
3	30	5	20
3	31	5	50
3	32	5	55
3	33	5	35
3	34	5	60
3	35	5	35
3	36	5	25
3	37	5	50
3	38	5	70
3	39	5	35
3	40	5	45
3	41	5	25
3	42	5	50
3	43	5	45
3	44	5	5
3	45	5	70
3	46	5	50
3	47	5	50
3	48	5	65
3	49	5	20
3	50	5	55
3	52	5	10
3	53	5	40
3	54	5	50
3	55	5	30
3	56	5	45
3	57	5	20
3	58	4	10
3	59	5	50
3	60	4	40
3	61	4	20
3	62	4	50
3	63	4	35
3	64	5	25
3	65	5	45
3	66	5	50
3	67	5	20
3	68	5	50
3	69	5	45
3	70	5	25
3	71	4	50
3	72	4	35
3	73	5	60
3	74	5	45
3	75	4	20
3	76	5	45
3	77	5	55
3	78	5	90
3	79	4	45
3	80	5	35
3	81	5	45
3	82	4	90
3	83	5	55
3	84	5	25
3	85	5	50
3	86	5	40
3	87	5	35
3	88	5	45
3	89	5	40
3	90	5	35
3	91	5	50
3	92	5	50
3	93	5	35
3	95	5	30
3	96	5	55
3	97	5	40
3	98	5	60
3	99	5	55
3	100	4	25
3	101	4	35
3	102	4	45
3	103	3	40
3	104	4	50
3	105	3	20
3	106	4	35
3	107	3	35
3	108	4	20
3	109	4	10
3	110	4	25
3	111	4	75
3	112	4	60
3	113	4	40
3	114	4	25
3	115	3	15
3	116	4	30
3	117	4	20
3	118	3	35
3	119	4	70
3	120	4	30
3	121	4	45
3	123	4	5
3	124	3	40
3	125	3	65
3	126	3	35
3	127	3	25
3	128	3	45
3	129	3	45
3	130	4	35
3	131	4	30
3	132	3	60
3	133	4	85
3	134	4	10
3	135	4	45
3	136	4	80
3	137	3	55
3	138	4	30
3	139	4	55
3	140	4	10
3	141	4	45
3	142	4	35
3	143	4	60
3	144	4	35
3	145	4	50
3	146	4	50
3	147	4	45
3	148	4	20
3	149	4	55
3	150	3	50
3	151	4	35
3	152	5	35
3	153	5	20
3	154	4	30
3	155	5	20
3	156	3	40
3	157	4	20
3	158	4	30
3	159	4	45
3	160	5	40
3	161	4	45
3	162	4	30
3	163	4	55
3	164	5	50
3	165	4	55
3	166	4	55
3	167	4	25
3	168	5	20
3	169	5	40
3	170	3	40
3	171	5	25
3	172	4	15
3	173	5	45
3	174	4	60
3	175	4	20
3	176	5	65
3	177	4	45
3	178	4	35
3	179	5	45
3	180	5	50
3	181	5	40
3	182	4	80
3	183	3	40
3	184	5	75
3	185	3	40
3	186	4	65
3	187	3	35
3	188	5	65
3	189	5	40
3	190	4	30
3	191	3	45
3	192	4	45
3	193	3	40
3	194	4	20
3	195	3	40
3	196	4	45
3	197	3	75
3	198	4	35
3	199	3	40
3	200	5	40
3	201	5	15
3	202	5	60
3	203	5	75
3	204	5	5
3	205	5	50
3	206	5	30
3	207	5	30
3	208	5	25
3	209	5	50
3	210	5	40
3	211	5	25
3	212	5	40
3	213	5	30
3	214	5	20
3	215	5	15
3	216	5	30
3	217	5	50
3	218	5	10
3	219	5	55
3	220	5	35
3	221	5	60
3	222	5	50
3	223	5	45
3	224	5	65
3	225	5	25
3	226	5	50
3	227	5	25
3	228	5	55
3	229	5	35
3	230	5	30
3	231	5	30
3	232	5	45
3	233	5	85
3	234	5	35
3	235	5	25
3	236	5	30
3	237	5	50
3	238	5	55
3	239	5	30
3	240	5	45
3	241	5	25
3	242	5	15
3	243	5	35
3	244	5	25
3	245	5	40
3	246	5	55
3	247	5	50
3	248	5	55
3	249	5	35
3	250	5	25
4	1	5	30
4	2	5	40
4	3	5	40
4	4	5	50
4	5	5	40
4	6	5	40
4	7	5	60
4	8	5	15
4	9	5	30
4	10	5	30
4	11	5	15
4	12	5	25
4	13	5	65
4	14	5	55
4	15	5	55
4	16	5	20
4	17	5	40
4	18	5	85
4	19	5	40
4	20	5	30
4	21	5	60
4	22	5	45
4	23	5	65
4	24	5	40
4	25	5	45
4	26	5	55
4	27	5	65
4	28	5	50
4	29	5	60
4	30	5	45
4	31	5	65
4	32	5	40
4	33	5	25
4	34	5	45
4	35	5	10
4	36	5	45
4	37	5	35
4	38	5	40
4	39	5	40
4	40	5	30
4	41	5	50
4	42	5	25
4	43	5	40
4	44	5	40
4	45	5	35
4	46	5	50
4	47	5	25
4	48	5	40
4	49	5	35
4	50	5	35
4	51	4	20
4	52	5	60
4	53	4	55
4	54	5	40
4	55	5	45
4	56	4	10
4	57	5	40
4	58	5	45
4	59	4	25
4	60	5	40
4	61	5	85
4	62	5	35
4	63	5	50
4	64	5	50
4	65	5	20
4	66	5	20
4	67	5	25
4	68	4	50
4	69	5	35
4	70	5	50
4	71	5	35
4	72	5	10
4	73	5	50
4	74	5	35
4	75	5	50
4	76	5	40
4	77	5	40
4	78	5	50
4	79	5	20
4	80	5	15
4	81	5	40
4	82	5	35
4	83	5	25
4	84	5	30
4	85	4	60
4	86	4	35
4	87	4	45
4	88	5	40
4	89	5	35
4	90	5	65
4	92	5	55
4	93	5	65
4	94	5	40
4	95	5	5
4	96	5	45
4	97	5	20
4	98	4	30
4	99	5	55
4	100	5	20
4	101	3	60
4	102	3	65
4	103	4	45
4	104	4	40
4	105	3	60
4	106	4	50
4	107	3	35
4	108	4	40
4	109	3	45
4	110	4	35
4	111	4	20
4	112	3	30
4	113	4	30
4	114	4	65
4	115	4	35
4	116	4	50
4	117	3	35
4	118	4	35
4	119	3	30
4	120	3	20
4	121	3	25
4	122	4	65
4	123	4	40
4	124	3	20
4	125	4	10
4	126	4	30
4	127	4	35
4	128	4	70
4	129	4	55
4	130	3	40
4	131	4	25
4	132	4	65
4	133	3	30
4	134	4	40
4	135	3	60
4	136	4	55
4	137	3	55
4	138	4	35
4	139	4	50
4	140	4	60
4	141	3	50
4	142	4	5
4	143	3	30
4	144	3	15
4	145	3	25
4	146	3	55
4	147	3	40
4	148	4	35
4	149	4	30
4	150	4	50
4	151	5	45
4	152	5	20
4	153	4	50
4	154	5	40
4	155	5	40
4	156	4	85
4	157	4	60
4	158	4	45
4	159	4	60
4	160	4	45
4	161	4	35
4	162	3	20
4	163	4	55
4	164	5	15
4	165	5	40
4	166	4	55
4	167	4	20
4	168	5	30
4	169	5	60
4	170	4	45
4	171	5	40
4	172	4	60
4	173	5	40
4	174	4	35
4	175	4	35
4	176	5	40
4	177	4	60
4	178	4	70
4	179	4	45
4	180	4	25
4	181	5	25
4	182	4	40
4	183	4	30
4	184	4	25
4	185	4	35
4	186	3	65
4	187	4	25
4	188	5	40
4	189	5	50
4	190	5	70
4	191	4	30
4	192	5	25
4	193	4	65
4	194	4	30
4	195	4	50
4	196	4	45
4	197	3	50
4	198	5	75
4	199	3	35
4	200	4	20
4	201	5	35
4	202	5	30
4	203	5	35
4	204	5	30
4	205	5	35
4	206	5	35
4	207	5	45
4	208	5	25
4	209	5	65
4	210	5	45
4	211	5	45
4	212	5	45
4	213	5	10
4	214	5	40
4	215	5	25
4	216	5	40
4	217	5	65
4	218	5	25
4	219	5	30
4	220	5	65
4	221	5	30
4	222	5	40
4	223	5	35
4	224	5	55
4	225	5	70
4	226	5	45
4	227	5	30
4	228	5	80
4	229	5	40
4	230	5	35
4	231	5	55
4	232	5	50
4	233	5	50
4	234	5	35
4	235	5	30
4	236	5	70
4	237	5	20
4	238	5	45
4	239	5	50
4	240	5	35
4	241	5	30
4	242	5	15
4	243	5	10
4	244	5	80
4	245	5	35
4	246	5	10
4	247	5	15
4	248	5	55
4	249	5	55
4	250	5	50
5	1	5	50
5	2	5	40
5	3	5	60
5	4	5	60
5	5	5	30
5	6	5	45
5	7	5	35
5	8	5	55
5	9	5	35
5	10	5	25
5	11	5	60
5	12	5	55
5	13	5	40
5	14	5	65
5	15	5	45
5	16	5	35
5	17	5	25
5	18	5	30
5	19	5	40
5	20	5	60
5	21	5	50
5	22	5	40
5	23	5	65
5	24	5	30
5	25	5	55
5	26	5	30
5	27	5	30
5	28	5	40
5	29	5	75
5	30	5	40
5	31	5	25
5	32	5	45
5	33	5	35
5	34	5	50
5	35	5	15
5	36	5	25
5	37	5	20
5	38	5	35
5	39	5	55
5	40	5	35
5	41	5	50
5	42	5	25
5	43	5	40
5	44	5	25
5	45	5	25
5	46	5	20
5	47	5	40
5	48	5	30
5	49	5	30
5	50	5	65
5	51	4	70
5	52	4	45
5	53	4	40
5	54	4	50
5	55	5	30
5	56	5	35
5	57	4	40
5	58	4	35
5	59	5	35
5	60	4	5
5	61	5	40
5	62	4	50
5	63	4	30
5	64	4	55
5	65	5	25
5	66	4	15
5	67	4	50
5	68	4	45
5	69	5	45
5	70	4	30
5	71	5	45
5	72	5	40
5	73	5	50
5	74	5	70
5	75	4	25
5	76	4	15
5	77	5	20
5	78	4	15
5	79	4	40
5	80	5	25
5	81	5	70
5	82	5	30
5	83	4	20
5	84	5	30
5	85	4	15
5	86	4	60
5	87	4	20
5	88	4	50
5	89	4	35
5	90	4	60
5	91	5	40
5	92	5	25
5	93	5	20
5	94	4	25
5	95	4	35
5	96	4	65
5	97	5	15
5	98	5	25
5	99	4	45
5	100	5	45
5	101	4	35
5	102	3	25
5	103	4	35
5	104	4	50
5	105	4	30
5	106	4	15
5	107	3	55
5	108	4	75
5	109	4	25
5	110	4	20
5	111	4	75
5	112	4	40
5	113	4	50
5	114	3	65
5	115	3	45
5	116	4	35
5	117	4	40
5	118	4	35
5	119	4	55
5	120	4	55
5	121	4	80
5	122	3	50
5	123	4	45
5	124	4	20
5	125	4	5
5	126	4	20
5	127	4	20
5	128	4	5
5	129	4	30
5	130	4	60
5	131	4	5
5	132	4	60
5	133	4	30
5	134	4	40
5	135	3	30
5	136	4	70
5	137	3	60
5	138	4	55
5	139	4	60
5	140	4	50
5	141	4	45
5	142	3	30
5	143	4	65
5	144	4	50
5	145	4	45
5	146	3	35
5	147	4	30
5	148	4	35
5	149	4	55
5	150	4	55
5	151	5	30
5	152	5	45
5	153	5	65
5	154	4	40
5	155	4	65
5	156	4	20
5	157	4	40
5	158	4	20
5	159	3	15
5	160	5	50
5	161	4	25
5	162	3	25
5	163	4	35
5	164	5	70
5	165	4	30
5	166	3	65
5	167	4	30
5	168	5	45
5	169	5	75
5	170	3	35
5	171	4	30
5	172	5	35
5	173	5	50
5	174	3	30
5	175	4	55
5	176	5	45
5	177	4	30
5	178	4	35
5	179	5	65
5	180	5	60
5	181	5	65
5	182	4	45
5	183	4	45
5	184	4	50
5	185	4	65
5	186	4	40
5	187	4	30
5	188	5	50
5	189	4	50
5	190	4	45
5	191	4	30
5	192	4	50
5	193	4	25
5	194	3	45
5	195	4	45
5	196	4	40
5	197	4	55
5	198	5	40
5	199	3	35
5	200	5	55
5	201	5	25
5	202	5	60
5	203	5	40
5	204	5	35
5	205	5	40
5	206	5	55
5	207	5	55
5	208	5	30
5	209	5	30
5	210	5	15
5	211	5	25
5	212	5	45
5	213	5	55
5	214	5	5
5	215	5	55
5	216	5	40
5	217	5	25
5	218	5	35
5	219	5	25
5	220	5	45
5	221	5	50
5	222	5	60
5	223	5	30
5	224	5	45
5	225	5	20
5	226	5	60
5	227	5	75
5	228	5	75
5	229	5	40
5	230	5	5
5	231	5	20
5	232	5	45
5	233	5	35
5	234	5	45
5	235	5	35
5	236	5	90
5	237	5	65
5	238	5	35
5	239	5	55
5	240	5	40
5	241	5	40
5	242	5	25
5	243	5	50
5	244	5	15
5	245	5	40
5	246	5	50
5	247	5	20
5	248	5	35
5	249	5	10
5	250	5	40
6	1	5	55
6	2	5	60
6	3	5	50
6	4	5	25
6	5	5	55
6	6	5	50
6	7	5	65
6	8	5	50
6	9	5	30
6	10	5	20
6	11	5	55
6	12	5	35
6	13	5	25
6	14	5	35
6	15	5	35
6	16	5	50
6	17	5	50
6	18	5	45
6	19	5	70
6	20	5	75
6	21	5	45
6	22	5	55
6	23	5	45
6	24	5	20
6	25	5	60
6	26	5	50
6	27	5	30
6	28	5	20
6	29	5	55
6	30	5	35
6	31	5	35
6	32	5	25
6	33	5	50
6	34	5	45
6	35	5	20
6	36	5	45
6	37	5	60
6	38	5	50
6	39	5	30
6	40	5	50
6	41	5	40
6	42	5	45
6	43	5	20
6	45	5	45
6	46	5	40
6	47	5	40
6	48	5	55
6	49	5	75
6	50	5	10
6	51	4	35
6	52	4	25
6	53	5	25
6	54	5	75
6	55	5	25
6	56	5	10
6	57	5	50
6	58	4	55
6	59	5	40
6	60	5	40
6	61	5	45
6	62	5	35
6	64	5	45
6	65	5	45
6	66	5	30
6	67	5	35
6	68	5	45
6	69	5	40
6	70	4	30
6	71	5	10
6	72	5	55
6	73	5	50
6	74	5	85
6	75	4	70
6	76	5	25
6	77	4	40
6	78	5	55
6	79	4	30
6	80	5	45
6	81	5	40
6	82	5	45
6	83	4	25
6	84	5	45
6	85	4	35
6	86	4	45
6	87	5	55
6	88	4	65
6	89	5	60
6	90	5	20
6	91	5	50
6	92	5	40
6	93	5	50
6	94	5	55
6	95	5	65
6	96	5	55
6	97	4	20
6	98	4	55
6	99	5	55
6	100	5	5
6	101	4	55
6	102	4	35
6	103	4	60
6	104	4	35
6	105	4	40
6	106	3	40
6	107	4	35
6	108	3	30
6	109	4	50
6	110	4	40
6	111	3	15
6	112	4	35
6	113	4	30
6	114	3	35
6	115	4	55
6	116	4	50
6	117	4	35
6	118	4	45
6	119	4	35
6	120	3	30
6	121	4	65
6	122	3	40
6	123	4	35
6	124	4	25
6	125	3	45
6	126	4	45
6	127	4	35
6	128	3	30
6	129	4	55
6	130	3	45
6	131	4	40
6	132	3	50
6	133	4	40
6	134	4	35
6	135	3	45
6	136	4	45
6	137	3	65
6	138	4	45
6	140	3	35
6	141	4	30
6	142	4	25
6	143	3	65
6	144	3	35
6	145	4	25
6	146	4	70
6	147	3	20
6	148	4	60
6	149	4	40
6	150	4	20
6	151	5	30
6	152	4	70
6	153	4	60
6	154	4	55
6	155	5	10
6	156	3	65
6	157	4	35
6	158	4	60
6	159	3	35
6	160	5	35
6	161	4	40
6	162	4	40
6	163	3	25
6	164	5	45
6	165	5	40
6	166	4	30
6	167	3	15
6	168	5	70
6	169	5	35
6	170	4	40
6	171	5	60
6	172	5	40
6	173	5	30
6	175	4	25
6	176	5	50
6	177	4	75
6	178	3	40
6	179	5	55
6	180	5	45
6	181	4	40
6	182	4	30
6	184	4	35
6	185	3	50
6	186	3	25
6	187	4	15
6	188	5	40
6	189	5	30
6	190	5	70
6	191	4	40
6	192	4	45
6	193	4	50
6	194	4	25
6	195	4	40
6	196	3	60
6	197	4	40
6	198	4	30
6	199	4	20
6	200	4	25
6	201	5	60
6	202	5	45
6	203	5	20
6	204	5	50
6	205	5	30
6	206	5	40
6	207	5	60
6	208	5	50
6	209	5	60
6	210	5	30
6	211	5	30
6	212	5	55
6	213	5	50
6	214	5	65
6	215	5	55
6	216	5	25
6	217	5	40
6	218	5	40
6	219	5	50
6	220	5	30
6	221	5	10
6	222	5	30
6	223	5	30
6	224	5	35
6	225	5	45
6	226	5	50
6	227	5	35
6	228	5	85
6	229	5	35
6	230	5	50
6	231	5	35
6	232	5	35
6	233	5	45
6	234	5	25
6	235	5	50
6	236	5	55
6	237	5	10
