Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
3	94	5	35
3	95	5	30
3	96	5	55
3	97	5	35
3	98	5	50
3	99	5	30
3	100	5	50
3	101	5	50
3	102	5	75
3	103	5	40
3	104	5	20
3	105	5	45
3	106	5	5
3	107	5	45
3	108	5	25
3	109	5	35
3	110	5	40
3	111	5	50
3	112	5	30
3	113	5	25
3	114	5	70
3	115	5	35
3	116	5	35
3	117	5	25
3	118	5	50
3	119	5	65
3	120	5	25
3	121	5	40
3	122	5	30
3	123	5	40
3	124	5	50
3	125	5	30
3	126	5	55
3	127	5	35
3	128	5	60
3	129	5	55
3	130	5	25
3	131	5	15
3	132	5	35
3	133	5	35
3	134	5	50
3	135	5	35
3	136	5	35
3	137	5	30
3	138	5	35
3	139	5	45
3	140	5	50
3	141	5	30
3	142	5	20
3	143	5	40
3	144	5	30
3	145	5	35
3	146	5	40
3	147	5	65
3	148	5	40
3	149	5	40
3	150	5	45
3	151	5	20
3	152	5	55
3	153	5	30
3	154	5	50
3	155	5	50
3	156	5	45
3	157	5	65
3	158	5	55
3	159	5	35
3	160	5	40
3	161	5	40
3	162	5	35
3	163	5	35
3	164	5	70
3	165	5	30
3	166	5	50
3	167	5	60
3	168	5	50
3	169	5	35
3	170	5	20
3	171	5	25
3	172	5	15
3	173	5	60
3	174	5	40
3	175	5	40
3	176	5	40
3	177	5	60
3	178	5	45
3	179	5	30
3	180	5	55
3	181	5	35
3	182	5	45
3	183	5	35
3	184	5	35
3	185	5	60
3	186	5	45
3	187	5	50
3	188	5	40
3	189	5	45
3	190	5	60
3	191	5	25
3	192	5	65
3	193	5	40
3	194	5	30
3	195	5	10
3	196	5	55
3	197	5	65
3	198	5	50
3	199	5	55
3	200	5	30
3	201	5	25
3	202	5	45
3	203	5	40
3	204	5	65
3	205	5	15
3	206	5	35
3	207	5	45
3	208	5	50
3	209	5	60
3	210	5	35
3	211	5	50
3	212	5	40
3	213	5	30
3	214	5	20
3	215	5	30
3	216	5	75
3	217	5	55
3	218	5	55
3	219	5	35
3	220	5	30
3	221	5	65
3	222	5	50
3	223	5	65
3	224	5	30
3	225	5	40
3	226	5	10
3	227	5	55
3	228	5	20
3	229	5	30
3	230	5	45
3	231	5	10
3	232	5	50
3	233	5	45
3	234	5	50
3	235	5	40
3	236	5	20
3	237	5	35
3	239	5	50
3	240	5	40
3	241	5	55
3	242	5	25
3	243	5	55
3	244	5	40
3	245	5	35
3	246	5	35
3	247	5	50
3	248	5	70
3	249	5	70
3	250	5	25
4	1	5	35
4	2	5	50
4	3	5	60
4	4	5	45
4	5	5	55
4	6	5	60
4	7	5	45
4	8	5	30
4	9	5	20
4	10	5	55
4	11	5	55
4	12	5	60
4	13	5	15
4	14	5	25
4	15	5	25
4	16	5	35
4	17	5	25
4	18	5	20
4	19	5	55
4	20	5	10
4	21	5	20
4	22	5	50
4	23	5	45
4	24	5	10
4	25	5	25
4	26	5	35
4	27	5	35
4	28	5	5
4	29	5	55
4	30	5	50
4	31	5	90
4	32	5	55
4	33	5	35
4	34	5	30
4	35	5	25
4	36	5	30
4	37	5	75
4	38	5	45
4	39	5	35
4	40	5	50
4	41	5	40
4	42	5	50
4	43	5	60
4	44	5	40
4	45	5	40
4	46	5	75
4	47	5	55
4	48	5	30
4	50	5	50
4	51	5	50
4	52	5	50
4	53	5	55
4	54	5	35
4	55	5	25
4	56	5	30
4	57	5	15
4	58	5	45
4	59	5	45
4	60	5	25
4	61	5	30
4	62	5	30
4	63	5	10
4	64	5	25
4	65	5	40
4	66	5	35
4	67	5	30
4	68	5	30
4	69	5	65
4	70	5	35
4	71	5	45
4	72	5	35
4	73	5	30
4	74	5	65
4	75	5	30
4	76	5	50
4	77	5	30
4	79	5	50
4	80	5	10
4	81	5	45
4	82	5	60
4	83	5	45
4	84	5	5
4	85	5	55
4	86	5	20
4	87	5	40
4	88	5	25
4	89	5	25
4	90	5	45
4	91	5	10
4	92	5	35
4	93	5	70
4	94	5	50
4	95	5	30
4	96	5	40
4	97	5	30
4	98	5	45
4	99	5	45
4	100	5	35
4	101	5	45
4	102	5	20
4	103	5	35
4	104	5	25
4	105	5	40
4	106	5	65
4	107	5	60
4	108	5	5
4	109	5	60
4	110	5	55
4	111	5	25
4	112	5	35
4	113	5	50
4	114	5	45
4	115	5	40
4	116	5	40
4	117	5	30
4	118	5	30
4	119	5	55
4	120	5	55
4	121	5	40
4	122	5	60
4	123	5	30
4	124	5	35
4	125	5	50
4	126	5	40
4	128	5	15
4	129	5	25
4	130	5	40
4	131	5	35
4	132	5	65
4	133	5	30
4	134	5	55
4	135	5	30
4	136	5	60
4	137	5	60
4	138	5	65
4	139	5	30
4	140	5	35
4	141	5	60
4	142	5	50
4	143	5	45
4	144	5	50
4	145	5	30
4	146	5	50
4	147	5	30
4	148	5	10
4	150	5	55
4	151	5	50
4	152	5	35
4	153	5	35
4	154	5	40
4	155	5	35
4	156	5	50
4	157	5	35
4	158	5	45
4	159	5	25
4	160	5	25
4	161	5	55
4	162	5	45
4	163	5	80
4	164	5	10
4	165	5	25
4	166	5	40
4	167	5	45
4	168	5	30
4	169	5	75
4	170	5	30
4	171	5	65
4	172	5	35
4	173	5	60
4	174	5	35
4	175	5	20
4	176	5	35
4	177	5	50
4	178	5	60
4	179	5	50
4	180	5	40
4	181	5	50
4	182	5	55
4	183	5	40
4	184	5	60
4	186	5	35
4	187	5	40
4	188	5	5
4	189	5	60
4	190	5	45
4	191	5	45
4	192	5	45
4	193	5	45
4	194	5	70
4	195	5	45
4	196	5	20
4	197	5	35
4	198	5	35
4	199	5	40
4	200	5	50
4	201	5	50
4	202	5	50
4	203	5	50
4	204	5	55
4	205	5	45
4	206	5	30
4	207	5	50
4	208	5	30
4	209	5	45
4	210	5	30
4	211	5	65
4	212	5	20
4	213	5	55
4	214	5	60
4	215	5	50
4	216	5	25
4	217	5	50
4	218	5	70
4	219	5	20
4	220	5	70
4	221	5	35
4	222	5	35
4	223	5	40
4	224	5	40
4	225	5	35
4	226	5	20
4	227	5	20
4	228	5	55
4	229	5	45
4	230	5	10
4	231	5	60
4	232	5	50
4	233	5	55
4	234	5	20
4	235	5	60
4	236	5	50
4	237	5	15
4	238	5	50
4	239	5	50
4	240	5	55
4	241	5	50
4	242	5	15
4	243	5	30
4	244	5	60
4	245	5	45
4	246	5	60
4	247	5	40
4	248	5	10
4	249	5	60
5	1	5	55
5	2	5	50
5	3	5	45
5	4	5	40
5	5	5	65
5	6	5	55
5	7	5	15
5	8	5	35
5	9	5	35
5	10	5	15
5	11	5	50
5	12	5	30
5	13	5	40
5	14	5	50
5	15	5	55
5	16	5	25
5	17	5	85
5	18	5	60
5	19	5	60
5	20	5	25
5	21	5	20
5	22	5	55
5	23	5	30
5	24	5	25
5	25	5	40
5	26	5	55
5	27	5	30
5	28	5	55
5	29	5	45
5	30	5	30
5	31	5	25
5	32	5	35
5	33	5	40
5	34	5	30
5	35	5	20
5	36	5	40
5	37	5	15
5	38	5	45
5	39	5	35
5	40	5	30
5	41	5	35
5	42	5	55
5	44	5	45
5	45	5	40
5	46	5	30
5	47	5	30
5	48	5	30
5	49	5	10
5	50	5	50
5	51	5	40
5	52	5	40
5	53	5	55
5	54	5	55
5	55	5	65
5	56	5	40
5	57	5	35
5	58	5	40
5	59	5	55
5	60	5	55
5	61	5	25
5	62	5	20
5	63	5	30
5	64	5	45
5	65	5	10
5	66	5	40
5	67	5	45
5	68	5	70
5	69	5	45
5	70	5	25
5	71	5	45
5	72	5	25
5	73	5	50
5	74	5	30
5	75	5	30
5	76	5	55
5	77	5	20
5	78	5	55
5	79	5	65
5	80	5	40
5	81	5	25
5	82	5	30
5	83	5	45
5	84	5	55
5	85	5	60
5	86	5	55
5	87	5	40
5	88	5	30
5	89	5	30
5	90	5	30
5	91	5	30
5	92	5	5
5	93	5	40
5	94	5	60
5	95	5	30
5	96	5	55
5	97	5	50
5	98	5	40
5	99	5	35
5	100	5	45
5	101	5	30
5	102	5	40
5	103	5	55
5	104	5	40
5	105	5	35
5	106	5	40
5	107	5	60
5	108	5	50
5	109	5	70
5	110	5	60
5	111	5	60
5	112	5	25
5	113	5	40
5	114	5	40
5	115	5	60
5	116	5	70
5	117	5	45
5	118	5	30
5	119	5	40
5	120	5	75
5	121	5	5
5	122	5	35
5	123	5	70
5	124	5	25
5	125	5	35
5	126	5	25
5	127	5	25
5	128	5	65
5	129	5	65
5	130	5	20
5	131	5	40
5	132	5	50
5	133	5	50
5	134	5	35
5	135	5	60
5	136	5	30
5	137	5	50
5	138	5	30
5	139	5	35
5	140	5	40
5	141	5	40
5	142	5	25
5	143	5	30
5	144	5	85
5	145	5	40
5	146	5	30
5	147	5	45
5	148	5	25
5	149	5	65
5	150	5	55
5	151	5	30
5	152	5	30
5	153	5	45
5	154	5	55
5	155	5	50
5	156	5	20
5	157	5	10
5	158	5	50
5	159	5	50
5	160	5	35
5	161	5	50
5	162	5	10
5	163	5	60
5	164	5	55
5	165	5	35
5	166	5	65
5	167	5	35
5	168	5	40
5	169	5	35
5	170	5	55
5	171	5	30
5	172	5	60
5	173	5	30
5	174	5	50
5	175	5	45
5	176	5	55
5	177	5	20
5	178	5	45
5	179	5	45
5	180	5	40
5	181	5	30
5	182	5	45
5	183	5	45
5	184	5	70
5	185	5	55
5	186	5	10
5	187	5	25
5	188	5	55
5	189	5	35
5	190	5	25
5	191	5	75
5	192	5	30
5	193	5	40
5	194	5	30
5	195	5	35
5	196	5	20
5	197	5	45
5	198	5	25
5	199	5	45
5	200	5	30
5	201	5	55
5	202	5	60
5	203	5	60
5	204	5	45
5	205	5	20
5	206	5	40
5	207	5	20
5	208	5	35
5	209	5	50
5	210	5	40
5	211	5	30
5	212	5	25
5	213	5	50
5	214	5	60
5	215	5	40
5	216	5	30
5	217	5	35
5	218	5	40
5	219	5	25
5	220	5	35
5	221	5	40
5	222	5	50
5	223	5	25
5	224	5	45
5	225	5	45
5	226	5	45
5	227	5	40
5	228	5	25
5	229	5	20
5	230	5	30
5	231	5	55
5	232	5	30
5	233	5	35
5	234	5	55
5	235	5	45
5	236	5	55
5	237	5	20
5	238	5	15
5	239	5	25
5	240	5	40
5	241	5	60
5	242	5	35
5	243	5	35
5	245	5	40
5	246	5	45
5	247	5	30
5	248	5	60
5	249	5	65
5	250	5	40
6	1	5	70
6	2	5	40
6	3	5	30
6	4	5	40
6	5	5	25
6	6	5	20
6	7	5	35
6	8	5	65
6	9	5	25
6	10	5	40
6	11	5	25
6	13	5	30
6	14	5	35
6	15	5	35
6	16	5	35
6	17	5	50
6	18	5	30
6	19	5	25
6	20	5	30
6	21	5	45
6	22	5	50
6	23	5	50
6	24	5	50
6	25	5	35
6	26	5	45
6	27	5	15
6	28	5	25
6	29	5	45
6	30	5	45
6	31	5	40
6	32	5	25
6	33	5	40
6	34	5	45
6	35	5	35
6	36	5	25
6	37	5	45
6	38	5	25
6	39	5	35
6	40	5	50
6	41	5	55
6	42	5	35
6	43	5	30
6	44	5	50
6	45	5	20
6	46	5	55
6	47	5	20
6	48	5	40
6	49	5	15
6	50	5	25
6	52	5	30
6	53	5	35
6	54	5	70
6	55	5	55
6	56	5	30
6	57	5	75
6	58	5	25
6	59	5	60
6	60	5	50
6	61	5	45
6	62	5	60
6	63	5	55
6	64	5	70
6	65	5	25
6	66	5	35
6	67	5	25
6	69	5	25
6	70	5	40
6	71	5	30
6	72	5	30
6	73	5	35
6	74	5	55
6	75	5	60
6	76	5	5
6	77	5	70
6	78	5	35
6	79	5	40
6	80	5	5
6	81	5	60
6	82	5	50
6	83	5	35
6	84	5	20
6	85	5	55
6	86	5	30
6	87	5	20
6	88	5	20
6	89	5	50
6	90	5	50
6	91	5	40
6	92	5	40
6	93	5	25
6	94	5	30
6	95	5	45
6	96	5	35
6	97	5	70
6	98	5	40
6	99	5	20
6	100	5	30
6	101	5	25
6	102	5	75
6	103	5	60
6	104	5	70
6	105	5	40
6	106	5	35
6	107	5	20
6	108	5	35
6	109	5	5
6	110	5	45
6	111	5	45
6	112	5	55
6	113	5	40
6	114	5	50
6	115	5	25
6	116	5	40
6	117	5	60
6	118	5	15
6	119	5	30
6	120	5	10
6	121	5	40
6	122	5	40
6	123	5	45
6	124	5	45
6	125	5	40
6	126	5	35
6	127	5	30
6	128	5	50
6	129	5	30
6	130	5	25
6	131	5	15
6	132	5	25
6	133	5	15
6	134	5	45
6	135	5	30
6	136	5	55
6	137	5	35
6	138	5	60
6	139	5	20
6	140	5	45
6	141	5	50
6	142	5	40
6	143	5	65
6	144	5	30
6	145	5	40
6	146	5	15
6	147	5	20
6	148	5	40
6	149	5	50
6	150	5	35
6	151	5	30
6	152	5	55
6	153	5	50
6	154	5	40
6	155	5	40
6	156	5	45
6	157	5	35
6	158	5	35
6	159	5	60
6	160	5	15
6	161	5	35
6	162	5	5
6	163	5	40
6	164	5	65
6	165	5	45
6	166	5	30
6	167	5	40
6	168	5	65
6	169	5	25
6	170	5	40
6	171	5	30
6	172	5	30
6	173	5	55
6	174	5	30
6	175	5	15
6	176	5	45
6	177	5	30
6	178	5	25
6	179	5	25
6	180	5	35
6	181	5	55
6	182	5	25
6	183	5	50
6	184	5	35
6	185	5	45
6	186	5	55
6	187	5	55
6	188	5	45
6	190	5	60
6	191	5	15
6	192	5	40
6	193	5	5
6	194	5	20
6	195	5	20
6	196	5	45
6	197	5	75
6	198	5	55
6	199	5	25
6	200	5	65
6	201	5	25
6	202	5	30
6	203	5	60
6	204	5	30
6	205	5	55
6	206	5	35
6	207	5	45
6	208	5	50
6	209	5	35
6	210	5	20
6	211	5	45
6	212	5	35
6	213	5	35
6	214	5	15
6	215	5	55
6	216	5	80
6	217	5	35
6	218	5	45
6	219	5	55
6	220	5	25
6	221	5	45
6	222	5	40
6	223	5	35
6	224	5	35
6	225	5	45
6	226	5	30
6	227	5	45
6	228	5	50
6	229	5	20
6	230	5	40
6	231	5	20
6	232	5	60
6	233	5	60
6	234	5	20
6	235	5	40
6	236	5	70
6	237	5	30
6	238	5	10
6	239	5	40
6	240	5	30
6	241	5	35
6	242	5	40
