Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
4	189	1	945
4	190	1	1060
4	191	1	900
4	192	4	945
4	193	1	995
4	194	1	1030
4	195	1	1000
4	196	1	1055
4	197	1	1160
4	198	4	945
4	199	1	1125
4	200	1	1020
5	201	2	945
5	202	2	975
5	203	2	1120
5	204	2	925
5	205	2	1055
5	206	2	980
5	207	2	1030
5	208	2	985
5	209	2	990
5	210	2	970
5	211	2	1085
5	212	2	1035
5	213	2	1025
5	214	2	1025
5	215	2	1020
5	216	2	1040
5	217	2	1005
5	218	2	1050
5	219	2	875
5	220	2	1070
5	221	2	1080
5	222	2	855
5	223	2	1025
5	224	2	1060
5	225	2	935
5	226	2	850
5	227	2	910
5	228	2	1085
5	229	2	945
5	230	2	870
5	231	2	1030
5	232	2	1045
5	233	2	995
5	234	2	935
5	235	2	1035
5	236	2	1055
5	237	2	1005
5	238	2	960
5	239	2	985
5	240	2	990
5	241	2	905
5	242	2	1020
5	243	2	835
5	244	2	880
5	245	2	1060
5	246	2	960
5	247	2	1085
5	248	2	1065
5	249	2	1160
5	250	2	855


Outbound Fashion Solution(S F T):
1	1	2	25
1	2	4	40
1	3	2	70
1	4	2	35
1	5	4	50
1	6	4	10
1	7	4	25
1	8	4	20
1	9	4	45
1	10	3	60
1	11	3	5
1	12	3	55
1	13	3	70
1	14	3	30
1	15	3	40
1	16	2	30
1	17	2	20
1	18	4	30
1	19	4	30
1	20	3	40
1	21	2	35
1	22	3	65
1	23	2	45
1	24	2	45
1	25	3	50
1	26	3	60
1	27	3	50
1	28	2	40
1	29	4	60
1	30	3	20
1	31	3	40
1	32	3	30
1	33	4	25
1	34	3	50
1	35	3	65
1	36	3	65
1	37	3	65
1	38	3	50
1	39	2	15
1	40	3	50
1	41	3	45
1	42	2	40
1	43	2	40
1	44	2	30
1	45	3	30
1	46	2	35
1	47	3	45
1	48	4	60
1	49	4	25
1	50	2	40
1	51	4	45
1	52	5	45
1	53	5	50
1	54	3	35
1	55	4	35
1	56	5	45
1	57	2	65
1	58	5	35
1	59	4	35
1	60	4	25
1	61	5	25
1	62	5	30
1	63	5	70
1	64	5	40
1	65	2	10
1	66	3	20
1	67	5	10
1	68	3	45
1	69	5	20
1	70	5	70
1	71	4	85
1	72	2	40
1	73	2	35
1	74	5	35
1	75	4	15
1	76	5	35
1	77	3	15
1	78	4	25
1	79	5	30
1	80	5	20
1	82	2	85
1	83	4	50
1	84	5	40
1	85	5	35
1	86	5	15
1	87	5	60
1	88	3	50
1	89	5	45
1	90	4	25
1	91	5	30
1	92	5	45
1	93	5	55
1	94	5	40
1	95	5	40
1	96	5	60
1	97	2	65
1	98	4	50
1	99	5	35
1	100	5	50
1	101	5	40
1	102	5	40
1	103	5	60
1	104	5	35
1	105	5	65
1	106	5	45
1	107	5	75
1	108	5	20
1	109	5	55
1	110	5	75
1	111	5	65
1	112	5	30
1	113	5	65
1	114	5	50
1	115	5	45
1	116	5	85
1	117	5	45
1	118	5	10
1	119	5	65
1	120	5	35
1	121	5	50
1	122	5	60
1	123	5	35
1	124	5	55
1	125	5	70
1	126	5	10
1	127	5	15
1	128	5	40
1	129	5	60
1	130	5	25
1	131	5	45
1	132	5	25
1	133	5	35
1	134	5	50
1	135	5	20
1	136	5	60
1	137	5	35
1	138	5	25
1	139	5	60
1	140	5	25
1	141	5	45
1	142	5	50
1	143	5	35
1	144	5	50
1	145	5	55
1	146	5	50
1	147	5	70
1	148	5	55
1	149	5	60
1	150	5	30
1	151	5	30
1	152	4	35
1	153	3	50
1	154	5	55
1	155	5	20
1	156	2	70
1	157	3	55
1	158	3	35
1	159	2	35
1	160	2	50
1	161	5	30
1	162	5	5
1	163	5	65
1	164	5	40
1	165	3	25
1	166	2	45
1	167	2	15
1	168	3	55
1	169	2	25
1	170	3	25
1	171	4	55
1	172	5	25
1	173	2	35
1	174	4	35
1	175	4	40
1	176	5	55
1	177	5	55
1	178	5	55
1	179	2	50
1	180	4	15
1	181	2	45
1	182	5	25
1	183	5	40
1	184	3	40
1	185	5	50
1	186	3	20
1	187	3	45
1	188	2	30
1	189	2	55
1	190	3	45
1	191	2	25
1	192	5	45
1	193	3	55
1	194	2	5
1	196	2	30
1	197	3	75
1	198	5	55
1	199	2	45
1	200	4	40
1	201	4	40
1	202	3	30
1	203	4	55
1	204	4	45
1	205	4	20
1	206	4	25
1	207	4	55
1	208	3	60
1	209	4	40
1	210	4	50
1	211	3	25
1	212	4	30
1	213	4	60
1	214	4	25
1	215	4	15
1	216	4	40
1	217	4	35
1	218	4	45
1	219	4	70
1	220	3	60
1	221	4	35
1	222	4	30
1	223	4	30
1	224	4	35
1	225	4	30
1	226	4	25
1	227	4	20
1	228	3	25
1	229	4	50
1	230	4	60
1	231	3	15
1	232	3	25
1	233	4	40
1	234	3	45
1	235	4	55
1	236	4	60
1	237	3	50
1	238	4	45
1	239	3	45
1	240	3	45
1	241	4	35
1	242	3	35
1	243	3	40
1	244	4	45
1	245	4	35
1	246	4	50
1	247	4	50
1	248	3	40
1	249	4	45
1	250	3	55
2	1	3	80
2	2	2	50
2	3	3	35
2	4	2	60
2	5	3	35
2	6	3	15
2	7	3	45
2	8	2	40
2	9	3	45
2	10	4	65
2	11	4	30
2	12	3	60
2	13	3	35
2	14	2	30
2	15	3	35
2	16	3	60
2	17	2	60
2	18	3	55
2	19	2	30
2	20	3	20
2	21	4	30
2	22	4	45
2	23	3	20
2	24	4	45
2	25	2	25
2	26	3	30
2	27	4	55
2	28	2	5
2	29	4	20
2	30	2	60
2	31	3	60
2	32	2	60
2	33	3	25
2	34	4	45
2	35	2	80
2	36	4	45
2	37	3	50
2	38	4	45
2	39	2	45
2	40	2	60
2	41	3	35
2	42	4	60
2	43	3	15
2	44	4	40
2	45	2	50
2	46	3	70
2	47	3	45
2	48	2	45
2	49	2	15
2	50	4	40
2	51	5	35
2	52	5	45
2	53	5	25
2	54	3	30
2	55	4	35
2	56	5	25
2	57	2	55
2	58	5	40
2	59	3	35
2	60	5	25
2	61	5	40
2	62	5	35
2	63	4	50
2	64	5	70
2	65	4	35
2	66	3	15
2	67	5	50
2	68	3	50
2	69	5	25
2	70	4	40
2	71	4	20
2	72	4	55
2	73	4	15
2	74	4	45
2	75	4	45
2	76	4	25
2	77	3	35
2	78	2	25
2	79	5	20
2	80	5	25
2	81	4	30
2	82	3	25
2	83	3	20
2	84	5	55
2	85	5	35
2	86	5	35
2	87	5	50
2	88	2	30
2	89	5	50
2	90	5	30
2	91	2	35
2	92	5	65
2	93	5	35
2	94	5	45
2	95	5	45
2	96	5	45
2	97	4	20
2	98	4	45
2	99	5	60
2	100	5	45
2	101	5	20
2	102	5	70
2	103	5	50
2	104	5	60
2	105	5	65
2	106	5	35
2	107	5	45
2	108	5	45
2	109	5	45
2	110	5	25
2	111	5	30
2	112	5	70
2	113	5	75
2	114	5	50
2	115	5	50
2	116	5	45
2	117	5	60
2	118	5	60
2	119	5	40
2	120	5	55
2	121	5	55
2	122	5	55
2	123	5	55
2	124	5	55
2	125	5	50
2	126	5	55
2	127	5	55
2	128	5	40
2	129	5	35
2	130	5	10
2	131	5	20
2	132	5	60
2	133	5	20
2	134	5	40
2	135	5	60
2	136	5	35
2	137	5	20
2	138	5	40
2	140	5	60
2	141	5	35
2	142	5	80
2	143	5	35
2	144	5	75
2	145	5	15
2	146	5	35
2	147	5	60
2	148	5	30
2	149	5	65
2	150	5	40
2	151	5	55
2	152	3	40
2	153	4	25
2	154	4	40
2	155	5	45
2	156	3	30
2	157	5	60
2	158	4	35
2	159	5	25
2	160	3	30
2	161	2	45
2	162	2	55
2	164	5	70
2	165	4	30
2	166	4	35
2	167	5	45
2	168	3	30
2	169	2	55
2	170	4	30
2	171	3	40
2	172	4	20
2	173	5	60
2	174	4	45
2	175	3	45
2	176	5	15
2	177	5	50
2	178	5	45
2	179	4	35
2	180	2	35
2	181	2	45
2	182	5	45
2	183	5	20
2	184	2	40
2	185	3	55
2	186	3	35
2	187	3	50
2	189	4	25
2	190	3	40
2	191	5	35
2	192	5	10
2	193	5	65
2	194	5	30
2	195	2	45
2	196	3	60
2	197	2	65
2	198	5	25
2	199	2	65
2	200	3	45
2	201	4	30
2	202	4	55
2	203	4	30
2	204	3	10
2	205	4	55
2	206	3	45
2	207	4	40
2	208	3	35
2	209	4	65
2	210	4	35
2	211	4	30
2	212	3	30
2	213	3	25
2	214	4	50
2	215	4	35
2	216	3	50
2	217	4	55
2	218	4	55
2	219	4	60
2	220	4	30
2	221	4	70
2	222	4	50
2	223	4	35
2	224	4	50
2	225	3	20
2	226	4	5
2	227	3	30
2	228	3	70
2	229	3	45
2	230	4	10
2	231	3	15
2	232	4	30
2	233	4	35
2	234	4	35
2	235	4	40
2	236	4	15
2	237	3	45
2	238	4	20
2	239	4	60
2	240	3	55
2	241	4	25
2	242	3	30
2	243	4	20
2	244	4	35
2	245	4	60
2	246	4	35
2	247	4	70
2	248	3	60
2	249	4	10
2	250	3	25
3	1	2	35
3	2	2	25
3	3	2	45
3	4	3	65
3	5	3	50
3	6	2	50
3	7	4	25
3	8	4	25
3	9	3	40
3	10	3	55
3	11	4	15
3	12	2	55
3	13	3	40
3	14	2	40
3	15	3	20
3	16	3	45
3	17	2	35
3	18	3	60
3	19	3	55
3	20	3	35
3	21	2	65
3	22	4	35
3	23	3	30
3	24	3	15
3	25	2	40
3	26	4	40
3	27	3	55
3	28	2	15
3	29	3	40
3	30	4	45
3	31	2	70
3	32	4	20
3	33	2	30
3	34	4	40
3	35	2	65
3	36	4	50
3	37	4	60
3	38	3	65
3	39	2	40
3	40	4	45
3	41	4	15
3	42	3	5
3	43	3	45
3	44	4	35
3	45	4	15
3	46	4	45
3	47	3	15
3	48	3	50
3	49	3	65
3	50	4	45
3	51	5	5
3	52	5	15
3	53	5	60
3	54	3	30
3	55	4	45
3	56	5	55
3	57	2	80
3	58	5	20
3	59	4	30
3	60	4	25
3	61	5	30
3	62	5	55
3	63	5	15
3	64	5	80
3	65	4	15
3	66	4	70
3	67	5	70
3	68	3	50
3	69	5	50
3	70	4	60
3	71	5	40
3	72	3	45
3	73	2	45
3	74	4	45
3	75	3	40
3	76	5	35
3	77	4	30
3	78	2	20
3	79	4	35
3	80	4	65
3	81	4	35
3	82	2	35
3	83	3	45
3	84	5	45
3	85	5	60
3	87	5	50
3	88	2	35
3	89	5	30
3	90	4	40
3	91	3	15
3	92	5	35
3	93	5	55
3	94	5	35
3	95	5	30
3	96	5	55
3	97	3	35
3	98	4	50
3	99	5	30
3	100	5	50
3	101	5	50
3	102	5	75
3	103	5	40
3	104	5	20
3	105	5	45
3	106	5	5
3	107	5	45
3	108	5	25
3	109	5	35
3	110	5	40
3	111	5	50
3	112	5	30
3	113	5	25
3	114	5	70
3	115	5	35
3	116	5	35
3	117	5	25
3	118	5	50
3	119	5	65
3	120	5	25
3	121	5	40
3	122	5	30
3	123	5	40
3	124	5	50
3	125	5	30
3	126	5	55
3	127	5	35
3	128	5	60
3	129	5	55
3	130	5	25
3	131	5	15
3	132	5	35
3	133	5	35
3	134	5	50
3	135	5	35
3	136	5	35
3	137	5	30
3	138	5	35
3	139	5	45
3	140	5	50
3	141	5	30
3	142	5	20
3	143	5	40
3	144	5	30
3	145	5	35
3	146	5	40
3	147	5	65
3	148	5	40
3	149	5	40
3	150	5	45
3	151	5	20
3	152	3	55
3	153	5	30
3	154	3	50
3	155	5	50
3	156	4	45
3	157	4	65
3	158	4	55
3	159	4	35
3	160	2	40
3	161	2	40
3	162	2	35
3	163	4	35
3	164	5	70
3	165	2	30
3	166	4	50
3	167	2	60
3	168	3	50
3	169	2	35
3	170	3	20
3	171	4	25
3	172	4	15
3	173	5	60
3	174	3	40
3	175	5	40
3	176	5	40
3	177	5	60
3	178	5	45
3	179	4	30
3	180	4	55
3	181	4	35
3	182	5	45
3	183	5	35
3	184	3	35
3	185	5	60
3	186	5	45
3	187	5	50
3	188	4	40
3	189	5	45
3	190	2	60
3	191	2	25
3	192	5	65
3	193	3	40
3	194	3	30
3	195	2	10
3	196	5	55
3	197	5	65
3	198	5	50
3	199	4	55
3	200	3	30
3	201	4	25
3	202	4	45
3	203	4	40
3	204	4	65
3	205	4	15
3	206	3	35
3	207	3	45
3	208	4	50
3	209	4	60
3	210	4	35
3	211	4	50
3	212	4	40
3	213	3	30
3	214	3	20
3	215	4	30
3	216	4	75
3	217	4	55
3	218	4	55
3	219	4	35
3	220	3	30
3	221	4	65
3	222	4	50
3	223	4	65
3	224	4	30
3	225	4	40
3	226	4	10
3	227	3	55
3	228	4	20
3	229	3	30
3	230	3	45
3	231	3	10
3	232	4	50
3	233	4	45
3	234	4	50
3	235	4	40
3	236	4	20
3	237	3	35
3	239	4	50
3	240	4	40
3	241	4	55
3	242	3	25
3	243	3	55
3	244	4	40
3	245	3	35
3	246	4	35
3	247	4	50
3	248	4	70
3	249	4	70
3	250	3	25
4	1	3	35
4	2	3	50
4	3	4	60
4	4	3	45
4	5	4	55
4	6	4	60
4	7	2	45
4	8	3	30
4	9	4	20
4	10	3	55
4	11	4	55
4	12	3	60
4	13	2	15
4	14	3	25
4	15	2	25
4	16	2	35
4	17	2	25
4	18	2	20
4	19	3	55
4	20	4	10
4	21	3	20
4	22	3	50
4	23	4	45
4	24	3	10
4	25	2	25
4	26	3	35
4	27	2	35
4	28	3	5
4	29	3	55
4	30	2	50
4	31	2	90
4	32	3	55
4	33	3	35
4	34	2	30
4	35	4	25
4	36	3	30
4	37	2	75
4	38	2	45
4	39	2	35
4	40	4	50
4	41	3	40
4	42	3	50
4	43	3	60
4	44	3	40
4	45	3	40
4	46	2	75
4	47	4	55
4	48	3	30
4	50	3	50
4	51	4	50
4	52	5	50
4	53	5	55
4	54	3	35
4	55	4	25
4	56	5	30
4	57	4	15
4	58	5	45
4	59	2	45
4	60	5	25
4	61	5	30
4	62	5	30
4	63	4	10
4	64	5	25
4	65	3	40
4	66	3	35
4	67	5	30
4	68	4	30
4	69	5	65
4	70	5	35
4	71	5	45
4	72	2	35
4	73	4	30
4	74	5	65
4	75	4	30
4	76	4	50
4	77	2	30
4	79	5	50
4	80	5	10
4	81	5	45
4	82	3	60
4	83	3	45
4	84	5	5
4	85	5	55
4	86	5	20
4	87	5	40
4	88	3	25
4	89	5	25
4	90	5	45
4	91	3	10
4	92	5	35
4	93	5	70
4	94	5	50
4	95	5	30
4	96	5	40
4	97	4	30
4	98	4	45
4	99	5	45
4	100	5	35
4	101	5	45
4	102	5	20
4	103	5	35
4	104	5	25
4	105	5	40
4	106	5	65
4	107	5	60
4	108	5	5
4	109	5	60
4	110	5	55
4	111	5	25
4	112	5	35
4	113	5	50
4	114	5	45
4	115	5	40
4	116	5	40
4	117	5	30
4	118	5	30
4	119	5	55
4	120	5	55
4	121	5	40
4	122	5	60
4	123	5	30
4	124	5	35
4	125	5	50
4	126	5	40
4	128	5	15
4	129	5	25
4	130	5	40
4	131	5	35
4	132	5	65
4	133	5	30
4	134	5	55
4	135	5	30
4	136	5	60
4	137	5	60
4	138	5	65
4	139	5	30
4	140	5	35
4	141	5	60
4	142	5	50
4	143	5	45
4	144	5	50
4	145	5	30
4	146	5	50
4	147	5	30
4	148	5	10
4	150	5	55
4	151	5	50
4	152	4	35
4	153	4	35
4	154	2	40
4	155	5	35
4	156	2	50
4	157	5	35
4	158	4	45
4	159	3	25
4	160	2	25
4	161	2	55
4	162	3	45
4	163	4	80
4	164	5	10
4	165	5	25
4	166	2	40
4	167	4	45
4	168	2	30
4	169	2	75
4	170	4	30
4	171	4	65
4	172	2	35
4	173	2	60
4	174	2	35
4	175	4	20
4	176	5	35
4	177	5	50
4	178	5	60
4	179	2	50
4	180	3	40
4	181	4	50
4	182	5	55
4	183	5	40
4	184	4	60
4	186	4	35
4	187	3	40
4	188	4	5
4	189	4	60
4	190	4	45
4	191	3	45
4	192	5	45
4	193	3	45
4	194	3	70
4	195	2	45
4	196	5	20
4	197	2	35
4	198	5	35
4	199	4	40
4	200	3	50
4	201	4	50
4	202	4	50
4	203	4	50
4	204	3	55
4	205	4	45
4	206	4	30
4	207	3	50
4	208	4	30
4	209	4	45
4	210	4	30
4	211	4	65
4	212	3	20
4	213	4	55
4	214	4	60
4	215	4	50
4	216	4	25
4	217	3	50
4	218	4	70
4	219	4	20
4	220	4	70
4	221	4	35
4	222	3	35
4	223	4	40
4	224	4	40
4	225	4	35
4	226	3	20
4	227	3	20
4	228	3	55
4	229	4	45
4	230	3	10
4	231	3	60
4	232	3	50
4	233	3	55
4	234	3	20
4	235	4	60
4	236	3	50
4	237	4	15
4	238	4	50
4	239	4	50
4	240	4	55
4	241	3	50
4	242	4	15
4	243	4	30
4	244	4	60
4	245	4	45
4	246	4	60
4	247	4	40
4	248	4	10
4	249	4	60
5	1	3	55
5	2	3	50
5	3	3	45
5	4	2	40
5	5	2	65
5	6	2	55
5	7	4	15
5	8	3	35
5	9	4	35
5	10	3	15
5	11	4	50
5	12	4	30
5	13	2	40
5	14	3	50
5	15	3	55
5	16	3	25
5	17	3	85
5	18	2	60
5	19	2	60
5	20	4	25
5	21	4	20
5	22	4	55
5	23	4	30
5	24	2	25
5	25	3	40
5	26	3	55
5	27	2	30
5	28	2	55
5	29	4	45
5	30	2	30
5	31	2	25
5	32	3	35
5	33	3	40
5	34	2	30
5	35	3	20
5	36	2	40
5	37	3	15
5	38	2	45
5	39	3	35
5	40	2	30
5	41	3	35
5	42	4	55
5	44	4	45
5	45	2	40
5	46	4	30
5	47	4	30
5	48	3	30
5	49	2	10
5	50	3	50
5	51	4	40
5	52	5	40
5	53	5	55
5	54	3	55
5	55	4	65
5	56	5	40
5	57	4	35
5	58	5	40
5	59	3	55
5	60	4	55
5	61	5	25
5	62	5	20
5	63	5	30
5	64	5	45
5	65	3	10
5	66	3	40
5	67	5	45
5	68	4	70
5	69	5	45
5	70	5	25
5	71	5	45
5	72	4	25
5	73	2	50
5	74	5	30
5	75	4	30
5	76	4	55
5	77	4	20
5	78	4	55
5	79	4	65
5	80	5	40
5	81	5	25
5	82	4	30
5	83	3	45
5	84	5	55
5	85	5	60
5	86	5	55
5	87	5	40
5	88	4	30
5	89	5	30
5	90	4	30
5	91	3	30
5	92	5	5
5	93	5	40
5	94	5	60
5	95	5	30
5	96	5	55
5	97	3	50
5	98	5	40
5	99	5	35
5	100	5	45
5	101	5	30
5	102	5	40
5	103	5	55
5	104	5	40
5	105	5	35
5	106	5	40
5	107	5	60
5	108	5	50
5	109	5	70
5	110	5	60
5	111	5	60
5	112	5	25
5	113	5	40
5	114	5	40
5	115	5	60
5	116	5	70
5	117	5	45
5	118	5	30
5	119	5	40
5	120	5	75
5	121	5	5
5	122	5	35
5	123	5	70
5	124	5	25
5	125	5	35
5	126	5	25
5	127	5	25
5	128	5	65
5	129	5	65
5	130	5	20
5	131	5	40
5	132	5	50
5	133	5	50
5	134	5	35
5	135	5	60
5	136	5	30
5	137	5	50
5	138	5	30
5	139	5	35
5	140	5	40
5	141	5	40
5	142	5	25
5	143	5	30
5	144	5	85
5	145	5	40
5	146	5	30
5	147	5	45
5	148	5	25
5	149	5	65
5	150	5	55
5	151	5	30
5	152	3	30
5	153	2	45
5	154	5	55
5	155	5	50
5	156	3	20
5	157	4	10
5	158	3	50
5	159	4	50
5	160	3	35
5	161	3	50
5	162	4	10
5	163	4	60
5	164	5	55
5	165	2	35
5	166	3	65
5	167	4	35
5	168	3	40
5	169	4	35
5	170	4	55
5	171	4	30
5	172	3	60
5	173	5	30
5	174	2	50
5	175	5	45
5	176	5	55
5	177	5	20
5	178	5	45
5	179	3	45
5	180	3	40
5	181	4	30
5	182	5	45
5	183	5	45
5	184	4	70
5	185	4	55
5	186	3	10
5	187	4	25
5	188	4	55
5	189	3	35
5	190	4	25
5	191	3	75
5	192	5	30
5	193	5	40
5	194	3	30
5	195	4	35
5	196	2	20
5	197	2	45
5	198	5	25
5	199	3	45
5	200	2	30
5	201	4	55
5	202	4	60
5	203	3	60
5	204	4	45
5	205	4	20
5	206	4	40
5	207	4	20
5	208	4	35
5	209	3	50
5	210	4	40
5	211	4	30
5	212	3	25
5	213	3	50
5	214	3	60
5	215	3	40
5	216	3	30
5	217	4	35
5	218	4	40
5	219	3	25
5	220	4	35
5	221	4	40
5	222	4	50
5	223	4	25
5	224	3	45
5	225	3	45
5	226	3	45
5	227	3	40
5	228	4	25
5	229	4	20
5	230	4	30
5	231	4	55
5	232	4	30
5	233	4	35
5	234	4	55
5	235	4	45
5	236	4	55
5	237	4	20
5	238	4	15
5	239	4	25
5	240	4	40
5	241	4	60
5	242	3	35
5	243	4	35
5	245	4	40
5	246	3	45
5	247	3	30
5	248	4	60
5	249	4	65
5	250	4	40
6	1	2	70
6	2	4	40
6	3	3	30
6	4	2	40
6	5	2	25
6	6	2	20
6	7	2	35
6	8	2	65
6	9	3	25
6	10	3	40
6	11	4	25
6	13	2	30
6	14	3	35
6	15	3	35
6	16	2	35
6	17	2	50
6	18	2	30
6	19	3	25
6	20	4	30
6	21	2	45
6	22	3	50
6	23	4	50
6	24	3	50
6	25	3	35
6	26	3	45
6	27	4	15
6	28	3	25
6	29	3	45
6	30	2	45
6	31	3	40
6	32	2	25
6	33	3	40
6	34	3	45
6	35	3	35
6	36	4	25
6	37	4	45
6	38	4	25
6	39	4	35
6	40	4	50
6	41	3	55
6	42	4	35
6	43	3	30
6	44	3	50
6	45	4	20
6	46	4	55
6	47	2	20
6	48	2	40
6	49	4	15
6	50	3	25
6	52	5	30
6	53	5	35
6	54	4	70
6	55	5	55
6	56	5	30
6	57	3	75
6	58	5	25
6	59	3	60
6	60	4	50
6	61	5	45
6	62	5	60
6	63	5	55
6	64	5	70
6	65	3	25
6	66	3	35
6	67	5	25
6	69	5	25
6	70	5	40
6	71	5	30
6	72	4	30
6	73	2	35
6	74	5	55
6	75	3	60
6	76	5	5
6	77	2	70
6	78	3	35
6	79	5	40
6	80	4	5
6	81	5	60
6	82	2	50
6	83	4	35
6	84	5	20
6	85	5	55
6	86	5	30
6	87	5	20
6	88	3	20
6	89	5	50
6	90	4	50
6	91	3	40
6	92	5	40
6	93	5	25
6	94	5	30
6	95	5	45
6	96	5	35
6	97	4	70
6	98	4	40
6	99	5	20
6	100	5	30
6	101	5	25
6	102	5	75
6	103	5	60
6	104	5	70
6	105	5	40
6	106	5	35
6	107	5	20
6	108	5	35
6	109	5	5
6	110	5	45
6	111	5	45
6	112	5	55
6	113	5	40
6	114	5	50
6	115	5	25
6	116	5	40
6	117	5	60
6	118	5	15
6	119	5	30
6	120	5	10
6	121	5	40
6	122	5	40
6	123	5	45
6	124	5	45
6	125	5	40
6	126	5	35
6	127	5	30
6	128	5	50
6	129	5	30
6	130	5	25
6	131	5	15
6	132	5	25
6	133	5	15
6	134	5	45
6	135	5	30
6	136	5	55
6	137	5	35
6	138	5	60
6	139	5	20
6	140	5	45
6	141	5	50
6	142	5	40
6	143	5	65
6	144	5	30
6	145	5	40
6	146	5	15
6	147	5	20
6	148	5	40
6	149	5	50
6	150	5	35
6	151	5	30
6	152	4	55
6	153	3	50
6	154	2	40
6	155	5	40
6	156	5	45
6	157	2	35
6	158	3	35
6	159	2	60
6	160	3	15
6	161	4	35
6	162	3	5
6	163	3	40
6	164	5	65
6	165	5	45
6	166	4	30
6	167	2	40
6	168	4	65
6	169	4	25
6	170	5	40
6	171	2	30
6	172	2	30
6	173	3	55
6	174	2	30
6	175	5	15
6	176	5	45
6	177	5	30
6	178	5	25
6	179	3	25
6	180	3	35
6	181	3	55
6	182	5	25
6	183	5	50
6	184	3	35
6	185	4	45
6	186	2	55
6	187	2	55
6	188	2	45
6	190	2	60
6	191	3	15
6	192	5	40
6	193	4	5
6	194	3	20
6	195	3	20
6	196	5	45
6	197	2	75
6	198	5	55
6	199	2	25
6	200	5	65
6	201	4	25
6	202	3	30
6	203	4	60
6	204	4	30
6	205	4	55
6	206	4	35
6	207	4	45
6	208	4	50
6	209	4	35
6	210	4	20
6	211	4	45
6	212	4	35
6	213	4	35
6	214	4	15
6	215	4	55
6	216	4	80
6	217	4	35
6	218	3	45
6	219	3	55
6	220	4	25
6	221	3	45
6	222	4	40
6	223	3	35
6	224	4	35
6	225	3	45
6	226	4	30
6	227	4	45
6	228	4	50
6	229	3	20
6	230	4	40
6	231	4	20
6	232	3	60
6	233	4	60
6	234	4	20
6	235	4	40
6	236	4	70
6	237	4	30
6	238	4	10
6	239	3	40
6	240	4	30
6	241	4	35
6	242	3	40
