Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	163	3	65
1	164	4	40
1	165	3	25
1	166	4	45
1	167	4	15
1	168	2	55
1	169	4	25
1	170	2	25
1	171	4	55
1	172	3	25
1	173	3	35
1	174	4	35
1	175	3	40
1	176	2	55
1	177	3	55
1	178	3	55
1	179	3	50
1	180	3	15
1	181	3	45
1	182	4	25
1	183	3	40
1	184	2	40
1	185	3	50
1	186	3	20
1	187	4	45
1	188	3	30
1	189	3	55
1	190	4	45
1	191	3	25
1	192	2	45
1	193	4	55
1	194	2	5
1	196	2	30
1	197	3	75
1	198	4	55
1	199	4	45
1	200	3	40
1	201	5	40
1	202	5	30
1	203	5	55
1	204	5	45
1	205	5	20
1	206	5	25
1	207	5	55
1	208	5	60
1	209	5	40
1	210	5	50
1	211	5	25
1	212	5	30
1	213	5	60
1	214	5	25
1	215	5	15
1	216	5	40
1	217	5	35
1	218	5	45
1	219	5	70
1	220	5	60
1	221	5	35
1	222	5	30
1	223	5	30
1	224	5	35
1	225	5	30
1	226	5	25
1	227	5	20
1	228	5	25
1	229	5	50
1	230	5	60
1	231	5	15
1	232	5	25
1	233	5	40
1	234	5	45
1	235	5	55
1	236	5	60
1	237	5	50
1	238	5	45
1	239	5	45
1	240	5	45
1	241	5	35
1	242	5	35
1	243	5	40
1	244	5	45
1	245	5	35
1	246	5	50
1	247	5	50
1	248	5	40
1	249	5	45
1	250	5	55
2	1	4	80
2	2	4	50
2	3	4	35
2	4	4	60
2	5	4	35
2	6	5	15
2	7	4	45
2	8	5	40
2	9	5	45
2	10	5	65
2	11	5	30
2	12	5	60
2	13	5	35
2	14	5	30
2	15	4	35
2	16	5	60
2	17	4	60
2	18	5	55
2	19	5	30
2	20	5	20
2	21	5	30
2	22	4	45
2	23	5	20
2	24	4	45
2	25	5	25
2	26	5	30
2	27	5	55
2	28	4	5
2	29	5	20
2	30	4	60
2	31	4	60
2	32	5	60
2	33	5	25
2	34	4	45
2	35	4	80
2	36	5	45
2	37	4	50
2	38	4	45
2	39	4	45
2	40	5	60
2	41	4	35
2	42	5	60
2	43	5	15
2	44	4	40
2	45	5	50
2	46	4	70
2	47	5	45
2	48	5	45
2	49	5	15
2	50	5	40
2	51	5	35
2	52	5	45
2	53	5	25
2	54	5	30
2	55	5	35
2	56	5	25
2	57	5	55
2	58	5	40
2	59	5	35
2	60	5	25
2	61	5	40
2	62	5	35
2	63	5	50
2	64	5	70
2	65	4	35
2	66	5	15
2	67	5	50
2	68	5	50
2	69	5	25
2	70	5	40
2	71	5	20
2	72	5	55
2	73	5	15
2	74	4	45
2	75	4	45
2	76	5	25
2	77	5	35
2	78	5	25
2	79	5	20
2	80	5	25
2	81	4	30
2	82	5	25
2	83	4	20
2	84	4	55
2	85	5	35
2	86	5	35
2	87	5	50
2	88	5	30
2	89	5	50
2	90	5	30
2	91	4	35
2	92	5	65
2	93	5	35
2	94	5	45
2	95	5	45
2	96	5	45
2	97	5	20
2	98	5	45
2	99	5	60
2	100	5	45
2	101	3	20
2	102	4	70
2	103	4	50
2	104	4	60
2	105	4	65
2	106	4	35
2	107	3	45
2	108	3	45
2	109	4	45
2	110	3	25
2	111	4	30
2	112	4	70
2	113	4	75
2	114	4	50
2	115	4	50
2	116	4	45
2	117	4	60
2	118	3	60
2	119	3	40
2	120	4	55
2	121	4	55
2	122	3	55
2	123	3	55
2	124	4	55
2	125	4	50
2	126	3	55
2	127	3	55
2	128	4	40
2	129	4	35
2	130	4	10
2	131	4	20
2	132	4	60
2	133	4	20
2	134	4	40
2	135	3	60
2	136	4	35
2	137	4	20
2	138	4	40
2	140	4	60
2	141	3	35
2	142	4	80
2	143	4	35
2	144	4	75
2	145	4	15
2	146	4	35
2	147	3	60
2	148	3	30
2	149	4	65
2	150	4	40
2	151	2	55
2	152	3	40
2	153	3	25
2	154	2	40
2	155	2	45
2	156	4	30
2	157	2	60
2	158	4	35
2	159	4	25
2	160	3	30
2	161	3	45
2	162	2	55
2	164	3	70
2	165	3	30
2	166	2	35
2	167	3	45
2	168	3	30
2	169	3	55
2	170	2	30
2	171	3	40
2	172	2	20
2	173	2	60
2	174	3	45
2	175	2	45
2	176	2	15
2	177	2	50
2	178	4	45
2	179	3	35
2	180	4	35
2	181	3	45
2	182	2	45
2	183	4	20
2	184	2	40
2	185	3	55
2	186	4	35
2	187	4	50
2	189	2	25
2	190	4	40
2	191	4	35
2	192	2	10
2	193	3	65
2	194	4	30
2	195	3	45
2	196	4	60
2	197	2	65
2	198	4	25
2	199	3	65
2	200	3	45
2	201	5	30
2	202	5	55
2	203	5	30
2	204	5	10
2	205	5	55
2	206	5	45
2	207	5	40
2	208	5	35
2	209	5	65
2	210	5	35
2	211	5	30
2	212	5	30
2	213	5	25
2	214	5	50
2	215	5	35
2	216	5	50
2	217	5	55
2	218	5	55
2	219	5	60
2	220	5	30
2	221	5	70
2	222	5	50
2	223	5	35
2	224	5	50
2	225	5	20
2	226	5	5
2	227	5	30
2	228	5	70
2	229	5	45
2	230	5	10
2	231	5	15
2	232	5	30
2	233	5	35
2	234	5	35
2	235	5	40
2	236	5	15
2	237	5	45
2	238	5	20
2	239	5	60
2	240	5	55
2	241	5	25
2	242	5	30
2	243	5	20
2	244	5	35
2	245	5	60
2	246	5	35
2	247	5	70
2	248	5	60
2	249	5	10
2	250	5	25
3	1	5	35
3	2	5	25
3	3	5	45
3	4	4	65
3	5	5	50
3	6	5	50
3	7	4	25
3	8	5	25
3	9	5	40
3	10	5	55
3	11	4	15
3	12	4	55
3	13	5	40
3	14	5	40
3	15	5	20
3	16	5	45
3	17	5	35
3	18	4	60
3	19	5	55
3	20	5	35
3	21	4	65
3	22	5	35
3	23	5	30
3	24	5	15
3	25	5	40
3	26	4	40
3	27	4	55
3	28	5	15
3	29	4	40
3	30	5	45
3	31	5	70
3	32	5	20
3	33	5	30
3	34	4	40
3	35	4	65
3	36	5	50
3	37	5	60
3	38	5	65
3	39	4	40
3	40	5	45
3	41	4	15
3	42	5	5
3	43	4	45
3	44	5	35
3	45	5	15
3	46	5	45
3	47	4	15
3	48	5	50
3	49	4	65
3	50	5	45
3	51	5	5
3	52	5	15
3	53	5	60
3	54	5	30
3	55	5	45
3	56	5	55
3	57	5	80
3	58	5	20
3	59	5	30
3	60	5	25
3	61	4	30
3	62	5	55
3	63	5	15
3	64	5	80
3	65	4	15
3	66	5	70
3	67	5	70
3	68	4	50
3	69	5	50
3	70	5	60
3	71	5	40
3	72	5	45
3	73	5	45
3	74	5	45
3	75	5	40
3	76	5	35
3	77	5	30
3	78	5	20
3	79	5	35
3	80	5	65
3	81	4	35
3	82	5	35
3	83	4	45
3	84	5	45
3	85	5	60
3	87	5	50
3	88	4	35
3	89	4	30
3	90	4	40
3	91	5	15
3	92	5	35
3	93	5	55
3	94	5	35
3	95	5	30
3	96	5	55
3	97	5	35
3	98	5	50
3	99	5	30
3	100	5	50
3	101	4	50
3	102	4	75
3	103	4	40
3	104	3	20
3	105	4	45
3	106	3	5
3	107	4	45
3	108	4	25
3	109	4	35
3	110	4	40
3	111	3	50
3	112	4	30
3	113	3	25
3	114	3	70
3	115	4	35
3	116	3	35
3	117	4	25
3	118	3	50
3	119	3	65
3	120	4	25
3	121	4	40
3	122	4	30
3	123	4	40
3	124	4	50
3	125	4	30
3	126	4	55
3	127	4	35
3	128	4	60
3	129	4	55
3	130	4	25
3	131	4	15
3	132	3	35
3	133	4	35
3	134	4	50
3	135	4	35
3	136	4	35
3	137	4	30
3	138	3	35
3	139	4	45
3	140	3	50
3	141	4	30
3	142	4	20
3	143	4	40
3	144	4	30
3	145	3	35
3	146	4	40
3	147	4	65
3	148	4	40
3	149	3	40
3	150	3	45
3	151	3	20
3	152	3	55
3	153	3	30
3	154	3	50
3	155	4	50
3	156	3	45
3	157	3	65
3	158	3	55
3	159	3	35
3	160	2	40
3	161	4	40
3	162	4	35
3	163	3	35
3	164	4	70
3	165	3	30
3	166	4	50
3	167	3	60
3	168	4	50
3	169	2	35
3	170	3	20
3	171	3	25
3	172	3	15
3	173	3	60
3	174	2	40
3	175	2	40
3	176	3	40
3	177	3	60
3	178	3	45
3	179	3	30
3	180	3	55
3	181	2	35
3	182	4	45
3	183	3	35
3	184	3	35
3	185	2	60
3	186	2	45
3	187	3	50
3	188	2	40
3	189	3	45
3	190	4	60
3	191	3	25
3	192	2	65
3	193	3	40
3	194	2	30
3	195	3	10
3	196	4	55
3	197	4	65
3	198	4	50
3	199	3	55
3	200	4	30
3	201	5	25
3	202	5	45
3	203	5	40
3	204	5	65
3	205	5	15
3	206	5	35
3	207	5	45
3	208	5	50
3	209	5	60
3	210	5	35
3	211	5	50
3	212	5	40
3	213	5	30
3	214	5	20
3	215	5	30
3	216	5	75
3	217	5	55
3	218	5	55
3	219	5	35
3	220	5	30
3	221	5	65
3	222	5	50
3	223	5	65
3	224	5	30
3	225	5	40
3	226	5	10
3	227	5	55
3	228	5	20
3	229	5	30
3	230	5	45
3	231	5	10
3	232	5	50
3	233	5	45
3	234	5	50
3	235	5	40
3	236	5	20
3	237	5	35
3	239	5	50
3	240	5	40
3	241	5	55
3	242	5	25
3	243	5	55
3	244	5	40
3	245	5	35
3	246	5	35
3	247	5	50
3	248	5	70
3	249	5	70
3	250	5	25
4	1	5	35
4	2	5	50
4	3	4	60
4	4	4	45
4	5	4	55
4	6	4	60
4	7	4	45
4	8	5	30
4	9	4	20
4	10	5	55
4	11	4	55
4	12	5	60
4	13	5	15
4	14	5	25
4	15	5	25
4	16	4	35
4	17	5	25
4	18	5	20
4	19	5	55
4	20	5	10
4	21	4	20
4	22	4	50
4	23	4	45
4	24	4	10
4	25	5	25
4	26	5	35
4	27	5	35
4	28	5	5
4	29	5	55
4	30	4	50
4	31	5	90
4	32	5	55
4	33	5	35
4	34	5	30
4	35	5	25
4	36	4	30
4	37	5	75
4	38	5	45
4	39	4	35
4	40	4	50
4	41	5	40
4	42	5	50
4	43	4	60
4	44	5	40
4	45	5	40
4	46	4	75
4	47	5	55
4	48	5	30
4	50	5	50
4	51	5	50
4	52	4	50
4	53	5	55
4	54	5	35
4	55	5	25
4	56	5	30
4	57	5	15
4	58	4	45
4	59	5	45
4	60	5	25
4	61	5	30
4	62	5	30
4	63	5	10
4	64	5	25
4	65	4	40
4	66	5	35
4	67	5	30
4	68	5	30
4	69	5	65
4	70	5	35
4	71	4	45
4	72	4	35
4	73	5	30
4	74	5	65
4	75	5	30
4	76	5	50
4	77	5	30
4	79	4	50
4	80	5	10
4	81	4	45
4	82	5	60
4	83	5	45
4	84	4	5
4	85	5	55
4	86	5	20
4	87	5	40
4	88	5	25
4	89	4	25
4	90	5	45
4	91	4	10
4	92	4	35
4	93	4	70
4	94	5	50
4	95	5	30
4	96	5	40
4	97	5	30
4	98	5	45
4	99	5	45
4	100	5	35
4	101	3	45
4	102	4	20
4	103	3	35
4	104	4	25
4	105	3	40
4	106	4	65
4	107	3	60
4	108	4	5
4	109	3	60
4	110	4	55
4	111	4	25
4	112	4	35
4	113	4	50
4	114	3	45
4	115	4	40
4	116	4	40
4	117	4	30
4	118	4	30
4	119	3	55
4	120	4	55
4	121	4	40
4	122	4	60
4	123	4	30
4	124	4	35
4	125	4	50
4	126	4	40
4	128	4	15
4	129	4	25
4	130	4	40
4	131	3	35
4	132	4	65
4	133	4	30
4	134	4	55
4	135	3	30
4	136	4	60
4	137	3	60
4	138	4	65
4	139	4	30
4	140	3	35
4	141	4	60
4	142	4	50
4	143	3	45
4	144	4	50
4	145	4	30
4	146	3	50
4	147	4	30
4	148	3	10
4	150	4	55
4	151	3	50
4	152	2	35
4	153	3	35
4	154	3	40
4	155	3	35
4	156	3	50
4	157	2	35
4	158	2	45
4	159	2	25
4	160	2	25
4	161	3	55
4	162	3	45
4	163	4	80
4	164	2	10
4	165	4	25
4	166	3	40
4	167	2	45
4	168	3	30
4	169	3	75
4	170	2	30
4	171	2	65
4	172	2	35
4	173	3	60
4	174	4	35
4	175	4	20
4	176	4	35
4	177	4	50
4	178	3	60
4	179	2	50
4	180	4	40
4	181	2	50
4	182	2	55
4	183	4	40
4	184	4	60
4	186	3	35
4	187	2	40
4	188	3	5
4	189	3	60
4	190	2	45
4	191	2	45
4	192	2	45
4	193	2	45
4	194	3	70
4	195	4	45
4	196	3	20
4	197	4	35
4	198	3	35
4	199	4	40
4	200	3	50
4	201	5	50
4	202	5	50
4	203	5	50
4	204	5	55
4	205	5	45
4	206	5	30
4	207	5	50
4	208	5	30
4	209	5	45
4	210	5	30
4	211	5	65
4	212	5	20
4	213	5	55
4	214	5	60
4	215	5	50
4	216	5	25
4	217	5	50
4	218	5	70
4	219	5	20
4	220	5	70
4	221	5	35
4	222	5	35
4	223	5	40
4	224	5	40
4	225	5	35
4	226	5	20
4	227	5	20
4	228	5	55
4	229	5	45
4	230	5	10
4	231	5	60
4	232	5	50
4	233	5	55
4	234	5	20
4	235	5	60
4	236	5	50
4	237	5	15
4	238	5	50
4	239	5	50
4	240	5	55
4	241	5	50
4	242	5	15
4	243	5	30
4	244	5	60
4	245	5	45
4	246	5	60
4	247	5	40
4	248	5	10
4	249	5	60
5	1	5	55
5	2	4	50
5	3	5	45
5	4	5	40
5	5	5	65
5	6	5	55
5	7	5	15
5	8	5	35
5	9	5	35
5	10	5	15
5	11	5	50
5	12	4	30
5	13	5	40
5	14	5	50
5	15	5	55
5	16	5	25
5	17	4	85
5	18	4	60
5	19	5	60
5	20	5	25
5	21	5	20
5	22	5	55
5	23	5	30
5	24	4	25
5	25	4	40
5	26	5	55
5	27	4	30
5	28	4	55
5	29	4	45
5	30	5	30
5	31	5	25
5	32	5	35
5	33	4	40
5	34	5	30
5	35	4	20
5	36	4	40
5	37	4	15
5	38	5	45
5	39	5	35
5	40	5	30
5	41	5	35
5	42	5	55
5	44	5	45
5	45	5	40
5	46	5	30
5	47	4	30
5	48	4	30
5	49	4	10
5	50	5	50
5	51	5	40
5	52	4	40
5	53	5	55
5	54	5	55
5	55	4	65
5	56	5	40
5	57	5	35
5	58	5	40
5	59	5	55
5	60	5	55
5	61	4	25
5	62	5	20
5	63	5	30
5	64	5	45
5	65	5	10
5	66	5	40
5	67	4	45
5	68	4	70
5	69	5	45
5	70	5	25
5	71	5	45
5	72	5	25
5	73	5	50
5	74	4	30
5	75	5	30
5	76	4	55
5	77	5	20
5	78	4	55
5	79	5	65
5	80	5	40
5	81	5	25
5	82	5	30
5	83	4	45
5	84	5	55
5	85	5	60
5	86	4	55
5	87	5	40
5	88	5	30
5	89	5	30
5	90	5	30
5	91	5	30
5	92	4	5
5	93	4	40
5	94	5	60
5	95	5	30
5	96	5	55
5	97	5	50
5	98	5	40
5	99	5	35
5	100	5	45
5	101	3	30
5	102	4	40
5	103	4	55
5	104	3	40
5	105	4	35
5	106	3	40
5	107	4	60
5	108	4	50
5	109	4	70
5	110	4	60
5	111	4	60
5	112	4	25
5	113	4	40
5	114	4	40
5	115	4	60
5	116	3	70
5	117	4	45
5	118	4	30
5	119	4	40
5	120	4	75
5	121	4	5
5	122	4	35
5	123	4	70
5	124	3	25
5	125	4	35
5	126	3	25
5	127	4	25
5	128	3	65
5	129	4	65
5	130	4	20
5	131	4	40
5	132	3	50
5	133	4	50
5	134	4	35
5	135	4	60
5	136	4	30
5	137	3	50
5	138	3	30
5	139	3	35
5	140	4	40
5	141	4	40
5	142	3	25
5	143	3	30
5	144	4	85
5	145	3	40
5	146	4	30
5	147	4	45
5	148	4	25
5	149	4	65
5	150	3	55
5	151	2	30
5	152	2	30
5	153	3	45
5	154	2	55
5	155	4	50
5	156	4	20
5	157	3	10
5	158	3	50
5	159	4	50
5	160	3	35
5	161	3	50
5	162	4	10
5	163	2	60
5	164	2	55
5	165	4	35
5	166	2	65
5	167	4	35
5	168	4	40
5	169	2	35
5	170	2	55
5	171	2	30
5	172	4	60
5	173	3	30
5	174	3	50
5	175	3	45
5	176	4	55
5	177	3	20
5	178	4	45
5	179	4	45
5	180	4	40
5	181	2	30
5	182	4	45
5	183	4	45
5	184	3	70
5	185	2	55
5	186	3	10
5	187	2	25
5	188	3	55
5	189	3	35
5	190	3	25
5	191	4	75
5	192	3	30
5	193	3	40
5	194	3	30
5	195	4	35
5	196	3	20
5	197	4	45
5	198	4	25
5	199	2	45
5	200	3	30
5	201	5	55
5	202	5	60
5	203	5	60
5	204	5	45
5	205	5	20
5	206	5	40
5	207	5	20
5	208	5	35
5	209	5	50
5	210	5	40
5	211	5	30
5	212	5	25
5	213	5	50
5	214	5	60
5	215	5	40
5	216	5	30
5	217	5	35
5	218	5	40
5	219	5	25
5	220	5	35
5	221	5	40
5	222	5	50
5	223	5	25
5	224	5	45
5	225	5	45
5	226	5	45
5	227	5	40
5	228	5	25
5	229	5	20
5	230	5	30
5	231	5	55
5	232	5	30
5	233	5	35
5	234	5	55
5	235	5	45
5	236	5	55
5	237	5	20
5	238	5	15
5	239	5	25
5	240	5	40
5	241	5	60
5	242	5	35
5	243	5	35
5	245	5	40
5	246	5	45
5	247	5	30
5	248	5	60
5	249	5	65
5	250	5	40
6	1	5	70
6	2	5	40
6	3	5	30
6	4	5	40
6	5	4	25
6	6	4	20
6	7	4	35
6	8	4	65
6	9	5	25
6	10	4	40
6	11	5	25
6	13	4	30
6	14	5	35
6	15	4	35
6	16	5	35
6	17	5	50
6	18	5	30
6	19	5	25
6	20	5	30
6	21	4	45
6	22	5	50
6	23	5	50
6	24	4	50
6	25	4	35
6	26	4	45
6	27	4	15
6	28	5	25
6	29	4	45
6	30	4	45
6	31	5	40
6	32	5	25
6	33	5	40
6	34	5	45
6	35	5	35
6	36	5	25
6	37	5	45
6	38	5	25
6	39	5	35
6	40	5	50
6	41	5	55
6	42	5	35
6	43	4	30
6	44	5	50
6	45	4	20
6	46	5	55
6	47	4	20
6	48	4	40
6	49	4	15
6	50	5	25
6	52	5	30
6	53	5	35
6	54	5	70
6	55	5	55
6	56	5	30
6	57	5	75
6	58	5	25
6	59	5	60
6	60	5	50
6	61	5	45
6	62	5	60
6	63	4	55
6	64	5	70
6	65	5	25
6	66	5	35
6	67	5	25
6	69	5	25
6	70	5	40
6	71	5	30
6	72	4	30
6	73	5	35
6	74	4	55
6	75	4	60
6	76	4	5
6	77	5	70
6	78	5	35
6	79	5	40
6	80	5	5
6	81	4	60
6	82	5	50
6	83	5	35
6	84	5	20
6	85	5	55
6	86	4	30
6	87	5	20
6	88	4	20
6	89	5	50
6	90	5	50
6	91	5	40
6	92	4	40
6	93	5	25
6	94	5	30
6	95	5	45
6	96	5	35
6	97	5	70
6	98	5	40
6	99	5	20
6	100	5	30
6	101	4	25
6	102	4	75
6	103	3	60
6	104	3	70
6	105	4	40
6	106	3	35
6	107	4	20
6	108	4	35
6	109	4	5
6	110	3	45
6	111	3	45
6	112	3	55
6	113	4	40
6	114	4	50
6	115	4	25
6	116	4	40
6	117	4	60
6	118	4	15
6	119	4	30
6	120	3	10
6	121	4	40
6	122	3	40
6	123	4	45
6	124	3	45
6	125	4	40
6	126	4	35
6	127	4	30
6	128	4	50
6	129	3	30
6	130	3	25
6	131	3	15
6	132	4	25
6	133	3	15
6	134	4	45
6	135	4	30
6	136	4	55
6	137	4	35
6	138	4	60
6	139	4	20
6	140	4	45
6	141	4	50
6	142	4	40
6	143	4	65
6	144	4	30
6	145	4	40
6	146	4	15
6	147	4	20
6	148	3	40
6	149	4	50
6	150	4	35
6	151	2	30
6	152	3	55
6	153	2	50
6	154	4	40
6	155	3	40
6	156	2	45
6	157	4	35
6	158	4	35
6	159	4	60
6	160	3	15
6	161	2	35
6	162	2	5
6	163	4	40
6	164	2	65
6	165	2	45
6	166	3	30
6	167	3	40
6	168	2	65
6	169	3	25
6	170	3	40
6	171	4	30
6	172	2	30
6	173	4	55
6	174	3	30
6	175	2	15
6	176	3	45
6	177	3	30
6	178	4	25
6	179	2	25
6	180	4	35
6	181	2	55
6	182	3	25
6	183	4	50
6	184	2	35
6	185	4	45
6	186	3	55
6	187	3	55
6	188	4	45
6	190	3	60
6	191	3	15
6	192	2	40
6	193	3	5
6	194	3	20
6	195	4	20
6	196	2	45
6	197	3	75
6	198	2	55
6	199	2	25
6	200	3	65
6	201	5	25
6	202	5	30
6	203	5	60
6	204	5	30
6	205	5	55
6	206	5	35
6	207	5	45
6	208	5	50
6	209	5	35
6	210	5	20
6	211	5	45
6	212	5	35
6	213	5	35
6	214	5	15
6	215	5	55
6	216	5	80
6	217	5	35
6	218	5	45
6	219	5	55
6	220	5	25
6	221	5	45
6	222	5	40
6	223	5	35
6	224	5	35
6	225	5	45
6	226	5	30
6	227	5	45
6	228	5	50
6	229	5	20
6	230	5	40
6	231	5	20
6	232	5	60
6	233	5	60
6	234	5	20
6	235	5	40
6	236	5	70
6	237	5	30
6	238	5	10
6	239	5	40
6	240	5	30
6	241	5	35
6	242	5	40
