Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
3	128	4	1120
3	129	4	990
3	130	4	1190
3	131	4	945
3	132	4	975
3	133	4	1060
3	134	4	1025
3	135	4	1145
3	136	4	1025
3	137	4	990
3	138	4	980
3	139	4	985
3	140	4	1070
3	141	4	1080
3	142	4	1075
3	143	4	1000
3	144	4	845
3	145	4	1165
3	146	4	875
3	147	4	1000
3	148	4	1015
3	149	4	1000
3	150	4	1160
4	151	3	900
4	152	2	1115
4	153	3	1005
4	154	2	1010
4	155	2	970
4	156	3	780
4	157	2	1040
4	158	3	935
4	159	2	1185
4	160	3	910
4	161	2	1155
4	162	2	990
4	163	3	985
4	164	2	1060
4	165	2	1025
4	166	2	975
4	167	2	1060
4	168	3	965
4	169	3	1080
4	170	3	1020
4	171	3	940
4	172	3	845
4	173	3	850
4	174	2	980
4	175	2	890
4	176	3	1040
4	177	3	985
4	178	2	1045
4	179	2	985
4	180	3	1065
4	181	3	1035
4	182	3	960
4	183	2	1010
4	184	2	1045
4	185	2	1055
4	186	2	1025
4	187	3	1130
4	188	3	995
4	189	3	985
4	190	3	915
4	191	3	965
4	192	3	1070
4	193	2	950
4	194	2	1035
4	195	3	1110
4	196	2	1040
4	197	3	890
4	198	3	990
4	199	2	910
4	200	2	1025
5	201	4	895
5	202	4	940
5	203	4	975
5	204	4	1010
5	205	4	900
5	206	4	940
5	207	4	1055
5	208	4	975
5	209	4	1045
5	210	4	1105
5	211	4	1005
5	212	4	930
5	213	4	945
5	214	4	955
5	215	4	840
5	216	4	800
5	217	4	985
5	218	4	875
5	219	4	1045
5	220	4	1050
5	221	4	1065
5	222	4	1030
5	223	4	945
5	224	4	890
5	225	4	995
5	226	4	905
5	227	4	935
5	228	4	1130
5	229	4	1040
5	230	4	1055
5	231	4	905
5	232	4	920
5	233	4	950
5	234	4	1065
5	235	4	960
5	236	4	990
5	237	4	955
5	238	4	790
5	239	4	970
5	240	4	920
5	241	4	970
5	242	4	900
5	243	4	965
5	244	4	1025
5	245	4	955
5	246	4	980
5	247	4	950
5	248	4	950
5	249	4	1010
5	250	4	1055


Outbound Fashion Solution(S F T):
1	1	5	15
1	2	5	65
1	3	5	40
1	4	5	55
1	5	5	25
1	6	5	50
1	7	5	55
1	8	5	35
1	9	5	10
1	10	5	40
1	11	5	30
1	12	5	55
1	13	5	60
1	14	5	30
1	15	5	30
1	16	5	40
1	17	5	25
1	18	5	50
1	19	5	50
1	20	5	50
1	21	5	25
1	22	5	15
1	23	5	30
1	24	5	45
1	25	5	20
1	26	5	40
1	27	5	35
1	28	5	30
1	29	5	35
1	30	5	55
1	31	5	35
1	32	5	30
1	33	5	25
1	34	5	40
1	35	5	45
1	36	5	40
1	37	5	55
1	38	5	30
1	39	5	50
1	40	5	40
1	41	5	60
1	42	5	50
1	43	5	55
1	44	5	25
1	46	5	40
1	47	5	40
1	48	5	20
1	49	5	15
1	50	5	10
1	51	5	25
1	52	5	40
1	53	5	25
1	54	5	30
1	55	5	25
1	56	5	20
1	57	5	75
1	58	5	30
1	60	5	50
1	61	5	55
1	62	5	50
1	63	5	50
1	64	5	60
1	65	5	30
1	66	5	55
1	67	5	20
1	68	5	45
1	69	5	45
1	70	5	35
1	71	5	40
1	72	5	20
1	73	5	25
1	74	5	65
1	75	5	30
1	76	5	30
1	77	5	30
1	78	5	35
1	79	5	35
1	80	5	45
1	81	5	25
1	82	5	35
1	83	5	50
1	84	5	50
1	85	5	25
1	86	5	35
1	87	5	25
1	88	5	30
1	89	5	20
1	90	5	25
1	91	5	45
1	92	5	35
1	93	5	25
1	94	5	25
1	95	5	45
1	96	5	50
1	97	5	50
1	98	5	35
1	99	5	40
1	100	5	20
1	101	5	35
1	102	5	30
1	103	5	45
1	104	5	20
1	105	5	45
1	106	5	70
1	107	5	30
1	108	5	30
1	109	5	35
1	110	5	45
1	111	5	50
1	112	5	30
1	113	5	35
1	114	5	25
1	115	5	60
1	116	5	25
1	117	5	20
1	118	5	30
1	119	5	55
1	120	5	65
1	121	5	10
1	122	5	30
1	123	5	30
1	124	5	30
1	125	5	30
1	126	5	35
1	127	5	35
1	128	5	40
1	129	5	35
1	130	5	65
1	131	5	40
1	132	5	25
1	133	5	55
1	134	5	30
1	135	5	55
1	136	5	15
1	137	5	30
1	138	5	10
1	139	5	35
1	140	5	40
1	141	5	35
1	142	5	30
1	143	5	40
1	144	5	10
1	145	5	65
1	146	5	35
1	147	5	45
1	148	5	10
1	149	5	40
1	150	5	60
1	151	5	35
1	152	5	70
1	153	5	30
1	154	5	25
1	155	5	55
1	156	5	25
1	157	5	30
1	158	5	45
1	159	5	45
1	160	5	30
1	161	5	45
1	162	5	20
1	163	5	45
1	164	5	50
1	165	5	35
1	166	5	45
1	167	5	40
1	168	5	25
1	169	5	50
1	170	5	20
1	171	5	40
1	172	5	20
1	173	5	40
1	174	5	35
1	175	5	25
1	176	5	50
1	177	5	35
1	178	5	35
1	179	5	45
1	180	5	50
1	181	5	25
1	182	5	40
1	183	5	25
1	184	5	55
1	185	5	50
1	186	5	45
1	187	5	40
1	188	5	10
1	189	5	50
1	190	5	40
1	191	5	5
1	192	5	35
1	193	5	35
1	194	5	55
1	195	5	40
1	196	5	50
1	197	5	15
1	198	5	15
1	199	5	45
1	200	5	25
1	201	5	45
1	202	5	45
1	203	5	25
1	204	5	30
1	205	5	20
1	206	5	50
1	207	5	15
1	208	5	50
1	209	5	40
1	210	5	70
1	211	5	45
1	212	5	35
1	213	5	60
1	214	5	25
1	215	5	60
1	216	5	40
1	217	5	55
1	218	5	20
1	219	5	25
1	220	5	85
1	221	5	25
1	222	5	40
1	223	5	35
1	224	5	70
1	225	5	25
1	226	5	40
1	227	5	30
1	228	5	40
1	229	5	55
1	230	5	50
1	231	5	25
1	232	5	25
1	233	5	45
1	234	5	60
1	235	5	45
1	236	5	25
1	237	5	35
1	239	5	60
1	240	5	40
1	241	5	40
1	242	5	35
1	243	5	35
1	244	5	55
1	245	5	65
1	246	5	50
1	247	5	40
1	248	5	25
1	249	5	35
1	250	5	35
2	1	5	25
2	2	5	50
2	3	5	55
2	4	5	65
2	5	5	40
2	6	5	35
2	7	5	45
2	8	5	35
2	9	5	45
2	10	5	15
2	11	5	45
2	12	5	60
2	13	5	20
2	14	5	15
2	15	5	25
2	16	5	20
2	17	5	20
2	18	5	45
2	19	5	55
2	20	5	40
2	21	5	35
2	22	5	25
2	23	5	35
2	24	5	60
2	25	5	45
2	26	5	40
2	27	5	50
2	28	5	40
2	29	5	30
2	30	5	20
2	31	5	55
2	32	5	60
2	33	5	60
2	34	5	55
2	35	5	50
2	36	5	50
2	37	5	50
2	38	5	50
2	39	5	40
2	40	5	50
2	41	5	55
2	42	5	55
2	43	5	45
2	44	5	50
2	45	5	55
2	46	5	30
2	47	5	20
2	48	5	35
2	49	5	40
2	50	5	60
2	51	5	55
2	52	5	45
2	53	5	35
2	54	5	45
2	55	5	80
2	56	5	35
2	58	5	45
2	59	5	50
2	60	5	35
2	61	5	30
2	62	5	40
2	63	5	30
2	64	5	45
2	65	5	25
2	66	5	70
2	67	5	30
2	68	5	25
2	69	5	20
2	70	5	65
2	71	5	30
2	72	5	25
2	73	5	30
2	74	5	40
2	75	5	50
2	76	5	65
2	77	5	50
2	78	5	25
2	79	5	20
2	80	5	50
2	81	5	70
2	82	5	45
2	83	5	70
2	84	5	65
2	85	5	35
2	86	5	15
2	87	5	40
2	88	5	5
2	89	5	50
2	90	5	35
2	91	5	35
2	92	5	40
2	93	5	15
2	94	5	55
2	95	5	70
2	96	5	15
2	97	5	50
2	98	5	10
2	99	5	70
2	100	5	40
2	101	5	45
2	102	5	15
2	103	5	10
2	104	5	80
2	105	5	70
2	106	5	35
2	107	5	40
2	108	5	40
2	109	5	60
2	110	5	35
2	111	5	15
2	112	5	45
2	113	5	55
2	114	5	40
2	115	5	35
2	116	5	70
2	117	5	50
2	118	5	25
2	119	5	15
2	120	5	40
2	121	5	45
2	122	5	25
2	123	5	20
2	124	5	40
2	125	5	45
2	126	5	15
2	127	5	45
2	128	5	35
2	129	5	15
2	130	5	50
2	131	5	40
2	132	5	60
2	133	5	40
2	134	5	60
2	135	5	45
2	136	5	25
2	137	5	30
2	138	5	70
2	139	5	15
2	140	5	40
2	141	5	40
2	142	5	50
2	143	5	35
2	144	5	30
2	145	5	55
2	146	5	40
2	147	5	55
2	148	5	40
2	149	5	25
2	150	5	45
2	151	5	55
2	152	5	45
2	153	5	30
2	154	5	15
2	155	5	50
2	156	5	50
2	157	5	65
2	158	5	25
2	159	5	45
2	160	5	70
2	161	5	50
2	162	5	35
2	163	5	55
2	164	5	65
2	165	5	50
2	166	5	55
2	167	5	40
2	168	5	45
2	169	5	80
2	170	5	60
2	171	5	45
2	172	5	50
2	173	5	35
2	174	5	35
2	175	5	60
2	176	5	35
2	177	5	40
2	178	5	40
2	179	5	25
2	180	5	45
2	181	5	45
2	182	5	15
2	183	5	35
2	184	5	15
2	185	5	40
2	186	5	45
2	187	5	30
2	188	5	30
2	189	5	30
2	190	5	35
2	191	5	60
2	192	5	40
2	193	5	65
2	194	5	40
2	195	5	40
2	196	5	75
2	197	5	85
2	198	5	45
2	199	5	70
2	200	5	25
2	201	5	45
2	202	5	25
2	203	5	50
2	204	5	30
2	205	5	55
2	206	5	55
2	207	5	35
2	208	5	40
2	209	5	75
2	210	5	25
2	211	5	45
2	212	5	70
2	213	5	60
2	214	5	75
2	215	5	20
2	216	5	45
2	217	5	30
2	218	5	15
2	219	5	45
2	220	5	30
2	221	5	35
2	222	5	55
2	223	5	25
2	224	5	50
2	225	5	25
2	226	5	45
2	227	5	15
2	228	5	20
2	229	5	25
2	230	5	15
2	231	5	65
2	232	5	40
2	233	5	20
2	234	5	35
2	235	5	30
2	236	5	50
2	237	5	20
2	238	5	35
2	239	5	55
2	240	5	40
2	241	5	45
2	242	5	40
2	243	5	35
2	244	5	20
2	245	5	50
2	246	5	50
2	247	5	55
2	248	5	30
2	249	5	55
2	250	5	60
3	1	5	55
3	2	5	35
3	3	5	50
3	4	5	50
3	5	5	35
3	6	5	35
3	7	5	45
3	8	5	25
3	9	5	30
3	10	5	30
3	11	5	35
3	12	5	35
3	13	5	35
3	15	5	35
3	16	5	30
3	17	5	35
3	18	5	40
3	19	5	50
3	20	5	50
3	21	5	50
3	22	5	30
3	23	5	50
3	24	5	60
3	25	5	40
3	26	5	50
3	27	5	50
3	28	5	5
3	29	5	35
3	30	5	30
3	31	5	35
3	32	5	55
3	33	5	35
3	34	5	30
3	35	5	40
3	36	5	25
3	37	5	40
3	38	5	50
3	39	5	25
3	40	5	65
3	41	5	45
3	42	5	80
3	43	5	55
3	44	5	25
3	45	5	25
3	46	5	30
3	47	5	45
3	48	5	30
3	49	5	40
3	50	5	15
3	51	5	50
3	52	5	60
3	53	5	40
3	54	5	45
3	55	5	30
3	56	5	40
3	57	5	40
3	58	5	55
3	59	5	55
3	60	5	45
3	61	5	40
3	62	5	30
3	63	5	25
3	64	5	40
3	65	5	65
3	66	5	50
3	67	5	40
3	68	5	15
3	69	5	65
3	70	5	50
3	71	5	45
3	72	5	30
3	73	5	30
3	74	5	45
3	75	5	35
3	76	5	70
3	77	5	40
3	78	5	30
3	79	5	55
3	80	5	20
3	81	5	40
3	82	5	50
3	83	5	10
3	84	5	35
3	85	5	20
3	86	5	65
3	87	5	60
3	88	5	20
3	89	5	60
3	90	5	65
3	91	5	60
3	92	5	60
3	93	5	15
3	94	5	45
3	95	5	50
3	96	5	65
3	97	5	35
3	98	5	40
3	99	5	10
3	100	5	40
3	101	5	20
3	102	5	50
3	103	5	40
3	104	5	40
3	105	5	20
3	106	5	40
3	107	5	55
3	108	5	50
3	109	5	25
3	110	5	55
3	111	5	30
3	112	5	10
3	113	5	60
3	114	5	35
3	115	5	35
3	116	5	55
3	117	5	35
3	118	5	60
3	119	5	60
3	120	5	55
3	121	5	35
3	122	5	45
3	123	5	50
3	124	5	25
3	125	5	15
3	126	5	30
3	127	5	65
3	128	5	65
3	129	5	15
3	130	5	25
3	131	5	30
3	132	5	35
3	133	5	20
3	134	5	15
3	135	5	55
3	136	5	60
3	137	5	40
3	138	5	20
3	139	5	35
3	140	5	35
3	141	5	55
3	142	5	45
3	143	5	65
3	144	5	30
3	145	5	25
3	146	5	20
3	147	5	25
3	148	5	20
3	149	5	50
3	150	5	50
3	151	5	15
3	152	5	55
3	153	5	35
3	154	5	50
3	155	5	40
3	156	5	35
3	157	5	20
3	158	5	30
3	159	5	55
3	160	5	10
3	161	5	30
3	162	5	55
3	163	5	50
3	164	5	55
3	165	5	40
3	167	5	40
3	168	5	40
3	169	5	45
3	170	5	25
3	171	5	15
3	172	5	5
3	173	5	30
3	174	5	30
3	175	5	40
3	176	5	15
3	177	5	25
3	178	5	60
3	179	5	50
3	180	5	20
3	181	5	35
3	182	5	35
3	183	5	65
3	184	5	25
3	185	5	30
3	186	5	25
3	187	5	30
3	188	5	60
3	189	5	65
3	190	5	30
3	191	5	20
3	192	5	15
3	194	5	70
3	195	5	45
3	196	5	55
3	197	5	55
3	198	5	10
3	199	5	20
3	200	5	90
3	201	5	45
3	202	5	60
3	203	5	60
3	204	5	35
3	205	5	30
3	206	5	60
3	207	5	25
3	208	5	25
3	209	5	45
3	210	5	60
3	211	5	40
3	212	5	45
3	213	5	20
3	214	5	40
3	215	5	20
3	216	5	40
3	217	5	20
3	218	5	55
3	219	5	45
3	220	5	15
3	221	5	40
3	222	5	20
3	223	5	15
3	224	5	45
3	225	5	25
3	227	5	20
3	228	5	60
3	229	5	65
3	230	5	70
3	231	5	50
3	232	5	50
3	233	5	35
3	234	5	40
3	235	5	50
3	236	5	45
3	237	5	10
3	238	5	15
3	239	5	45
3	240	5	50
3	241	5	40
3	242	5	45
3	243	5	45
3	244	5	25
3	245	5	5
3	246	5	35
3	247	5	40
3	248	5	30
3	249	5	30
3	250	5	45
4	1	5	40
4	2	5	40
4	3	5	25
4	4	5	20
4	5	5	40
4	6	5	30
4	7	5	60
4	8	5	60
4	9	5	35
4	10	5	55
4	11	5	30
4	12	5	20
4	13	5	45
4	14	5	65
4	15	5	60
4	16	5	20
4	17	5	40
4	18	5	30
4	19	5	55
4	20	5	75
4	21	5	35
4	22	5	5
4	23	5	15
4	24	5	40
4	25	5	45
4	26	5	55
4	27	5	35
4	28	5	45
4	29	5	40
4	30	5	30
4	31	5	35
4	32	5	50
4	33	5	55
4	34	5	20
4	35	5	25
4	36	5	20
4	37	5	35
4	38	5	35
4	39	5	10
4	40	5	70
4	41	5	60
4	42	5	20
4	43	5	15
4	44	5	30
4	45	5	15
4	46	5	40
4	47	5	45
4	48	5	15
4	49	5	50
4	50	5	25
4	51	5	40
4	52	5	45
4	53	5	45
4	54	5	20
4	55	5	60
4	56	5	25
4	57	5	30
4	58	5	40
4	59	5	30
4	60	5	40
4	61	5	10
4	62	5	45
4	63	5	20
4	64	5	60
4	65	5	40
4	66	5	45
4	67	5	50
4	68	5	40
4	69	5	40
4	70	5	50
4	71	5	20
4	72	5	50
4	73	5	45
4	74	5	35
4	75	5	25
4	76	5	45
4	77	5	35
4	78	5	55
4	79	5	65
4	80	5	45
4	81	5	25
4	82	5	60
4	83	5	25
4	84	5	45
4	85	5	50
4	86	5	10
4	87	5	40
4	88	5	45
4	89	5	30
4	90	5	30
4	91	5	65
4	92	5	45
4	93	5	45
4	94	5	75
4	95	5	65
4	96	5	35
4	97	5	55
4	98	5	10
4	99	5	30
4	100	5	40
4	101	5	35
4	102	5	40
4	103	5	75
4	104	5	20
4	105	5	35
4	106	5	25
4	107	5	5
4	108	5	5
4	109	5	40
4	110	5	20
4	111	5	65
4	112	5	65
4	113	5	55
4	114	5	70
4	115	5	40
4	116	5	20
4	117	5	50
4	118	5	35
4	119	5	30
4	120	5	15
4	121	5	70
4	122	5	10
4	123	5	40
4	124	5	25
4	125	5	35
4	126	5	25
4	127	5	40
4	128	5	35
4	129	5	35
4	130	5	70
4	131	5	40
4	132	5	35
4	133	5	45
4	134	5	60
4	135	5	55
4	136	5	35
4	137	5	50
4	138	5	80
4	139	5	40
4	140	5	50
4	141	5	10
4	142	5	50
4	143	5	50
4	144	5	55
4	145	5	30
4	146	5	45
4	147	5	75
4	148	5	35
4	149	5	40
4	150	5	20
4	151	5	30
4	152	5	45
4	153	5	30
4	154	5	55
4	155	5	45
4	156	5	35
4	157	5	55
4	158	5	45
4	159	5	40
4	160	5	55
4	161	5	50
4	162	5	55
4	163	5	40
4	164	5	30
4	165	5	25
4	166	5	60
4	167	5	60
4	168	5	50
4	169	5	70
4	170	5	40
4	171	5	40
4	172	5	15
4	173	5	40
4	174	5	25
4	175	5	60
4	176	5	40
4	177	5	45
4	178	5	40
4	179	5	40
4	180	5	65
4	181	5	20
4	182	5	45
4	183	5	50
4	184	5	40
4	185	5	55
4	186	5	50
4	187	5	30
4	188	5	55
4	189	5	45
4	190	5	20
4	191	5	25
4	192	5	55
4	193	5	40
4	195	5	85
4	196	5	25
4	197	5	25
4	198	5	15
4	199	5	10
4	200	5	40
4	201	5	50
4	203	5	55
4	204	5	30
4	205	5	35
4	206	5	50
4	207	5	15
4	208	5	35
4	209	5	45
4	210	5	55
4	211	5	25
4	212	5	10
4	213	5	15
4	214	5	30
4	215	5	20
4	216	5	40
4	217	5	35
4	218	5	30
4	219	5	10
4	220	5	50
4	221	5	45
4	222	5	55
4	223	5	60
4	224	5	25
4	225	5	10
4	226	5	35
4	227	5	25
4	228	5	75
4	229	5	50
4	230	5	40
4	231	5	35
4	232	5	40
4	233	5	45
4	234	5	60
4	235	5	25
4	236	5	50
4	237	5	20
4	238	5	20
4	239	5	25
4	240	5	50
4	241	5	35
4	242	5	45
4	243	5	10
4	244	5	35
4	245	5	25
4	246	5	65
4	247	5	60
4	248	5	60
4	249	5	45
5	1	5	20
5	2	5	25
5	3	5	20
5	4	5	35
5	5	5	20
5	6	5	60
5	7	5	40
5	8	5	45
5	9	5	20
5	10	5	35
5	11	5	35
5	12	5	50
5	13	5	45
5	14	5	65
5	15	5	15
5	16	5	45
5	17	5	20
5	18	5	15
5	19	5	60
5	20	5	15
5	21	5	25
5	22	5	25
5	23	5	35
5	24	5	35
5	25	5	60
5	26	5	30
5	27	5	55
5	28	5	45
5	29	5	20
5	30	5	55
5	31	5	30
5	32	5	45
5	33	5	55
5	34	5	40
5	35	5	70
5	36	5	50
5	37	5	15
5	38	5	55
5	39	5	20
5	40	5	40
5	41	5	35
5	42	5	60
5	43	5	40
5	44	5	60
5	45	5	50
5	46	5	60
5	47	5	10
5	48	5	10
5	49	5	50
5	50	5	50
5	51	5	65
5	52	5	40
5	53	5	40
5	54	5	20
5	55	5	35
5	56	5	60
5	57	5	45
5	58	5	25
5	59	5	30
5	60	5	40
5	61	5	50
5	62	5	50
5	63	5	55
5	64	5	55
5	65	5	65
5	66	5	35
5	67	5	40
5	68	5	30
5	69	5	35
5	70	5	40
5	71	5	45
5	72	5	30
5	73	5	40
5	74	5	10
5	75	5	15
5	76	5	30
5	77	5	50
5	78	5	50
5	79	5	55
5	80	5	50
5	81	5	70
5	82	5	40
5	83	5	15
5	84	5	35
5	85	5	40
5	86	5	50
5	87	5	25
5	88	5	50
5	89	5	60
5	90	5	60
5	91	5	30
5	92	5	20
5	93	5	45
5	95	5	45
5	96	5	25
5	97	5	55
5	98	5	35
5	99	5	70
5	101	5	30
5	102	5	45
5	103	5	35
5	104	5	35
5	105	5	35
5	106	5	50
5	107	5	55
5	108	5	15
5	109	5	35
5	110	5	55
5	111	5	55
5	112	5	60
5	113	5	35
5	114	5	25
5	115	5	30
5	116	5	40
5	117	5	50
5	118	5	45
5	119	5	20
5	120	5	25
5	121	5	65
5	122	5	15
5	123	5	60
5	124	5	45
5	125	5	40
5	126	5	30
5	127	5	15
5	128	5	30
5	129	5	35
5	130	5	20
5	131	5	35
5	132	5	5
5	133	5	25
5	134	5	25
5	135	5	55
5	136	5	35
5	137	5	55
5	138	5	45
5	139	5	35
5	140	5	35
5	141	5	30
5	144	5	25
5	145	5	80
5	146	5	35
5	147	5	35
5	148	5	75
5	149	5	50
5	150	5	45
5	151	5	20
5	152	5	50
5	153	5	40
5	154	5	60
5	155	5	40
5	156	5	35
5	157	5	10
5	158	5	70
5	159	5	55
5	160	5	35
5	161	5	55
5	162	5	25
5	163	5	55
5	164	5	15
5	165	5	35
5	166	5	20
5	167	5	30
5	168	5	50
5	169	5	65
5	170	5	65
5	171	5	55
5	172	5	40
5	173	5	40
5	174	5	35
5	175	5	55
5	176	5	70
5	177	5	65
5	178	5	35
5	179	5	55
5	180	5	75
5	181	5	60
5	182	5	25
5	183	5	25
5	184	5	35
5	185	5	15
5	186	5	35
5	187	5	50
5	188	5	45
5	189	5	40
5	190	5	30
5	191	5	30
5	192	5	20
5	193	5	50
5	194	5	70
5	195	5	50
5	196	5	40
5	197	5	55
5	198	5	40
5	199	5	30
5	200	5	70
5	201	5	35
5	202	5	45
5	203	5	30
5	204	5	60
5	205	5	15
5	206	5	45
5	207	5	35
5	208	5	60
5	209	5	20
5	210	5	60
5	211	5	40
5	212	5	35
5	213	5	45
5	214	5	40
5	215	5	30
5	216	5	30
5	217	5	10
5	218	5	35
5	219	5	50
5	220	5	50
5	221	5	40
5	222	5	20
5	223	5	35
5	224	5	45
5	225	5	50
5	226	5	15
5	227	5	30
5	228	5	15
5	229	5	40
5	230	5	50
5	231	5	55
5	232	5	40
5	233	5	55
5	234	5	25
5	235	5	45
5	236	5	40
5	237	5	60
5	238	5	20
5	239	5	50
5	240	5	45
5	241	5	50
5	243	5	60
5	244	5	70
5	245	5	20
5	246	5	45
5	247	5	35
5	248	5	70
5	249	5	10
5	250	5	40
6	1	5	55
6	2	5	35
6	3	5	45
6	4	5	60
6	5	5	65
6	6	5	30
6	7	5	25
6	8	5	15
6	9	5	50
6	10	5	50
6	11	5	65
6	12	5	35
6	13	5	55
6	14	5	50
6	15	5	55
6	16	5	40
6	17	5	50
6	18	5	45
6	19	5	40
6	20	5	60
6	21	5	55
6	22	5	45
6	23	5	15
6	24	5	15
6	25	5	70
6	26	5	60
6	27	5	40
6	28	5	35
6	29	5	40
6	30	5	45
6	31	5	30
6	32	5	35
6	33	5	65
6	34	5	25
6	35	5	50
6	36	5	55
6	37	5	55
6	38	5	25
6	39	5	10
6	40	5	20
6	41	5	30
6	42	5	35
6	43	5	60
6	44	5	40
6	45	5	65
6	46	5	50
6	47	5	25
6	48	5	45
6	49	5	55
6	50	5	30
6	51	5	50
6	52	5	45
6	53	5	55
6	54	5	20
6	55	5	15
6	56	5	35
6	57	5	40
6	58	5	80
6	59	5	50
6	60	5	40
6	61	5	55
6	62	5	40
6	63	5	65
6	64	5	15
6	65	5	55
6	66	5	30
6	67	5	45
6	68	5	25
6	69	5	30
6	70	5	25
6	71	5	10
6	72	5	35
6	73	5	55
6	74	5	15
6	75	5	50
6	76	5	35
6	77	5	45
6	78	5	40
6	79	5	60
6	80	5	25
6	81	5	70
6	82	5	60
6	83	5	55
6	84	5	55
6	85	5	15
6	86	5	10
6	87	5	55
6	88	5	45
6	89	5	45
6	90	5	30
6	91	5	45
6	92	5	50
6	93	5	55
6	94	5	45
6	95	5	50
6	96	5	35
6	97	5	75
6	98	5	25
6	99	5	40
6	100	5	20
6	101	5	35
6	102	5	35
6	103	5	50
6	104	5	50
6	105	5	20
6	106	5	50
6	107	5	60
6	108	5	20
6	109	5	50
6	110	5	30
6	111	5	35
6	112	5	55
6	113	5	50
6	114	5	15
6	115	5	50
6	116	5	25
6	117	5	30
6	118	5	55
6	119	5	30
6	120	5	65
6	121	5	45
6	122	5	55
6	123	5	45
6	124	5	60
6	125	5	55
6	126	5	35
6	127	5	50
6	128	5	55
6	129	5	15
6	130	5	40
6	131	5	35
6	132	5	55
6	133	5	35
6	134	5	45
6	135	5	45
6	136	5	55
6	137	5	10
6	138	5	45
6	139	5	70
6	140	5	30
6	141	5	35
6	142	5	40
6	143	5	30
6	144	5	10
6	145	5	35
6	146	5	20
6	147	5	40
6	148	5	50
6	149	5	30
6	150	5	50
6	151	5	25
6	152	5	55
6	153	5	80
6	154	5	30
6	155	5	25
6	156	5	45
6	157	5	45
6	158	5	40
6	159	5	30
6	160	5	30
6	161	5	35
6	162	5	50
6	163	5	35
6	164	5	45
6	165	5	50
6	166	5	30
6	167	5	65
6	168	5	35
6	169	5	30
6	170	5	60
6	171	5	30
6	172	5	25
6	173	5	20
6	174	5	45
6	175	5	10
6	176	5	40
6	177	5	45
6	178	5	45
6	179	5	55
6	180	5	50
6	181	5	35
6	182	5	40
6	183	5	55
6	184	5	40
6	185	5	60
6	186	5	25
6	187	5	65
6	188	5	50
6	189	5	35
6	190	5	35
6	191	5	20
6	192	5	40
6	193	5	25
6	194	5	35
6	195	5	65
6	196	5	45
6	197	5	30
6	198	5	45
6	199	5	30
6	200	5	45
6	201	5	45
6	202	5	5
6	203	5	25
6	204	5	55
6	205	5	25
6	206	5	10
6	207	5	55
6	208	5	35
6	209	5	25
6	210	5	55
6	211	5	35
6	212	5	15
6	213	5	60
6	214	5	50
6	215	5	30
6	216	5	25
6	217	5	35
6	218	5	30
6	219	5	60
6	220	5	10
6	221	5	50
6	222	5	40
6	223	5	40
6	224	5	20
6	225	5	35
6	226	5	60
6	227	5	55
6	228	5	35
6	229	5	20
6	230	5	35
6	231	5	50
6	232	5	25
6	233	5	35
6	234	5	30
6	235	5	10
6	236	5	65
6	237	5	35
6	238	5	35
6	239	5	20
6	240	5	40
6	241	5	30
