Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
5	236	2	990
5	237	2	955
5	238	2	790
5	239	2	970
5	240	2	920
5	241	2	970
5	242	2	900
5	243	2	965
5	244	2	1025
5	245	2	955
5	246	2	980
5	247	2	950
5	248	2	950
5	249	2	1010
5	250	2	1055


Outbound Fashion Solution(S F T):
1	1	3	15
1	2	2	65
1	3	2	40
1	4	2	55
1	5	4	25
1	6	4	50
1	7	3	55
1	8	4	35
1	9	4	10
1	10	2	40
1	11	2	30
1	12	3	55
1	13	2	60
1	14	3	30
1	15	3	30
1	16	3	40
1	17	4	25
1	18	3	50
1	19	4	50
1	20	4	50
1	21	2	25
1	22	3	15
1	23	3	30
1	24	4	45
1	25	2	20
1	26	3	40
1	27	2	35
1	28	2	30
1	29	2	35
1	30	4	55
1	31	3	35
1	32	4	30
1	33	2	25
1	34	2	40
1	35	3	45
1	36	4	40
1	37	4	55
1	38	2	30
1	39	4	50
1	40	2	40
1	41	4	60
1	42	4	50
1	43	3	55
1	44	2	25
1	46	4	40
1	47	3	40
1	48	4	20
1	49	2	15
1	50	2	10
1	51	4	25
1	52	2	40
1	53	5	25
1	54	5	30
1	55	5	25
1	56	2	20
1	57	2	75
1	58	2	30
1	60	2	50
1	61	4	55
1	62	4	50
1	63	2	50
1	64	2	60
1	65	2	30
1	66	4	55
1	67	4	20
1	68	5	45
1	69	4	45
1	70	5	35
1	71	5	40
1	72	3	20
1	73	5	25
1	74	4	65
1	75	5	30
1	76	2	30
1	77	5	30
1	78	3	35
1	79	4	35
1	80	2	45
1	81	2	25
1	82	4	35
1	83	4	50
1	84	3	50
1	85	3	25
1	86	3	35
1	87	4	25
1	88	4	30
1	89	5	20
1	90	5	25
1	91	5	45
1	92	2	35
1	93	4	25
1	94	5	25
1	95	5	45
1	96	4	50
1	97	4	50
1	98	4	35
1	99	2	40
1	100	5	20
1	101	5	35
1	102	5	30
1	103	5	45
1	104	5	20
1	105	5	45
1	106	5	70
1	107	5	30
1	108	5	30
1	109	5	35
1	110	5	45
1	111	5	50
1	112	5	30
1	113	5	35
1	114	5	25
1	115	5	60
1	116	5	25
1	117	5	20
1	118	5	30
1	119	5	55
1	120	5	65
1	121	5	10
1	122	5	30
1	123	5	30
1	124	5	30
1	125	5	30
1	126	5	35
1	127	5	35
1	128	5	40
1	129	5	35
1	130	5	65
1	131	5	40
1	132	5	25
1	133	5	55
1	134	5	30
1	135	5	55
1	136	5	15
1	137	5	30
1	138	5	10
1	139	5	35
1	140	5	40
1	141	5	35
1	142	5	30
1	143	5	40
1	144	5	10
1	145	5	65
1	146	5	35
1	147	5	45
1	148	5	10
1	149	5	40
1	150	5	60
1	151	5	35
1	152	5	70
1	153	5	30
1	154	5	25
1	155	5	55
1	156	5	25
1	157	5	30
1	158	5	45
1	159	5	45
1	160	5	30
1	161	5	45
1	162	5	20
1	163	5	45
1	164	5	50
1	165	5	35
1	166	5	45
1	167	5	40
1	168	5	25
1	169	5	50
1	170	5	20
1	171	5	40
1	172	5	20
1	173	5	40
1	174	5	35
1	175	5	25
1	176	5	50
1	177	5	35
1	178	5	35
1	179	5	45
1	180	5	50
1	181	5	25
1	182	5	40
1	183	5	25
1	184	5	55
1	185	5	50
1	186	5	45
1	187	5	40
1	188	5	10
1	189	5	50
1	190	5	40
1	191	5	5
1	192	5	35
1	193	5	35
1	194	5	55
1	195	5	40
1	196	5	50
1	197	5	15
1	198	5	15
1	199	5	45
1	200	5	25
1	201	4	45
1	202	4	45
1	203	4	25
1	204	4	30
1	205	4	20
1	206	3	50
1	207	4	15
1	208	4	50
1	209	4	40
1	210	4	70
1	211	3	45
1	212	3	35
1	213	3	60
1	214	4	25
1	215	4	60
1	216	3	40
1	217	3	55
1	218	3	20
1	219	4	25
1	220	4	85
1	221	3	25
1	222	3	40
1	223	3	35
1	224	4	70
1	225	3	25
1	226	4	40
1	227	4	30
1	228	3	40
1	229	4	55
1	230	3	50
1	231	3	25
1	232	4	25
1	233	4	45
1	234	4	60
1	235	3	45
1	236	3	25
1	237	4	35
1	239	4	60
1	240	4	40
1	241	3	40
1	242	4	35
1	243	3	35
1	244	4	55
1	245	4	65
1	246	4	50
1	247	4	40
1	248	4	25
1	249	4	35
1	250	4	35
2	1	2	25
2	2	2	50
2	3	3	55
2	4	2	65
2	5	2	40
2	6	2	35
2	7	3	45
2	8	3	35
2	9	4	45
2	10	4	15
2	11	4	45
2	12	3	60
2	13	2	20
2	14	2	15
2	15	4	25
2	16	4	20
2	17	2	20
2	18	3	45
2	19	4	55
2	20	2	40
2	21	4	35
2	22	3	25
2	23	2	35
2	24	4	60
2	25	2	45
2	26	4	40
2	27	3	50
2	28	2	40
2	29	3	30
2	30	3	20
2	31	3	55
2	32	3	60
2	33	2	60
2	34	2	55
2	35	4	50
2	36	4	50
2	37	3	50
2	38	2	50
2	39	2	40
2	40	3	50
2	41	2	55
2	42	2	55
2	43	2	45
2	44	4	50
2	45	2	55
2	46	4	30
2	47	4	20
2	48	3	35
2	49	2	40
2	50	3	60
2	51	2	55
2	52	3	45
2	53	5	35
2	54	5	45
2	55	5	80
2	56	3	35
2	58	4	45
2	59	5	50
2	60	3	35
2	61	4	30
2	62	3	40
2	63	3	30
2	64	3	45
2	65	4	25
2	66	2	70
2	67	4	30
2	68	4	25
2	69	2	20
2	70	5	65
2	71	5	30
2	72	3	25
2	73	4	30
2	74	4	40
2	75	5	50
2	76	2	65
2	77	5	50
2	78	3	25
2	79	3	20
2	80	4	50
2	81	2	70
2	82	2	45
2	83	4	70
2	84	3	65
2	85	2	35
2	86	4	15
2	87	4	40
2	88	2	5
2	89	5	50
2	90	4	35
2	91	5	35
2	92	2	40
2	93	5	15
2	94	4	55
2	95	5	70
2	96	2	15
2	97	3	50
2	98	5	10
2	99	3	70
2	100	5	40
2	101	5	45
2	102	5	15
2	103	5	10
2	104	5	80
2	105	5	70
2	106	5	35
2	107	5	40
2	108	5	40
2	109	5	60
2	110	5	35
2	111	5	15
2	112	5	45
2	113	5	55
2	114	5	40
2	115	5	35
2	116	5	70
2	117	5	50
2	118	5	25
2	119	5	15
2	120	5	40
2	121	5	45
2	122	5	25
2	123	5	20
2	124	5	40
2	125	5	45
2	126	5	15
2	127	5	45
2	128	5	35
2	129	5	15
2	130	5	50
2	131	5	40
2	132	5	60
2	133	5	40
2	134	5	60
2	135	5	45
2	136	5	25
2	137	5	30
2	138	5	70
2	139	5	15
2	140	5	40
2	141	5	40
2	142	5	50
2	143	5	35
2	144	5	30
2	145	5	55
2	146	5	40
2	147	5	55
2	148	5	40
2	149	5	25
2	150	5	45
2	151	5	55
2	152	5	45
2	153	5	30
2	154	5	15
2	155	5	50
2	156	5	50
2	157	5	65
2	158	5	25
2	159	5	45
2	160	5	70
2	161	5	50
2	162	5	35
2	163	5	55
2	164	5	65
2	165	5	50
2	166	5	55
2	167	5	40
2	168	5	45
2	169	5	80
2	170	5	60
2	171	5	45
2	172	5	50
2	173	5	35
2	174	5	35
2	175	5	60
2	176	5	35
2	177	5	40
2	178	5	40
2	179	5	25
2	180	5	45
2	181	5	45
2	182	5	15
2	183	5	35
2	184	5	15
2	185	5	40
2	186	5	45
2	187	5	30
2	188	5	30
2	189	5	30
2	190	5	35
2	191	5	60
2	192	5	40
2	193	5	65
2	194	5	40
2	195	5	40
2	196	5	75
2	197	5	85
2	198	5	45
2	199	5	70
2	200	5	25
2	201	4	45
2	202	4	25
2	203	4	50
2	204	3	30
2	205	3	55
2	206	3	55
2	207	3	35
2	208	3	40
2	209	3	75
2	210	4	25
2	211	4	45
2	212	3	70
2	213	4	60
2	214	3	75
2	215	4	20
2	216	3	45
2	217	3	30
2	218	4	15
2	219	4	45
2	220	3	30
2	221	4	35
2	222	4	55
2	223	4	25
2	224	4	50
2	225	3	25
2	226	4	45
2	227	4	15
2	228	4	20
2	229	4	25
2	230	3	15
2	231	4	65
2	232	4	40
2	233	4	20
2	234	4	35
2	235	4	30
2	236	4	50
2	237	3	20
2	238	3	35
2	239	3	55
2	240	4	40
2	241	4	45
2	242	4	40
2	243	4	35
2	244	3	20
2	245	4	50
2	246	4	50
2	247	3	55
2	248	4	30
2	249	4	55
2	250	3	60
3	1	4	55
3	2	3	35
3	3	4	50
3	4	3	50
3	5	2	35
3	6	4	35
3	7	4	45
3	8	2	25
3	9	2	30
3	10	3	30
3	11	3	35
3	12	2	35
3	13	3	35
3	15	3	35
3	16	3	30
3	17	4	35
3	18	4	40
3	19	2	50
3	20	4	50
3	21	4	50
3	22	4	30
3	23	3	50
3	24	3	60
3	25	2	40
3	26	4	50
3	27	2	50
3	28	2	5
3	29	2	35
3	30	3	30
3	31	2	35
3	32	4	55
3	33	3	35
3	34	3	30
3	35	3	40
3	36	2	25
3	37	3	40
3	38	4	50
3	39	3	25
3	40	4	65
3	41	3	45
3	42	4	80
3	43	4	55
3	44	2	25
3	45	3	25
3	46	4	30
3	47	3	45
3	48	3	30
3	49	3	40
3	50	4	15
3	51	4	50
3	52	2	60
3	53	5	40
3	54	4	45
3	55	4	30
3	56	4	40
3	57	2	40
3	58	3	55
3	59	5	55
3	60	3	45
3	61	5	40
3	62	3	30
3	63	4	25
3	64	4	40
3	65	4	65
3	66	2	50
3	67	5	40
3	68	4	15
3	69	4	65
3	70	4	50
3	71	5	45
3	72	3	30
3	73	5	30
3	74	5	45
3	75	4	35
3	76	3	70
3	77	5	40
3	78	4	30
3	79	4	55
3	80	3	20
3	81	3	40
3	82	2	50
3	83	5	10
3	84	2	35
3	85	3	20
3	86	4	65
3	87	4	60
3	88	4	20
3	89	5	60
3	90	4	65
3	91	4	60
3	92	3	60
3	93	5	15
3	94	5	45
3	95	5	50
3	96	3	65
3	97	3	35
3	98	5	40
3	99	4	10
3	100	5	40
3	101	5	20
3	102	5	50
3	103	5	40
3	104	5	40
3	105	5	20
3	106	5	40
3	107	5	55
3	108	5	50
3	109	5	25
3	110	5	55
3	111	5	30
3	112	5	10
3	113	5	60
3	114	5	35
3	115	5	35
3	116	5	55
3	117	5	35
3	118	5	60
3	119	5	60
3	120	5	55
3	121	5	35
3	122	5	45
3	123	5	50
3	124	5	25
3	125	5	15
3	126	5	30
3	127	5	65
3	128	5	65
3	129	5	15
3	130	5	25
3	131	5	30
3	132	5	35
3	133	5	20
3	134	5	15
3	135	5	55
3	136	5	60
3	137	5	40
3	138	5	20
3	139	5	35
3	140	5	35
3	141	5	55
3	142	5	45
3	143	5	65
3	144	5	30
3	145	5	25
3	146	5	20
3	147	5	25
3	148	5	20
3	149	5	50
3	150	5	50
3	151	5	15
3	152	5	55
3	153	5	35
3	154	5	50
3	155	5	40
3	156	5	35
3	157	5	20
3	158	5	30
3	159	5	55
3	160	5	10
3	161	5	30
3	162	5	55
3	163	5	50
3	164	5	55
3	165	5	40
3	167	5	40
3	168	5	40
3	169	5	45
3	170	5	25
3	171	5	15
3	172	5	5
3	173	5	30
3	174	5	30
3	175	5	40
3	176	5	15
3	177	5	25
3	178	5	60
3	179	5	50
3	180	5	20
3	181	5	35
3	182	5	35
3	183	5	65
3	184	5	25
3	185	5	30
3	186	5	25
3	187	5	30
3	188	5	60
3	189	5	65
3	190	5	30
3	191	5	20
3	192	5	15
3	194	5	70
3	195	5	45
3	196	5	55
3	197	5	55
3	198	5	10
3	199	5	20
3	200	5	90
3	201	4	45
3	202	4	60
3	203	4	60
3	204	3	35
3	205	4	30
3	206	3	60
3	207	4	25
3	208	3	25
3	209	4	45
3	210	4	60
3	211	4	40
3	212	4	45
3	213	4	20
3	214	4	40
3	215	4	20
3	216	4	40
3	217	4	20
3	218	4	55
3	219	4	45
3	220	4	15
3	221	4	40
3	222	4	20
3	223	4	15
3	224	3	45
3	225	4	25
3	227	4	20
3	228	4	60
3	229	4	65
3	230	4	70
3	231	4	50
3	232	4	50
3	233	4	35
3	234	3	40
3	235	3	50
3	236	4	45
3	237	4	10
3	238	4	15
3	239	3	45
3	240	3	50
3	241	4	40
3	242	4	45
3	243	3	45
3	244	4	25
3	245	3	5
3	246	4	35
3	247	4	40
3	248	4	30
3	249	4	30
3	250	4	45
4	1	3	40
4	2	4	40
4	3	3	25
4	4	4	20
4	5	3	40
4	6	2	30
4	7	3	60
4	8	4	60
4	9	3	35
4	10	3	55
4	11	2	30
4	12	4	20
4	13	3	45
4	14	3	65
4	15	2	60
4	16	4	20
4	17	3	40
4	18	3	30
4	19	3	55
4	20	2	75
4	21	4	35
4	22	3	5
4	23	2	15
4	24	2	40
4	25	4	45
4	26	3	55
4	27	3	35
4	28	4	45
4	29	3	40
4	30	4	30
4	31	4	35
4	32	2	50
4	33	3	55
4	34	3	20
4	35	3	25
4	36	3	20
4	37	4	35
4	38	2	35
4	39	3	10
4	40	3	70
4	41	3	60
4	42	2	20
4	43	3	15
4	44	3	30
4	45	3	15
4	46	3	40
4	47	2	45
4	48	3	15
4	49	4	50
4	50	4	25
4	51	2	40
4	52	2	45
4	53	5	45
4	54	5	20
4	55	5	60
4	56	3	25
4	57	4	30
4	58	3	40
4	59	5	30
4	60	4	40
4	61	5	10
4	62	3	45
4	63	3	20
4	64	3	60
4	65	3	40
4	66	4	45
4	67	4	50
4	68	5	40
4	69	4	40
4	70	4	50
4	71	5	20
4	72	3	50
4	73	5	45
4	74	5	35
4	75	5	25
4	76	2	45
4	77	4	35
4	78	3	55
4	79	4	65
4	80	4	45
4	81	3	25
4	82	2	60
4	83	4	25
4	84	3	45
4	85	4	50
4	86	2	10
4	87	4	40
4	88	3	45
4	89	4	30
4	90	5	30
4	91	5	65
4	92	3	45
4	93	4	45
4	94	5	75
4	95	5	65
4	96	2	35
4	97	4	55
4	98	5	10
4	99	3	30
4	100	5	40
4	101	5	35
4	102	5	40
4	103	5	75
4	104	5	20
4	105	5	35
4	106	5	25
4	107	5	5
4	108	5	5
4	109	5	40
4	110	5	20
4	111	5	65
4	112	5	65
4	113	5	55
4	114	5	70
4	115	5	40
4	116	5	20
4	117	5	50
4	118	5	35
4	119	5	30
4	120	5	15
4	121	5	70
4	122	5	10
4	123	5	40
4	124	5	25
4	125	5	35
4	126	5	25
4	127	5	40
4	128	5	35
4	129	5	35
4	130	5	70
4	131	5	40
4	132	5	35
4	133	5	45
4	134	5	60
4	135	5	55
4	136	5	35
4	137	5	50
4	138	5	80
4	139	5	40
4	140	5	50
4	141	5	10
4	142	5	50
4	143	5	50
4	144	5	55
4	145	5	30
4	146	5	45
4	147	5	75
4	148	5	35
4	149	5	40
4	150	5	20
4	151	5	30
4	152	5	45
4	153	5	30
4	154	5	55
4	155	5	45
4	156	5	35
4	157	5	55
4	158	5	45
4	159	5	40
4	160	5	55
4	161	5	50
4	162	5	55
4	163	5	40
4	164	5	30
4	165	5	25
4	166	5	60
4	167	5	60
4	168	5	50
4	169	5	70
4	170	5	40
4	171	5	40
4	172	5	15
4	173	5	40
4	174	5	25
4	175	5	60
4	176	5	40
4	177	5	45
4	178	5	40
4	179	5	40
4	180	5	65
4	181	5	20
4	182	5	45
4	183	5	50
4	184	5	40
4	185	5	55
4	186	5	50
4	187	5	30
4	188	5	55
4	189	5	45
4	190	5	20
4	191	5	25
4	192	5	55
4	193	5	40
4	195	5	85
4	196	5	25
4	197	5	25
4	198	5	15
4	199	5	10
4	200	5	40
4	201	3	50
4	203	3	55
4	204	4	30
4	205	4	35
4	206	4	50
4	207	4	15
4	208	4	35
4	209	4	45
4	210	4	55
4	211	3	25
4	212	3	10
4	213	4	15
4	214	4	30
4	215	4	20
4	216	4	40
4	217	4	35
4	218	4	30
4	219	4	10
4	220	3	50
4	221	3	45
4	222	4	55
4	223	4	60
4	224	4	25
4	225	3	10
4	226	4	35
4	227	3	25
4	228	4	75
4	229	4	50
4	230	4	40
4	231	4	35
4	232	4	40
4	233	3	45
4	234	4	60
4	235	3	25
4	236	3	50
4	237	4	20
4	238	3	20
4	239	3	25
4	240	4	50
4	241	4	35
4	242	3	45
4	243	4	10
4	244	4	35
4	245	4	25
4	246	4	65
4	247	4	60
4	248	4	60
4	249	4	45
5	1	4	20
5	2	3	25
5	3	3	20
5	4	2	35
5	5	3	20
5	6	3	60
5	7	2	40
5	8	4	45
5	9	2	20
5	10	4	35
5	11	4	35
5	12	2	50
5	13	3	45
5	14	4	65
5	15	3	15
5	16	4	45
5	17	3	20
5	18	2	15
5	19	3	60
5	20	2	15
5	21	2	25
5	22	3	25
5	23	3	35
5	24	3	35
5	25	4	60
5	26	2	30
5	27	2	55
5	28	4	45
5	29	4	20
5	30	3	55
5	31	3	30
5	32	4	45
5	33	4	55
5	34	2	40
5	35	4	70
5	36	4	50
5	37	4	15
5	38	4	55
5	39	2	20
5	40	4	40
5	41	4	35
5	42	4	60
5	43	4	40
5	44	4	60
5	45	4	50
5	46	3	60
5	47	3	10
5	48	2	10
5	49	3	50
5	50	4	50
5	51	4	65
5	52	2	40
5	53	4	40
5	54	5	20
5	55	5	35
5	56	4	60
5	57	3	45
5	58	3	25
5	59	5	30
5	60	3	40
5	61	5	50
5	62	3	50
5	63	4	55
5	64	3	55
5	65	3	65
5	66	3	35
5	67	4	40
5	68	5	30
5	69	4	35
5	70	5	40
5	71	5	45
5	72	2	30
5	73	5	40
5	74	5	10
5	75	5	15
5	76	2	30
5	77	5	50
5	78	3	50
5	79	4	55
5	80	4	50
5	81	4	70
5	82	3	40
5	83	4	15
5	84	2	35
5	85	2	40
5	86	2	50
5	87	4	25
5	88	4	50
5	89	4	60
5	90	5	60
5	91	5	30
5	92	3	20
5	93	5	45
5	95	5	45
5	96	2	25
5	97	2	55
5	98	4	35
5	99	4	70
5	101	5	30
5	102	5	45
5	103	5	35
5	104	5	35
5	105	5	35
5	106	5	50
5	107	5	55
5	108	5	15
5	109	5	35
5	110	5	55
5	111	5	55
5	112	5	60
5	113	5	35
5	114	5	25
5	115	5	30
5	116	5	40
5	117	5	50
5	118	5	45
5	119	5	20
5	120	5	25
5	121	5	65
5	122	5	15
5	123	5	60
5	124	5	45
5	125	5	40
5	126	5	30
5	127	5	15
5	128	5	30
5	129	5	35
5	130	5	20
5	131	5	35
5	132	5	5
5	133	5	25
5	134	5	25
5	135	5	55
5	136	5	35
5	137	5	55
5	138	5	45
5	139	5	35
5	140	5	35
5	141	5	30
5	144	5	25
5	145	5	80
5	146	5	35
5	147	5	35
5	148	5	75
5	149	5	50
5	150	5	45
5	151	5	20
5	152	5	50
5	153	5	40
5	154	5	60
5	155	5	40
5	156	5	35
5	157	5	10
5	158	5	70
5	159	5	55
5	160	5	35
5	161	5	55
5	162	5	25
5	163	5	55
5	164	5	15
5	165	5	35
5	166	5	20
5	167	5	30
5	168	5	50
5	169	5	65
5	170	5	65
5	171	5	55
5	172	5	40
5	173	5	40
5	174	5	35
5	175	5	55
5	176	5	70
5	177	5	65
5	178	5	35
5	179	5	55
5	180	5	75
5	181	5	60
5	182	5	25
5	183	5	25
5	184	5	35
5	185	5	15
5	186	5	35
5	187	5	50
5	188	5	45
5	189	5	40
5	190	5	30
5	191	5	30
5	192	5	20
5	193	5	50
5	194	5	70
5	195	5	50
5	196	5	40
5	197	5	55
5	198	5	40
5	199	5	30
5	200	5	70
5	201	4	35
5	202	4	45
5	203	4	30
5	204	4	60
5	205	3	15
5	206	4	45
5	207	4	35
5	208	4	60
5	209	4	20
5	210	4	60
5	211	4	40
5	212	4	35
5	213	4	45
5	214	3	40
5	215	4	30
5	216	3	30
5	217	4	10
5	218	4	35
5	219	4	50
5	220	3	50
5	221	3	40
5	222	4	20
5	223	3	35
5	224	4	45
5	225	4	50
5	226	3	15
5	227	4	30
5	228	4	15
5	229	4	40
5	230	4	50
5	231	4	55
5	232	4	40
5	233	3	55
5	234	4	25
5	235	4	45
5	236	4	40
5	237	4	60
5	238	4	20
5	239	4	50
5	240	3	45
5	241	4	50
5	243	4	60
5	244	4	70
5	245	4	20
5	246	4	45
5	247	4	35
5	248	3	70
5	249	4	10
5	250	3	40
6	1	3	55
6	2	3	35
6	3	3	45
6	4	4	60
6	5	4	65
6	6	2	30
6	7	2	25
6	8	2	15
6	9	2	50
6	10	3	50
6	11	3	65
6	12	2	35
6	13	4	55
6	14	3	50
6	15	4	55
6	16	4	40
6	17	4	50
6	18	3	45
6	19	4	40
6	20	4	60
6	21	3	55
6	22	3	45
6	23	2	15
6	24	3	15
6	25	4	70
6	26	2	60
6	27	3	40
6	28	3	35
6	29	4	40
6	30	4	45
6	31	2	30
6	32	2	35
6	33	4	65
6	34	3	25
6	35	3	50
6	36	4	55
6	37	4	55
6	38	2	25
6	39	3	10
6	40	4	20
6	41	2	30
6	42	4	35
6	43	2	60
6	44	3	40
6	45	2	65
6	46	2	50
6	47	3	25
6	48	3	45
6	49	3	55
6	50	4	30
6	51	2	50
6	52	4	45
6	53	4	55
6	54	5	20
6	55	5	15
6	56	3	35
6	57	4	40
6	58	3	80
6	59	5	50
6	60	4	40
6	61	4	55
6	62	2	40
6	63	3	65
6	64	4	15
6	65	4	55
6	66	2	30
6	67	4	45
6	68	4	25
6	69	2	30
6	70	4	25
6	71	5	10
6	72	3	35
6	73	4	55
6	74	4	15
6	75	5	50
6	76	3	35
6	77	4	45
6	78	2	40
6	79	2	60
6	80	2	25
6	81	3	70
6	82	2	60
6	83	4	55
6	84	4	55
6	85	3	15
6	86	3	10
6	87	3	55
6	88	3	45
6	89	5	45
6	90	4	30
6	91	5	45
6	92	3	50
6	93	5	55
6	94	5	45
6	95	5	50
6	96	2	35
6	97	2	75
6	98	5	25
6	99	3	40
6	100	4	20
6	101	5	35
6	102	5	35
6	103	5	50
6	104	5	50
6	105	5	20
6	106	5	50
6	107	5	60
6	108	5	20
6	109	5	50
6	110	5	30
6	111	5	35
6	112	5	55
6	113	5	50
6	114	5	15
6	115	5	50
6	116	5	25
6	117	5	30
6	118	5	55
6	119	5	30
6	120	5	65
6	121	5	45
6	122	5	55
6	123	5	45
6	124	5	60
6	125	5	55
6	126	5	35
6	127	5	50
6	128	5	55
6	129	5	15
6	130	5	40
6	131	5	35
6	132	5	55
6	133	5	35
6	134	5	45
6	135	5	45
6	136	5	55
6	137	5	10
6	138	5	45
6	139	5	70
6	140	5	30
6	141	5	35
6	142	5	40
6	143	5	30
6	144	5	10
6	145	5	35
6	146	5	20
6	147	5	40
6	148	5	50
6	149	5	30
6	150	5	50
6	151	5	25
6	152	5	55
6	153	5	80
6	154	5	30
6	155	5	25
6	156	5	45
6	157	5	45
6	158	5	40
6	159	5	30
6	160	5	30
6	161	5	35
6	162	5	50
6	163	5	35
6	164	5	45
6	165	5	50
6	166	5	30
6	167	5	65
6	168	5	35
6	169	5	30
6	170	5	60
6	171	5	30
6	172	5	25
6	173	5	20
6	174	5	45
6	175	5	10
6	176	5	40
6	177	5	45
6	178	5	45
6	179	5	55
6	180	5	50
6	181	5	35
6	182	5	40
6	183	5	55
6	184	5	40
6	185	5	60
6	186	5	25
6	187	5	65
6	188	5	50
6	189	5	35
6	190	5	35
6	191	5	20
6	192	5	40
6	193	5	25
6	194	5	35
6	195	5	65
6	196	5	45
6	197	5	30
6	198	5	45
6	199	5	30
6	200	5	45
6	201	3	45
6	202	4	5
6	203	4	25
6	204	4	55
6	205	4	25
6	206	3	10
6	207	4	55
6	208	4	35
6	209	3	25
6	210	4	55
6	211	4	35
6	212	4	15
6	213	4	60
6	214	4	50
6	215	4	30
6	216	4	25
6	217	4	35
6	218	4	30
6	219	3	60
6	220	4	10
6	221	3	50
6	222	4	40
6	223	4	40
6	224	4	20
6	225	4	35
6	226	4	60
6	227	3	55
6	228	4	35
6	229	4	20
6	230	3	35
6	231	4	50
6	232	4	25
6	233	3	35
6	234	4	30
6	235	3	10
6	236	4	65
6	237	4	35
6	238	3	35
6	239	4	20
6	240	3	40
6	241	4	30
