Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
5	236	2	990
5	237	2	955
5	238	2	790
5	239	2	970
5	240	4	920
5	241	4	970
5	242	4	900
5	243	2	965
5	244	2	1025
5	245	4	955
5	246	2	980
5	247	4	950
5	248	4	950
5	249	2	1010
5	250	2	1055


Outbound Fashion Solution(S F T):
1	1	2	15
1	2	3	65
1	3	3	40
1	4	3	55
1	5	3	25
1	6	4	50
1	7	4	55
1	8	2	35
1	9	3	10
1	10	3	40
1	11	3	30
1	12	4	55
1	13	4	60
1	14	4	30
1	15	4	30
1	16	3	40
1	17	3	25
1	18	2	50
1	19	3	50
1	20	2	50
1	21	4	25
1	22	3	15
1	23	3	30
1	24	2	45
1	25	4	20
1	26	3	40
1	27	3	35
1	28	2	30
1	29	4	35
1	30	4	55
1	31	2	35
1	32	3	30
1	33	3	25
1	34	4	40
1	35	3	45
1	36	4	40
1	37	4	55
1	38	2	30
1	39	4	50
1	40	3	40
1	41	4	60
1	42	3	50
1	43	2	55
1	44	3	25
1	46	4	40
1	47	3	40
1	48	2	20
1	49	3	15
1	50	4	10
1	51	5	25
1	52	3	40
1	53	5	25
1	54	5	30
1	55	5	25
1	56	5	20
1	57	5	75
1	58	4	30
1	60	5	50
1	61	3	55
1	62	5	50
1	63	5	50
1	64	5	60
1	65	3	30
1	66	3	55
1	67	4	20
1	68	5	45
1	69	5	45
1	70	4	35
1	71	5	40
1	72	3	20
1	73	3	25
1	74	5	65
1	75	5	30
1	76	2	30
1	77	2	30
1	78	5	35
1	79	5	35
1	80	5	45
1	81	5	25
1	82	5	35
1	83	4	50
1	84	3	50
1	85	5	25
1	86	5	35
1	87	5	25
1	88	5	30
1	89	4	20
1	90	5	25
1	91	5	45
1	92	3	35
1	93	4	25
1	94	5	25
1	95	5	45
1	96	5	50
1	97	5	50
1	98	5	35
1	99	4	40
1	100	5	20
1	101	3	35
1	102	3	30
1	103	3	45
1	104	4	20
1	105	4	45
1	106	4	70
1	107	4	30
1	108	4	30
1	109	3	35
1	110	3	45
1	111	3	50
1	112	3	30
1	113	3	35
1	114	4	25
1	115	4	60
1	116	3	25
1	117	4	20
1	118	3	30
1	119	3	55
1	120	4	65
1	121	4	10
1	122	4	30
1	123	4	30
1	124	3	30
1	125	4	30
1	126	4	35
1	127	4	35
1	128	3	40
1	129	4	35
1	130	4	65
1	131	3	40
1	132	3	25
1	133	4	55
1	134	4	30
1	135	4	55
1	136	3	15
1	137	4	30
1	138	3	10
1	139	3	35
1	140	3	40
1	141	3	35
1	142	4	30
1	143	4	40
1	144	4	10
1	145	4	65
1	146	3	35
1	147	4	45
1	148	4	10
1	149	4	40
1	150	4	60
1	151	5	35
1	152	5	70
1	153	5	30
1	154	5	25
1	155	5	55
1	156	5	25
1	157	5	30
1	158	5	45
1	159	5	45
1	160	5	30
1	161	5	45
1	162	5	20
1	163	5	45
1	164	5	50
1	165	5	35
1	166	5	45
1	167	5	40
1	168	5	25
1	169	5	50
1	170	5	20
1	171	5	40
1	172	5	20
1	173	5	40
1	174	5	35
1	175	5	25
1	176	5	50
1	177	5	35
1	178	5	35
1	179	5	45
1	180	5	50
1	181	5	25
1	182	5	40
1	183	5	25
1	184	5	55
1	185	5	50
1	186	5	45
1	187	5	40
1	188	5	10
1	189	5	50
1	190	5	40
1	191	5	5
1	192	5	35
1	193	5	35
1	194	5	55
1	195	5	40
1	196	5	50
1	197	5	15
1	198	5	15
1	199	5	45
1	200	5	25
1	201	3	45
1	202	5	45
1	203	4	25
1	204	5	30
1	205	5	20
1	206	4	50
1	207	5	15
1	208	3	50
1	209	4	40
1	210	4	70
1	211	5	45
1	212	5	35
1	213	5	60
1	214	5	25
1	215	4	60
1	216	5	40
1	217	4	55
1	218	5	20
1	219	3	25
1	220	5	85
1	221	5	25
1	222	4	40
1	223	4	35
1	224	4	70
1	225	3	25
1	226	4	40
1	227	5	30
1	228	5	40
1	229	5	55
1	230	5	50
1	231	5	25
1	232	4	25
1	233	3	45
1	234	3	60
1	235	5	45
1	236	3	25
1	237	4	35
1	239	4	60
1	240	5	40
1	241	5	40
1	242	5	35
1	243	4	35
1	244	4	55
1	245	5	65
1	246	4	50
1	247	5	40
1	248	5	25
1	249	4	35
1	250	3	35
2	1	3	25
2	2	2	50
2	3	3	55
2	4	3	65
2	5	2	40
2	6	4	35
2	7	4	45
2	8	4	35
2	9	2	45
2	10	4	15
2	11	3	45
2	12	2	60
2	13	3	20
2	14	2	15
2	15	3	25
2	16	3	20
2	17	3	20
2	18	3	45
2	19	3	55
2	20	3	40
2	21	4	35
2	22	4	25
2	23	2	35
2	24	2	60
2	25	2	45
2	26	4	40
2	27	4	50
2	28	2	40
2	29	3	30
2	30	4	20
2	31	2	55
2	32	2	60
2	33	2	60
2	34	3	55
2	35	3	50
2	36	2	50
2	37	2	50
2	38	2	50
2	39	2	40
2	40	4	50
2	41	3	55
2	42	2	55
2	43	3	45
2	44	2	50
2	45	2	55
2	46	2	30
2	47	4	20
2	48	4	35
2	49	3	40
2	50	2	60
2	51	5	55
2	52	2	45
2	53	5	35
2	54	5	45
2	55	5	80
2	56	5	35
2	58	3	45
2	59	3	50
2	60	5	35
2	61	2	30
2	62	5	40
2	63	5	30
2	64	5	45
2	65	4	25
2	66	3	70
2	67	4	30
2	68	5	25
2	69	5	20
2	70	3	65
2	71	5	30
2	72	3	25
2	73	3	30
2	74	5	40
2	75	5	50
2	76	3	65
2	77	3	50
2	78	5	25
2	79	5	20
2	80	5	50
2	81	5	70
2	82	5	45
2	83	2	70
2	84	4	65
2	85	5	35
2	86	5	15
2	87	5	40
2	88	5	5
2	89	3	50
2	90	5	35
2	91	5	35
2	92	3	40
2	93	3	15
2	94	5	55
2	95	5	70
2	96	5	15
2	97	5	50
2	98	5	10
2	99	3	70
2	100	5	40
2	101	4	45
2	102	3	15
2	103	4	10
2	104	4	80
2	105	3	70
2	106	4	35
2	107	4	40
2	108	4	40
2	109	4	60
2	110	4	35
2	111	3	15
2	112	4	45
2	113	4	55
2	114	3	40
2	115	4	35
2	116	4	70
2	117	4	50
2	118	4	25
2	119	3	15
2	120	4	40
2	121	4	45
2	122	4	25
2	123	4	20
2	124	4	40
2	125	3	45
2	126	3	15
2	127	4	45
2	128	3	35
2	129	3	15
2	130	4	50
2	131	3	40
2	132	4	60
2	133	3	40
2	134	3	60
2	135	4	45
2	136	4	25
2	137	4	30
2	138	3	70
2	139	3	15
2	140	4	40
2	141	4	40
2	142	4	50
2	143	3	35
2	144	4	30
2	145	3	55
2	146	4	40
2	147	3	55
2	148	3	40
2	149	4	25
2	150	3	45
2	151	5	55
2	152	5	45
2	153	5	30
2	154	5	15
2	155	5	50
2	156	5	50
2	157	5	65
2	158	5	25
2	159	5	45
2	160	5	70
2	161	5	50
2	162	5	35
2	163	5	55
2	164	5	65
2	165	5	50
2	166	5	55
2	167	5	40
2	168	5	45
2	169	5	80
2	170	5	60
2	171	5	45
2	172	5	50
2	173	5	35
2	174	5	35
2	175	5	60
2	176	5	35
2	177	5	40
2	178	5	40
2	179	5	25
2	180	5	45
2	181	5	45
2	182	5	15
2	183	5	35
2	184	5	15
2	185	5	40
2	186	5	45
2	187	5	30
2	188	5	30
2	189	5	30
2	190	5	35
2	191	5	60
2	192	5	40
2	193	5	65
2	194	5	40
2	195	5	40
2	196	5	75
2	197	5	85
2	198	5	45
2	199	5	70
2	200	5	25
2	201	4	45
2	202	5	25
2	203	4	50
2	204	5	30
2	205	5	55
2	206	4	55
2	207	5	35
2	208	4	40
2	209	3	75
2	210	4	25
2	211	5	45
2	212	5	70
2	213	5	60
2	214	5	75
2	215	4	20
2	216	5	45
2	217	4	30
2	218	5	15
2	219	4	45
2	220	5	30
2	221	5	35
2	222	3	55
2	223	4	25
2	224	4	50
2	225	4	25
2	226	4	45
2	227	5	15
2	228	5	20
2	229	5	25
2	230	5	15
2	231	5	65
2	232	3	40
2	233	4	20
2	234	4	35
2	235	5	30
2	236	3	50
2	237	4	20
2	238	3	35
2	239	4	55
2	240	5	40
2	241	5	45
2	242	5	40
2	243	3	35
2	244	4	20
2	245	5	50
2	246	4	50
2	247	5	55
2	248	5	30
2	249	4	55
2	250	3	60
3	1	3	55
3	2	3	35
3	3	3	50
3	4	4	50
3	5	3	35
3	6	2	35
3	7	2	45
3	8	3	25
3	9	4	30
3	10	2	30
3	11	2	35
3	12	4	35
3	13	4	35
3	15	3	35
3	16	4	30
3	17	3	35
3	18	3	40
3	19	3	50
3	20	3	50
3	21	3	50
3	22	3	30
3	23	3	50
3	24	3	60
3	25	2	40
3	26	4	50
3	27	4	50
3	28	2	5
3	29	3	35
3	30	3	30
3	31	3	35
3	32	4	55
3	33	2	35
3	34	3	30
3	35	3	40
3	36	2	25
3	37	3	40
3	38	3	50
3	39	3	25
3	40	3	65
3	41	3	45
3	42	2	80
3	43	3	55
3	44	2	25
3	45	4	25
3	46	3	30
3	47	4	45
3	48	3	30
3	49	3	40
3	50	4	15
3	51	5	50
3	52	3	60
3	53	5	40
3	54	5	45
3	55	5	30
3	56	5	40
3	57	5	40
3	58	3	55
3	59	3	55
3	60	5	45
3	61	2	40
3	62	5	30
3	63	5	25
3	64	5	40
3	65	3	65
3	66	3	50
3	67	2	40
3	68	5	15
3	69	5	65
3	70	2	50
3	71	5	45
3	72	4	30
3	73	4	30
3	74	5	45
3	75	5	35
3	76	3	70
3	77	3	40
3	78	5	30
3	79	5	55
3	80	5	20
3	81	5	40
3	82	5	50
3	83	4	10
3	84	3	35
3	85	5	20
3	86	5	65
3	87	5	60
3	88	5	20
3	89	3	60
3	90	5	65
3	91	5	60
3	92	2	60
3	93	4	15
3	94	5	45
3	95	5	50
3	96	5	65
3	97	5	35
3	98	5	40
3	99	4	10
3	100	5	40
3	101	4	20
3	102	4	50
3	103	4	40
3	104	4	40
3	105	3	20
3	106	4	40
3	107	4	55
3	108	4	50
3	109	4	25
3	110	4	55
3	111	4	30
3	112	4	10
3	113	4	60
3	114	4	35
3	115	4	35
3	116	4	55
3	117	4	35
3	118	3	60
3	119	3	60
3	120	3	55
3	121	4	35
3	122	4	45
3	123	4	50
3	124	4	25
3	125	4	15
3	126	4	30
3	127	3	65
3	128	4	65
3	129	3	15
3	130	3	25
3	131	4	30
3	132	4	35
3	133	4	20
3	134	4	15
3	135	4	55
3	136	3	60
3	137	4	40
3	138	3	20
3	139	4	35
3	140	4	35
3	141	4	55
3	142	4	45
3	143	4	65
3	144	4	30
3	145	4	25
3	146	4	20
3	147	3	25
3	148	4	20
3	149	4	50
3	150	4	50
3	151	5	15
3	152	5	55
3	153	5	35
3	154	5	50
3	155	5	40
3	156	5	35
3	157	5	20
3	158	5	30
3	159	5	55
3	160	5	10
3	161	5	30
3	162	5	55
3	163	5	50
3	164	5	55
3	165	5	40
3	167	5	40
3	168	5	40
3	169	5	45
3	170	5	25
3	171	5	15
3	172	5	5
3	173	5	30
3	174	5	30
3	175	5	40
3	176	5	15
3	177	5	25
3	178	5	60
3	179	5	50
3	180	5	20
3	181	5	35
3	182	5	35
3	183	5	65
3	184	5	25
3	185	5	30
3	186	5	25
3	187	5	30
3	188	5	60
3	189	5	65
3	190	5	30
3	191	5	20
3	192	5	15
3	194	5	70
3	195	5	45
3	196	5	55
3	197	5	55
3	198	5	10
3	199	5	20
3	200	5	90
3	201	4	45
3	202	5	60
3	203	4	60
3	204	5	35
3	205	5	30
3	206	4	60
3	207	5	25
3	208	3	25
3	209	4	45
3	210	4	60
3	211	5	40
3	212	5	45
3	213	5	20
3	214	5	40
3	215	3	20
3	216	5	40
3	217	3	20
3	218	5	55
3	219	4	45
3	220	5	15
3	221	5	40
3	222	4	20
3	223	4	15
3	224	4	45
3	225	3	25
3	227	5	20
3	228	5	60
3	229	5	65
3	230	5	70
3	231	5	50
3	232	4	50
3	233	4	35
3	234	4	40
3	235	5	50
3	236	4	45
3	237	4	10
3	238	4	15
3	239	4	45
3	240	5	50
3	241	5	40
3	242	5	45
3	243	4	45
3	244	4	25
3	245	5	5
3	246	4	35
3	247	5	40
3	248	5	30
3	249	4	30
3	250	4	45
4	1	2	40
4	2	3	40
4	3	4	25
4	4	2	20
4	5	3	40
4	6	3	30
4	7	4	60
4	8	3	60
4	9	3	35
4	10	4	55
4	11	3	30
4	12	4	20
4	13	3	45
4	14	2	65
4	15	2	60
4	16	3	20
4	17	3	40
4	18	3	30
4	19	2	55
4	20	4	75
4	21	3	35
4	22	4	5
4	23	4	15
4	24	4	40
4	25	4	45
4	26	3	55
4	27	4	35
4	28	4	45
4	29	3	40
4	30	2	30
4	31	2	35
4	32	4	50
4	33	3	55
4	34	3	20
4	35	3	25
4	36	2	20
4	37	4	35
4	38	2	35
4	39	2	10
4	40	3	70
4	41	2	60
4	42	2	20
4	43	4	15
4	44	3	30
4	45	2	15
4	46	3	40
4	47	2	45
4	48	2	15
4	49	4	50
4	50	2	25
4	51	5	40
4	52	4	45
4	53	5	45
4	54	5	20
4	55	5	60
4	56	5	25
4	57	5	30
4	58	3	40
4	59	2	30
4	60	5	40
4	61	3	10
4	62	5	45
4	63	5	20
4	64	5	60
4	65	3	40
4	66	4	45
4	67	4	50
4	68	5	40
4	69	5	40
4	70	2	50
4	71	5	20
4	72	2	50
4	73	3	45
4	74	5	35
4	75	5	25
4	76	4	45
4	77	3	35
4	78	5	55
4	79	5	65
4	80	5	45
4	81	5	25
4	82	5	60
4	83	4	25
4	84	2	45
4	85	5	50
4	86	5	10
4	87	5	40
4	88	5	45
4	89	3	30
4	90	5	30
4	91	5	65
4	92	3	45
4	93	3	45
4	94	5	75
4	95	5	65
4	96	5	35
4	97	5	55
4	98	5	10
4	99	2	30
4	100	5	40
4	101	4	35
4	102	4	40
4	103	3	75
4	104	3	20
4	105	4	35
4	106	4	25
4	107	3	5
4	108	4	5
4	109	4	40
4	110	4	20
4	111	4	65
4	112	4	65
4	113	3	55
4	114	4	70
4	115	4	40
4	116	3	20
4	117	4	50
4	118	4	35
4	119	4	30
4	120	4	15
4	121	4	70
4	122	4	10
4	123	4	40
4	124	3	25
4	125	3	35
4	126	4	25
4	127	3	40
4	128	4	35
4	129	4	35
4	130	4	70
4	131	4	40
4	132	4	35
4	133	4	45
4	134	4	60
4	135	4	55
4	136	4	35
4	137	3	50
4	138	4	80
4	139	4	40
4	140	4	50
4	141	4	10
4	142	4	50
4	143	4	50
4	144	3	55
4	145	4	30
4	146	4	45
4	147	4	75
4	148	3	35
4	149	4	40
4	150	3	20
4	151	5	30
4	152	5	45
4	153	5	30
4	154	5	55
4	155	5	45
4	156	5	35
4	157	5	55
4	158	5	45
4	159	5	40
4	160	5	55
4	161	5	50
4	162	5	55
4	163	5	40
4	164	5	30
4	165	5	25
4	166	5	60
4	167	5	60
4	168	5	50
4	169	5	70
4	170	5	40
4	171	5	40
4	172	5	15
4	173	5	40
4	174	5	25
4	175	5	60
4	176	5	40
4	177	5	45
4	178	5	40
4	179	5	40
4	180	5	65
4	181	5	20
4	182	5	45
4	183	5	50
4	184	5	40
4	185	5	55
4	186	5	50
4	187	5	30
4	188	5	55
4	189	5	45
4	190	5	20
4	191	5	25
4	192	5	55
4	193	5	40
4	195	5	85
4	196	5	25
4	197	5	25
4	198	5	15
4	199	5	10
4	200	5	40
4	201	4	50
4	203	4	55
4	204	5	30
4	205	5	35
4	206	4	50
4	207	5	15
4	208	3	35
4	209	4	45
4	210	4	55
4	211	5	25
4	212	5	10
4	213	5	15
4	214	5	30
4	215	3	20
4	216	5	40
4	217	4	35
4	218	5	30
4	219	4	10
4	220	5	50
4	221	5	45
4	222	4	55
4	223	4	60
4	224	4	25
4	225	4	10
4	226	4	35
4	227	5	25
4	228	5	75
4	229	5	50
4	230	5	40
4	231	5	35
4	232	4	40
4	233	3	45
4	234	4	60
4	235	5	25
4	236	3	50
4	237	3	20
4	238	3	20
4	239	4	25
4	240	5	50
4	241	5	35
4	242	5	45
4	243	3	10
4	244	4	35
4	245	5	25
4	246	4	65
4	247	5	60
4	248	5	60
4	249	4	45
5	1	3	20
5	2	4	25
5	3	4	20
5	4	3	35
5	5	4	20
5	6	4	60
5	7	3	40
5	8	3	45
5	9	3	20
5	10	2	35
5	11	4	35
5	12	4	50
5	13	2	45
5	14	2	65
5	15	3	15
5	16	4	45
5	17	2	20
5	18	2	15
5	19	2	60
5	20	4	15
5	21	4	25
5	22	2	25
5	23	2	35
5	24	3	35
5	25	4	60
5	26	3	30
5	27	4	55
5	28	2	45
5	29	3	20
5	30	2	55
5	31	3	30
5	32	3	45
5	33	3	55
5	34	3	40
5	35	3	70
5	36	2	50
5	37	2	15
5	38	4	55
5	39	4	20
5	40	4	40
5	41	2	35
5	42	2	60
5	43	3	40
5	44	2	60
5	45	3	50
5	46	3	60
5	47	2	10
5	48	3	10
5	49	3	50
5	50	2	50
5	51	5	65
5	52	3	40
5	53	5	40
5	54	5	20
5	55	5	35
5	56	5	60
5	57	5	45
5	58	3	25
5	59	4	30
5	60	5	40
5	61	2	50
5	62	5	50
5	63	5	55
5	64	5	55
5	65	2	65
5	66	3	35
5	67	3	40
5	68	5	30
5	69	5	35
5	70	2	40
5	71	5	45
5	72	3	30
5	73	4	40
5	74	5	10
5	75	5	15
5	76	2	30
5	77	3	50
5	78	5	50
5	79	5	55
5	80	5	50
5	81	5	70
5	82	5	40
5	83	3	15
5	84	3	35
5	85	5	40
5	86	5	50
5	87	5	25
5	88	5	50
5	89	4	60
5	90	5	60
5	91	5	30
5	92	2	20
5	93	3	45
5	95	5	45
5	96	5	25
5	97	5	55
5	98	5	35
5	99	3	70
5	101	4	30
5	102	4	45
5	103	3	35
5	104	4	35
5	105	4	35
5	106	3	50
5	107	4	55
5	108	3	15
5	109	4	35
5	110	3	55
5	111	3	55
5	112	3	60
5	113	4	35
5	114	4	25
5	115	4	30
5	116	4	40
5	117	4	50
5	118	3	45
5	119	4	20
5	120	4	25
5	121	4	65
5	122	3	15
5	123	3	60
5	124	3	45
5	125	3	40
5	126	3	30
5	127	3	15
5	128	4	30
5	129	3	35
5	130	3	20
5	131	4	35
5	132	4	5
5	133	4	25
5	134	3	25
5	135	3	55
5	136	3	35
5	137	3	55
5	138	4	45
5	139	4	35
5	140	4	35
5	141	3	30
5	144	3	25
5	145	4	80
5	146	4	35
5	147	4	35
5	148	4	75
5	149	4	50
5	150	4	45
5	151	5	20
5	152	5	50
5	153	5	40
5	154	5	60
5	155	5	40
5	156	5	35
5	157	5	10
5	158	5	70
5	159	5	55
5	160	5	35
5	161	5	55
5	162	5	25
5	163	5	55
5	164	5	15
5	165	5	35
5	166	5	20
5	167	5	30
5	168	5	50
5	169	5	65
5	170	5	65
5	171	5	55
5	172	5	40
5	173	5	40
5	174	5	35
5	175	5	55
5	176	5	70
5	177	5	65
5	178	5	35
5	179	5	55
5	180	5	75
5	181	5	60
5	182	5	25
5	183	5	25
5	184	5	35
5	185	5	15
5	186	5	35
5	187	5	50
5	188	5	45
5	189	5	40
5	190	5	30
5	191	5	30
5	192	5	20
5	193	5	50
5	194	5	70
5	195	5	50
5	196	5	40
5	197	5	55
5	198	5	40
5	199	5	30
5	200	5	70
5	201	4	35
5	202	5	45
5	203	4	30
5	204	5	60
5	205	5	15
5	206	4	45
5	207	5	35
5	208	4	60
5	209	4	20
5	210	4	60
5	211	5	40
5	212	5	35
5	213	5	45
5	214	5	40
5	215	4	30
5	216	5	30
5	217	4	10
5	218	5	35
5	219	4	50
5	220	5	50
5	221	5	40
5	222	4	20
5	223	4	35
5	224	3	45
5	225	4	50
5	226	4	15
5	227	5	30
5	228	5	15
5	229	5	40
5	230	5	50
5	231	5	55
5	232	4	40
5	233	4	55
5	234	3	25
5	235	5	45
5	236	3	40
5	237	4	60
5	238	4	20
5	239	4	50
5	240	5	45
5	241	5	50
5	243	4	60
5	244	4	70
5	245	5	20
5	246	4	45
5	247	5	35
5	248	5	70
5	249	4	10
5	250	3	40
6	1	4	55
6	2	4	35
6	3	2	45
6	4	2	60
6	5	3	65
6	6	4	30
6	7	3	25
6	8	3	15
6	9	3	50
6	10	3	50
6	11	3	65
6	12	3	35
6	13	4	55
6	14	2	50
6	15	3	55
6	16	2	40
6	17	3	50
6	18	2	45
6	19	3	40
6	20	4	60
6	21	2	55
6	22	3	45
6	23	4	15
6	24	3	15
6	25	2	70
6	26	4	60
6	27	4	40
6	28	4	35
6	29	4	40
6	30	4	45
6	31	4	30
6	32	3	35
6	33	2	65
6	34	2	25
6	35	2	50
6	36	4	55
6	37	2	55
6	38	4	25
6	39	3	10
6	40	4	20
6	41	2	30
6	42	3	35
6	43	3	60
6	44	3	40
6	45	2	65
6	46	4	50
6	47	3	25
6	48	3	45
6	49	2	55
6	50	2	30
6	51	5	50
6	52	4	45
6	53	5	55
6	54	5	20
6	55	5	15
6	56	5	35
6	57	5	40
6	58	4	80
6	59	3	50
6	60	5	40
6	61	3	55
6	62	5	40
6	63	5	65
6	64	5	15
6	65	3	55
6	66	4	30
6	67	3	45
6	68	5	25
6	69	5	30
6	70	2	25
6	71	5	10
6	72	4	35
6	73	3	55
6	74	5	15
6	75	5	50
6	76	3	35
6	77	3	45
6	78	5	40
6	79	5	60
6	80	5	25
6	81	5	70
6	82	5	60
6	83	3	55
6	84	3	55
6	85	5	15
6	86	5	10
6	87	5	55
6	88	5	45
6	89	4	45
6	90	5	30
6	91	5	45
6	92	3	50
6	93	3	55
6	94	5	45
6	95	5	50
6	96	5	35
6	97	5	75
6	98	5	25
6	99	3	40
6	100	5	20
6	101	3	35
6	102	4	35
6	103	4	50
6	104	3	50
6	105	4	20
6	106	3	50
6	107	4	60
6	108	4	20
6	109	4	50
6	110	4	30
6	111	4	35
6	112	4	55
6	113	4	50
6	114	4	15
6	115	4	50
6	116	3	25
6	117	3	30
6	118	4	55
6	119	4	30
6	120	4	65
6	121	4	45
6	122	3	55
6	123	4	45
6	124	4	60
6	125	4	55
6	126	4	35
6	127	4	50
6	128	4	55
6	129	4	15
6	130	4	40
6	131	4	35
6	132	4	55
6	133	4	35
6	134	4	45
6	135	4	45
6	136	4	55
6	137	4	10
6	138	4	45
6	139	4	70
6	140	4	30
6	141	3	35
6	142	4	40
6	143	4	30
6	144	4	10
6	145	3	35
6	146	3	20
6	147	3	40
6	148	3	50
6	149	4	30
6	150	4	50
6	151	5	25
6	152	5	55
6	153	5	80
6	154	5	30
6	155	5	25
6	156	5	45
6	157	5	45
6	158	5	40
6	159	5	30
6	160	5	30
6	161	5	35
6	162	5	50
6	163	5	35
6	164	5	45
6	165	5	50
6	166	5	30
6	167	5	65
6	168	5	35
6	169	5	30
6	170	5	60
6	171	5	30
6	172	5	25
6	173	5	20
6	174	5	45
6	175	5	10
6	176	5	40
6	177	5	45
6	178	5	45
6	179	5	55
6	180	5	50
6	181	5	35
6	182	5	40
6	183	5	55
6	184	5	40
6	185	5	60
6	186	5	25
6	187	5	65
6	188	5	50
6	189	5	35
6	190	5	35
6	191	5	20
6	192	5	40
6	193	5	25
6	194	5	35
6	195	5	65
6	196	5	45
6	197	5	30
6	198	5	45
6	199	5	30
6	200	5	45
6	201	4	45
6	202	5	5
6	203	4	25
6	204	5	55
6	205	5	25
6	206	4	10
6	207	5	55
6	208	3	35
6	209	4	25
6	210	4	55
6	211	5	35
6	212	5	15
6	213	5	60
6	214	5	50
6	215	4	30
6	216	5	25
6	217	4	35
6	218	5	30
6	219	3	60
6	220	5	10
6	221	5	50
6	222	4	40
6	223	4	40
6	224	4	20
6	225	4	35
6	226	4	60
6	227	5	55
6	228	5	35
6	229	5	20
6	230	5	35
6	231	5	50
6	232	4	25
6	233	3	35
6	234	4	30
6	235	5	10
6	236	4	65
6	237	4	35
6	238	4	35
6	239	4	20
6	240	5	40
6	241	5	30
