Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	1	2185
1	2	2	1800
1	3	2	2350
1	4	1	2085
1	5	2	2320
1	6	2	2200
1	7	1	2475
1	8	2	1905
1	9	1	2005
1	10	1	2170
1	11	2	1975
1	12	1	2175
1	13	1	1550
1	14	1	2300
1	15	1	2235
1	16	1	2345
1	17	1	2140
1	18	2	2175
1	19	1	2010
1	20	2	2195
1	21	1	1895
1	22	2	1905
1	23	1	2240
1	24	1	2055
1	25	1	1640
2	26	4	1800
2	27	4	2340
2	28	4	2385
2	29	4	2240
2	30	4	2065
2	31	4	1655
2	32	4	2120
2	33	4	1675
2	34	4	2000
2	35	4	2230
2	36	4	2415
2	37	4	1825
2	38	4	1980
2	39	4	1770
2	40	4	2350
2	41	4	2090
2	42	4	1920
2	43	4	2190
2	44	4	1750
2	45	4	1920
2	46	4	2070
2	47	4	1740
2	48	4	2185
2	49	4	1655
2	50	4	2420


Outbound Fashion Solution(S F T):
1	1	5	150
1	2	5	140
1	3	5	130
1	4	5	60
1	5	5	160
1	6	5	230
1	7	5	315
1	8	5	215
1	9	5	220
1	10	5	310
1	11	5	195
1	12	5	285
1	13	5	215
1	14	5	350
1	15	5	110
1	16	5	120
1	17	5	110
1	18	5	205
1	19	5	160
1	20	5	275
1	21	5	180
1	22	5	350
1	23	5	160
1	24	5	200
1	25	5	155
1	26	5	245
1	27	5	220
1	28	5	170
1	29	5	365
1	30	5	130
1	31	5	80
1	32	5	240
1	33	5	180
1	34	5	255
1	35	5	295
1	36	5	365
1	37	5	160
1	38	5	335
1	39	5	160
1	40	5	315
1	41	5	275
1	42	5	95
1	43	5	365
1	44	5	120
1	45	5	150
1	46	5	190
1	47	5	110
1	48	5	195
1	49	5	45
1	50	5	290
2	1	5	245
2	2	5	280
2	3	5	245
2	4	5	110
2	5	5	300
2	6	5	180
2	7	5	335
2	8	5	195
2	9	5	155
2	10	5	115
2	11	5	190
2	12	5	280
2	13	5	145
2	14	5	290
2	15	5	200
2	16	5	165
2	17	5	215
2	18	5	190
2	19	5	410
2	20	5	255
2	21	5	195
2	22	5	165
2	23	5	305
2	24	5	165
2	25	5	125
2	26	5	310
2	27	5	180
2	28	5	350
2	29	5	165
2	30	5	235
2	31	5	140
2	32	5	230
2	33	5	105
2	34	5	195
2	35	5	355
2	36	5	290
2	37	5	270
2	38	5	245
2	39	5	115
2	40	5	180
2	41	5	60
2	42	5	135
2	43	5	30
2	44	5	240
2	45	5	235
2	46	5	220
2	47	5	285
2	48	5	125
2	49	5	205
2	50	5	210
3	1	5	350
3	2	5	180
3	3	5	330
3	4	5	340
3	5	5	255
3	6	5	235
3	7	5	20
3	8	5	185
3	9	5	195
3	10	5	190
3	11	5	245
3	12	5	315
3	13	5	210
3	14	5	270
3	15	5	230
3	16	5	380
3	17	5	130
3	18	5	215
3	19	5	175
3	20	5	95
3	21	5	295
3	22	5	245
3	23	5	275
3	24	5	225
3	25	5	190
3	26	5	55
3	27	5	290
3	28	5	215
3	29	5	175
3	30	5	325
3	31	5	255
3	32	5	155
3	33	5	175
3	34	5	190
3	35	5	10
3	36	5	350
3	37	5	110
3	38	5	95
3	39	5	205
3	40	5	350
3	41	5	380
3	42	5	195
3	43	5	215
3	44	5	190
3	45	5	195
3	46	5	190
3	47	5	235
3	48	5	265
3	49	5	165
3	50	5	220
4	1	5	225
4	2	5	110
4	3	5	180
4	4	5	160
4	5	5	230
4	6	5	260
4	7	5	225
4	8	5	150
4	9	5	205
4	10	5	150
4	11	5	275
4	12	5	200
4	13	5	40
4	14	5	205
4	15	5	325
4	16	5	240
4	17	5	200
4	18	5	55
4	19	5	270
4	20	5	270
4	21	5	155
4	22	5	10
4	23	5	260
4	24	5	275
4	25	5	160
4	26	5	300
4	27	5	280
4	28	5	265
4	29	5	130
4	30	5	200
4	31	5	175
4	32	5	210
4	33	5	105
4	34	5	160
4	35	5	245
4	36	5	130
4	37	5	145
4	38	5	230
4	39	5	190
4	40	5	210
4	41	5	190
4	42	5	270
4	43	5	105
4	44	5	225
4	45	5	180
4	46	5	115
4	47	5	225
4	48	5	255
4	49	5	270
4	50	5	235
5	1	5	280
5	2	5	185
5	3	5	295
5	4	5	180
5	5	5	140
5	6	5	330
5	7	5	190
5	8	5	145
5	9	5	235
5	10	5	280
5	11	5	100
5	12	5	140
5	13	5	55
5	14	5	190
5	15	5	255
5	16	5	260
5	17	5	410
5	18	5	210
5	19	5	95
5	20	5	315
5	21	5	140
5	22	5	255
