Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	4	2185
1	2	4	1800
1	3	4	2350
1	4	4	2085
1	5	4	2320
1	6	4	2200
1	7	4	2475
1	8	4	1905
1	9	4	2005
1	10	4	2170
1	11	4	1975
1	12	4	2175
1	13	4	1550
1	14	4	2300
1	15	4	2235
1	16	4	2345
1	17	4	2140
1	18	4	2175
1	19	4	2010
1	20	4	2195
1	21	4	1895
1	22	4	1905
1	23	4	2240
1	24	4	2055
1	25	4	1640
2	26	1	1800
2	27	3	2340
2	28	1	2385
2	29	1	2240
2	30	1	2065
2	31	1	1655
2	32	1	2120
2	33	1	1675
2	34	1	2000
2	35	3	2230
2	36	3	2415
2	37	3	1825
2	38	1	1980
2	39	3	1770
2	40	3	2350
2	41	3	2090
2	42	1	1920
2	43	1	2190
2	44	3	1750
2	45	3	1920
2	46	1	2070
2	47	1	1740
2	48	3	2185
2	49	3	1655
2	50	1	2420


Outbound Fashion Solution(S F T):
1	1	5	150
1	2	5	140
1	3	5	130
1	4	5	60
1	5	5	160
1	6	5	230
1	7	5	315
1	8	5	215
1	9	5	220
1	10	5	310
1	11	5	195
1	12	5	285
1	13	5	215
1	14	5	350
1	15	5	110
1	16	5	120
1	17	5	110
1	18	5	205
1	19	5	160
1	20	5	275
1	21	5	180
1	22	5	350
1	23	5	160
1	24	5	200
1	25	5	155
1	26	5	245
1	27	5	220
1	28	5	170
1	29	5	365
1	30	5	130
1	31	5	80
1	32	5	240
1	33	5	180
1	34	5	255
1	35	5	295
1	36	5	365
1	37	5	160
1	38	5	335
1	39	5	160
1	40	5	315
1	41	5	275
1	42	5	95
1	43	5	365
1	44	5	120
1	45	5	150
1	46	5	190
1	47	5	110
1	48	5	195
1	49	5	45
1	50	5	290
2	1	5	245
2	2	5	280
2	3	5	245
2	4	5	110
2	5	5	300
2	6	5	180
2	7	5	335
2	8	5	195
2	9	5	155
2	10	5	115
2	11	5	190
2	12	5	280
2	13	5	145
2	14	5	290
2	15	5	200
2	16	5	165
2	17	5	215
2	18	5	190
2	19	5	410
2	20	5	255
2	21	5	195
2	22	5	165
2	23	5	305
2	24	5	165
2	25	5	125
2	26	5	310
2	27	5	180
2	28	5	350
2	29	5	165
2	30	5	235
2	31	5	140
2	32	5	230
2	33	5	105
2	34	5	195
2	35	5	355
2	36	5	290
2	37	5	270
2	38	5	245
2	39	5	115
2	40	5	180
2	41	5	60
2	42	5	135
2	43	5	30
2	44	5	240
2	45	5	235
2	46	5	220
2	47	5	285
2	48	5	125
2	49	5	205
2	50	5	210
3	1	5	350
3	2	5	180
3	3	5	330
3	4	5	340
3	5	5	255
3	6	5	235
3	7	5	20
3	8	5	185
3	9	5	195
3	10	5	190
3	11	5	245
3	12	5	315
3	13	5	210
3	14	5	270
3	15	5	230
3	16	5	380
3	17	5	130
3	18	5	215
3	19	5	175
3	20	5	95
3	21	5	295
3	22	5	245
3	23	5	275
3	24	5	225
3	25	5	190
3	26	5	55
3	27	5	290
3	28	5	215
3	29	5	175
3	30	5	325
3	31	5	255
3	32	5	155
3	33	5	175
3	34	5	190
3	35	5	10
3	36	5	350
3	37	5	110
3	38	5	95
3	39	5	205
3	40	5	350
3	41	5	380
3	42	5	195
3	43	5	215
3	44	5	190
3	45	5	195
3	46	5	190
3	47	5	235
3	48	5	265
3	49	5	165
3	50	5	220
4	1	5	225
4	2	5	110
4	3	5	180
4	4	5	160
4	5	5	230
4	6	5	260
4	7	5	225
4	8	5	150
4	9	5	205
4	10	5	150
4	11	5	275
4	12	5	200
4	13	5	40
4	14	5	205
4	15	5	325
4	16	5	240
4	17	5	200
4	18	5	55
4	19	5	270
4	20	5	270
4	21	5	155
4	22	5	10
4	23	5	260
4	24	5	275
4	25	5	160
4	26	5	300
4	27	5	280
4	28	5	265
4	29	5	130
4	30	5	200
4	31	5	175
4	32	5	210
4	33	5	105
4	34	5	160
4	35	5	245
4	36	5	130
4	37	5	145
4	38	5	230
4	39	5	190
4	40	5	210
4	41	5	190
4	42	5	270
4	43	5	105
4	44	5	225
4	45	5	180
4	46	5	115
4	47	5	225
4	48	5	255
4	49	5	270
4	50	5	235
5	1	5	280
5	2	5	185
5	3	5	295
5	4	5	180
5	5	5	140
5	6	5	330
5	7	5	190
5	8	5	145
5	9	5	235
5	10	5	280
5	11	5	100
5	12	5	140
5	13	5	55
5	14	5	190
5	15	5	255
5	16	5	260
5	17	5	410
5	18	5	210
5	19	5	95
5	20	5	315
5	21	5	140
5	22	5	255
5	23	5	225
5	24	5	200
5	25	5	110
5	26	5	50
5	27	5	255
5	28	5	150
5	29	5	245
5	30	5	160
5	31	5	230
5	32	5	325
5	33	5	85
5	34	5	325
5	35	5	315
5	36	5	180
5	37	5	290
5	38	5	290
5	39	5	180
5	40	5	200
5	41	5	270
5	42	5	255
5	43	5	190
5	44	5	85
5	45	5	285
5	46	5	300
5	47	5	125
5	48	5	170
5	49	5	140
5	50	5	305
6	1	5	140
6	2	5	280
6	3	5	225
6	4	5	85
6	5	5	270
6	6	5	140
6	7	5	285
6	8	5	245
6	9	5	215
6	10	5	345
6	11	5	170
6	12	5	200
6	13	5	135
6	14	5	110
6	15	5	170
6	16	5	210
6	17	5	225
6	18	5	195
6	19	5	60
6	20	5	25
6	21	5	180
6	22	5	130
6	23	5	150
6	24	5	110
6	25	5	135
6	26	5	165
6	27	5	240
6	28	5	245
6	29	5	145
6	30	5	185
6	31	5	135
6	32	5	265
6	33	5	205
6	34	5	240
6	35	5	195
6	36	5	195
6	37	5	105
6	38	5	95
6	39	5	90
6	40	5	330
6	41	5	265
6	42	5	75
6	43	5	240
6	44	5	225
6	45	5	185
6	46	5	160
6	47	5	75
6	48	5	195
6	49	5	250
6	50	5	295
7	1	5	220
7	2	5	40
7	3	5	350
7	4	5	185
7	5	5	215
7	6	5	265
7	7	5	275
7	8	5	80
7	9	5	115
7	10	5	195
7	11	5	270
7	12	5	25
7	13	5	195
7	14	5	270
7	15	5	225
7	16	5	170
7	17	5	230
7	18	5	215
7	19	5	180
7	20	5	210
7	21	5	80
7	22	5	310
7	23	5	205
7	24	5	305
7	25	5	225
7	26	5	150
7	27	5	120
7	28	5	250
7	29	5	150
7	30	5	160
7	31	5	220
7	32	5	45
7	33	5	115
7	34	5	75
7	35	5	170
7	36	5	255
7	37	5	255
7	38	5	130
7	39	5	180
7	40	5	205
7	41	5	250
7	42	5	210
7	43	5	375
7	44	5	80
7	45	5	150
7	46	5	360
7	47	5	145
7	48	5	235
7	49	5	145
7	50	5	115
8	1	5	165
8	2	5	275
8	3	5	200
8	4	5	265
8	5	5	335
8	6	5	275
8	7	5	210
8	8	5	280
8	9	5	230
8	10	5	210
8	11	5	215
8	12	5	225
8	13	5	165
8	14	5	265
8	15	5	330
8	16	5	320
8	17	5	190
8	18	5	225
8	19	5	215
8	20	5	265
8	21	5	280
8	22	5	85
8	23	5	110
8	24	5	315
8	25	5	95
8	26	5	180
8	27	5	230
8	28	5	105
8	29	5	265
8	30	5	250
8	31	5	145
8	32	5	185
8	33	5	225
8	34	5	295
8	35	5	225
8	36	5	370
8	37	5	80
8	38	5	225
8	39	5	235
8	40	5	140
8	41	5	295
8	42	5	165
8	43	5	325
8	44	5	240
8	45	5	105
8	46	5	65
8	47	5	175
8	48	5	265
8	49	5	35
8	50	5	275
9	1	5	220
9	2	5	135
9	3	5	310
9	4	5	300
9	5	5	195
9	6	5	225
9	7	5	290
9	8	5	160
9	9	5	205
9	10	5	230
9	11	5	130
9	12	5	270
9	13	5	175
9	14	5	170
9	15	5	220
9	16	5	265
