Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
15	0		0		325		325	
16	0		0		240		240	
17	0		200		200		200	
18	0		0		55		55	
19	0		270		270		270	
20	0		0		270		270	
21	0		0		155		155	
22	0		10		10		10	
23	0		260		260		260	
24	0		0		275		275	
25	0		160		160		160	
26	300		300		300		300	
27	0		280		280		280	
28	0		0		265		265	
29	0		0		130		130	
30	0		200		200		200	
31	175		175		175		175	
32	0		0		210		210	
33	0		105		105		105	
34	0		0		160		160	
35	0		0		245		245	
36	0		130		130		130	
37	0		0		145		145	
38	230		230		230		230	
39	0		190		190		190	
40	0		0		210		210	
41	190		190		190		190	
42	270		270		270		270	
43	105		105		105		105	
44	0		0		225		225	
45	0		0		180		180	
46	0		115		115		115	
47	0		225		225		225	
48	0		255		255		255	
49	0		270		270		270	
50	235		235		235		235	
Store5
1	0		0		280		280	
2	185		185		185		185	
3	295		295		295		295	
4	0		180		180		180	
5	0		140		140		140	
6	0		330		330		330	
7	0		190		190		190	
8	0		0		145		145	
9	0		235		235		235	
10	0		280		280		280	
11	0		0		100		100	
12	0		0		140		140	
13	0		0		55		55	
14	0		0		190		190	
15	0		255		255		255	
16	0		0		260		260	
17	0		410		410		410	
18	0		210		210		210	
19	0		0		95		95	
20	0		0		315		315	
21	0		0		140		140	
22	0		0		255		255	
23	0		0		225		225	
24	0		0		200		200	
25	0		110		110		110	
26	50		50		50		50	
27	255		255		255		255	
28	0		0		150		150	
29	245		245		245		245	
30	0		160		160		160	
31	230		230		230		230	
32	0		0		325		325	
33	0		0		85		85	
34	0		0		325		325	
35	0		0		315		315	
36	180		180		180		180	
37	0		0		290		290	
38	0		290		290		290	
39	0		180		180		180	
40	200		200		200		200	
41	270		270		270		270	
42	0		0		255		255	
43	0		190		190		190	
44	0		85		85		85	
45	0		285		285		285	
46	0		300		300		300	
47	0		0		125		125	
48	0		0		170		170	
49	0		140		140		140	
50	305		305		305		305	
Store6
1	0		0		140		140	
2	0		0		280		280	
3	225		225		225		225	
4	0		0		85		85	
5	0		270		270		270	
6	0		140		140		140	
7	0		285		285		285	
8	0		0		245		245	
9	215		215		215		215	
10	0		345		345		345	
11	0		0		170		170	
12	0		200		200		200	
13	0		0		135		135	
14	0		0		110		110	
15	0		170		170		170	
16	0		210		210		210	
17	0		0		225		225	
18	0		0		195		195	
19	0		0		60		60	
20	25		25		25		25	
21	0		180		180		180	
22	0		130		130		130	
23	0		150		150		150	
24	0		0		110		110	
25	0		135		135		135	
26	165		165		165		165	
27	0		240		240		240	
28	245		245		245		245	
29	0		145		145		145	
30	0		0		185		185	
31	0		135		135		135	
32	0		265		265		265	
33	0		205		205		205	
34	240		240		240		240	
35	195		195		195		195	
36	195		195		195		195	
37	105		105		105		105	
38	0		95		95		95	
39	0		90		90		90	
40	0		330		330		330	
41	0		0		265		265	
42	0		0		75		75	
43	0		240		240		240	
44	0		0		225		225	
45	0		185		185		185	
46	160		160		160		160	
47	0		0		75		75	
48	195		195		195		195	
49	0		0		250		250	
50	0		295		295		295	
Store7
1	0		0		220		220	
2	40		40		40		40	
3	0		350		350		350	
4	0		0		185		185	
5	0		0		215		215	
6	0		0		265		265	
7	0		275		275		275	
8	0		0		80		80	
9	0		0		115		115	
10	0		195		195		195	
11	0		0		270		270	
12	0		0		25		25	
13	0		0		195		195	
14	0		0		270		270	
15	0		0		225		225	
16	0		0		170		170	
17	0		230		230		230	
18	0		215		215		215	
19	0		0		180		180	
20	210		210		210		210	
21	0		80		80		80	
22	0		0		310		310	
23	0		205		205		205	
24	0		0		305		305	
25	0		225		225		225	
26	150		150		150		150	
27	0		0		120		120	
28	0		250		250		250	
29	0		150		150		150	
30	160		160		160		160	
31	0		0		220		220	
32	0		0		45		45	
33	115		115		115		115	
34	0		0		75		75	
35	0		170		170		170	
36	255		255		255		255	
37	0		255		255		255	
38	0		0		130		130	
39	180		180		180		180	
40	0		205		205		205	
41	0		0		250		250	
42	210		210		210		210	
43	0		375		375		375	
44	0		80		80		80	
45	0		150		150		150	
46	0		360		360		360	
47	0		145		145		145	
48	0		235		235		235	
49	0		0		145		145	
50	0		115		115		115	
Store8
1	0		165		165		165	
2	0		275		275		275	
3	0		200		200		200	
4	0		0		265		265	
5	0		335		335		335	
6	0		0		275		275	
7	0		0		210		210	
8	0		280		280		280	
9	0		230		230		230	
10	0		0		210		210	
11	0		0		215		215	
12	0		225		225		225	
13	0		0		165		165	
14	0		0		265		265	
15	0		0		330		330	
16	0		0		320		320	
17	0		0		190		190	
18	0		0		225		225	
19	0		0		215		215	
20	0		265		265		265	
21	0		0		280		280	
22	0		85		85		85	
23	0		0		110		110	
24	0		0		315		315	
25	95		95		95		95	
26	0		0		180		180	
27	230		230		230		230	
28	0		105		105		105	
29	0		265		265		265	
30	0		0		250		250	
31	0		145		145		145	
32	185		185		185		185	
33	0		0		225		225	
34	295		295		295		295	
35	0		225		225		225	
36	0		0		370		370	
37	0		0		80		80	
38	225		225		225		225	
39	0		0		235		235	
40	0		0		140		140	
41	0		295		295		295	
42	0		165		165		165	
43	325		325		325		325	
44	0		240		240		240	
45	0		0		105		105	
46	0		65		65		65	
47	175		175		175		175	
48	0		265		265		265	
49	0		35		35		35	
50	0		0		275		275	
Store9
1	0		0		220		220	
2	0		0		135		135	
3	0		310		310		310	
4	0		300		300		300	
5	0		0		195		195	
6	0		0		225		225	
7	0		0		290		290	
8	0		160		160		160	
9	0		0		205		205	
10	0		230		230		230	
11	0		0		130		130	
12	0		0		270		270	
13	0		175		175		175	
14	0		170		170		170	
15	0		220		220		220	
16	0		265		265		265	
17	0		275		275		275	
18	0		0		320		320	
19	0		0		205		205	
20	0		0		280		280	
21	0		0		205		205	
22	0		0		190		190	
23	0		0		310		310	
24	0		140		140		140	
25	0		0		135		135	
26	145		145		145		145	
27	0		245		245		245	
28	345		345		345		345	
29	0		0		370		370	
30	0		160		160		160	
31	0		0		120		120	
32	0		0		150		150	
33	0		0		205		205	
34	160		160		160		160	
35	0		160		160		160	
36	0		0		125		125	
37	0		0		220		220	
38	0		200		200		200	
39	0		75		75		75	
40	0		215		215		215	
41	50		50		50		50	
42	0		340		340		340	
43	175		175		175		175	
44	0		205		205		205	
45	0		210		210		210	
46	285		285		285		285	
47	0		275		275		275	
48	0		0		220		220	
49	255		255		255		255	
50	180		180		180		180	
Store10
1	190		190		190		190	
2	0		175		175		175	
3	0		85		85		85	
4	0		0		400		400	
5	0		0		220		220	
6	0		60		60		60	
7	0		0		330		330	
8	0		0		250		250	
9	0		230		230		230	
10	0		145		145		145	
11	0		0		185		185	
12	0		235		235		235	
13	0		0		215		215	
14	180		180		180		180	
15	0		0		170		170	
16	0		215		215		215	
17	0		0		155		155	
18	0		0		345		345	
19	0		240		240		240	
20	0		205		205		205	
21	0		0		185		185	
22	0		0		165		165	
23	0		240		240		240	
24	0		0		120		120	
25	0		310		310		310	
26	0		200		200		200	
27	280		280		280		280	
28	0		290		290		290	
29	0		230		230		230	
30	0		0		260		260	
31	0		155		155		155	
32	0		0		315		315	
33	0		275		275		275	
34	0		0		105		105	
35	0		0		260		260	
36	0		155		155		155	
37	0		190		190		190	
38	0		0		135		135	
39	0		0		340		340	
40	0		205		205		205	
41	0		0		55		55	
42	0		180		180		180	
43	0		0		170		170	
44	0		0		140		140	
45	0		0		225		225	
46	185		185		185		185	
47	90		90		90		90	
48	0		0		260		260	
49	0		145		145		145	
50	0		295		295		295	


Fashion Shipments from Vendor to Warehouse (V T):
0.5898066	0.95203	0	0	
1.823257	0	0	0	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	4	1938
1	2	3	1434
1	2	4	615
1	3	3	864
1	3	4	1298
1	4	3	1748
1	4	4	195
1	5	3	633
1	5	4	1479
1	6	3	1940
1	7	3	728
1	7	4	1092
1	8	3	215
1	8	4	1936
1	9	3	1201
1	9	4	802
1	10	3	847
1	10	4	1272
1	11	3	771
1	11	4	1158
1	12	3	1081
1	12	4	1081
1	13	3	1401
1	13	4	601
1	14	3	1155
1	14	4	770
1	15	3	935
1	15	4	936
1	16	3	1682
1	16	4	421
2	17	2	1994
2	18	2	1335
2	18	3	573
2	19	2	195
2	19	3	1761
2	20	2	1209
2	20	3	806
2	21	2	433
2	21	3	1736
2	22	2	1792
2	23	2	577
2	23	3	1348
2	24	2	771
2	24	3	1157
2	25	2	1628
2	25	3	407
2	26	2	585
2	26	3	1368
2	27	2	1227
2	27	3	818
2	28	2	1097
2	28	3	1097
2	29	2	1549
2	29	3	388
2	30	2	744
2	30	3	1116
2	31	2	1269
2	31	3	847
2	32	2	753
2	32	3	1130
3	33	3	1147
3	33	5	655
3	34	3	1250
3	34	5	883
3	35	3	1330
3	35	5	786
3	36	3	1173
3	36	5	681
3	37	3	1401
3	37	5	825
3	38	3	1292
3	38	5	829
3	39	3	1233
3	39	5	854
3	40	3	1150
3	40	5	755
3	41	3	1270
3	41	5	767
3	42	3	1177
3	42	5	822
3	43	3	1208
3	43	5	835
3	44	3	1243
3	44	5	686
3	45	3	1292
3	45	5	902
3	46	3	1197
3	46	5	757
3	47	3	1063
3	47	5	813
3	48	3	1221
3	48	5	771
3	49	3	1056
3	49	5	835
3	50	3	1333
3	50	5	896


Outbound Solution(S P T):
1	1	2	36
1	1	4	14
1	1	5	98
1	2	2	25
1	2	4	51
1	2	5	99
1	3	2	52
1	3	4	39
1	3	5	148
1	4	2	33
1	4	4	31
1	4	5	143
1	5	2	49
1	5	4	65
1	5	5	124
1	6	2	38
1	6	4	28
1	6	5	178
1	7	2	14
1	7	4	34
1	7	5	110
1	8	2	67
1	8	4	39
1	8	5	147
1	9	2	43
1	9	4	46
1	9	5	92
1	10	2	71
1	10	4	35
1	10	5	112
1	11	2	47
1	11	4	61
1	11	5	105
1	12	2	68
1	12	4	25
1	12	5	100
1	13	2	19
1	13	4	39
1	13	5	99
1	14	2	63
1	14	4	51
1	14	5	96
1	15	2	26
1	15	4	71
1	15	5	132
1	16	2	57
1	16	4	15
1	16	5	107
1	17	2	46
1	17	4	44
1	17	5	150
1	18	2	18
1	18	4	43
1	18	5	114
1	19	2	25
1	19	5	183
1	20	2	43
1	20	4	61
1	20	5	111
1	21	2	34
1	21	4	36
1	21	5	160
1	22	2	66
1	22	4	48
1	22	5	145
1	23	2	35
1	23	4	31
1	23	5	88
1	24	2	52
1	24	4	43
1	24	5	100
1	25	2	46
1	25	4	48
1	25	5	117
1	26	2	46
1	26	4	37
1	26	5	115
1	27	2	37
1	27	4	53
1	27	5	112
1	28	2	62
1	28	4	53
1	28	5	155
1	29	2	25
1	29	4	21
1	29	5	199
1	30	2	42
1	30	4	24
1	30	5	144
1	31	2	20
1	31	4	40
1	31	5	119
1	32	2	14
1	32	4	44
1	32	5	134
1	33	2	22
1	33	4	16
1	33	5	168
1	34	2	28
1	34	4	41
1	34	5	97
1	35	2	25
1	35	4	22
1	35	5	118
1	36	2	40
1	36	4	41
1	36	5	109
1	37	2	54
1	37	4	30
1	37	5	87
1	38	2	48
1	38	4	46
1	38	5	112
1	39	2	49
1	39	4	43
1	39	5	105
1	40	2	26
1	40	4	33
1	40	5	123
1	41	2	45
1	41	4	24
1	41	5	139
1	42	2	32
1	42	4	31
1	42	5	108
1	43	2	49
1	43	4	13
1	43	5	95
1	44	2	37
1	44	4	69
1	44	5	115
1	45	2	36
1	45	4	42
1	45	5	111
1	46	2	34
1	46	4	32
1	46	5	148
1	47	2	23
1	47	4	34
1	47	5	146
1	48	2	30
1	48	4	28
1	48	5	51
1	49	2	46
1	49	4	31
1	49	5	115
1	50	2	60
1	50	4	49
1	50	5	130
2	1	2	35
2	1	3	90
2	1	4	78
2	2	2	14
2	2	3	35
2	2	4	128
2	3	2	29
2	3	3	88
2	3	4	72
2	4	2	70
2	4	3	77
2	4	4	88
2	5	2	44
2	5	3	82
2	5	4	78
2	6	2	42
2	6	3	105
2	6	4	56
2	7	2	41
2	7	3	67
2	7	4	94
2	8	2	52
2	8	3	68
2	8	4	65
2	9	2	16
2	9	3	63
2	9	4	97
2	10	2	51
2	10	3	79
2	10	4	65
2	11	2	36
2	11	3	51
2	11	4	68
2	12	2	51
2	12	3	69
2	12	4	52
2	13	2	40
2	13	3	76
2	13	4	86
2	14	2	24
2	14	3	68
2	14	4	83
2	15	2	37
2	15	3	113
2	15	4	71
2	16	2	34
2	16	3	58
2	16	4	62
2	17	2	50
2	17	3	78
2	17	4	75
2	18	2	30
2	18	3	39
2	18	4	48
2	19	2	39
2	19	3	56
2	19	4	81
2	20	2	48
2	20	3	60
2	20	4	78
2	21	2	55
2	21	3	105
2	21	4	121
2	22	2	19
2	22	3	30
2	22	4	39
2	23	2	50
2	23	3	44
2	23	4	88
2	24	2	24
2	24	3	139
2	24	4	79
2	25	2	52
2	25	3	68
2	25	4	97
2	26	2	28
2	26	3	73
2	26	4	75
2	27	2	40
2	27	3	55
2	27	4	67
2	28	2	33
2	28	3	97
2	28	4	76
2	29	2	29
2	29	3	120
2	29	4	68
2	30	2	7
2	30	3	69
2	30	4	42
2	31	2	55
2	31	3	75
2	31	4	136
2	32	2	19
2	32	3	91
2	32	4	128
2	33	2	17
2	33	3	55
2	33	4	71
2	34	2	52
2	34	3	98
2	34	4	105
2	35	2	58
2	35	3	85
2	35	4	95
2	36	2	39
2	36	3	110
2	36	4	21
2	37	2	55
2	37	3	94
2	37	4	84
2	38	2	59
2	38	3	110
2	38	4	87
2	39	2	39
2	39	3	108
2	39	4	107
2	40	2	38
2	40	3	65
2	40	4	73
2	41	2	55
2	41	3	96
2	41	4	38
2	42	2	46
2	42	3	100
2	42	4	118
2	43	2	72
2	43	3	117
