Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
3	48	5	265
3	49	5	165
3	50	5	220
4	1	5	225
4	2	5	110
4	3	5	180
4	4	5	160
4	5	5	230
4	6	5	260
4	7	5	225
4	8	5	150
4	9	5	205
4	10	5	150
4	11	5	275
4	12	5	200
4	13	5	40
4	14	5	205
4	15	5	325
4	16	5	240
4	17	5	200
4	18	5	55
4	19	5	270
4	20	5	270
4	21	5	155
4	22	5	10
4	23	5	260
4	24	5	275
4	25	5	160
4	26	5	300
4	27	5	280
4	28	5	265
4	29	5	130
4	30	5	200
4	31	5	175
4	32	5	210
4	33	5	105
4	34	5	160
4	35	5	245
4	36	5	130
4	37	5	145
4	38	5	230
4	39	5	190
4	40	5	210
4	41	5	190
4	42	5	270
4	43	5	105
4	44	5	225
4	45	5	180
4	46	5	115
4	47	5	225
4	48	5	255
4	49	5	270
4	50	5	235
5	1	5	280
5	2	5	185
5	3	5	295
5	4	5	180
5	5	5	140
5	6	5	330
5	7	5	190
5	8	5	145
5	9	5	235
5	10	5	280
5	11	5	100
5	12	5	140
5	13	5	55
5	14	5	190
5	15	5	255
5	16	5	260
5	17	5	410
5	18	5	210
5	19	5	95
5	20	5	315
5	21	5	140
5	22	5	255
5	23	5	225
5	24	5	200
5	25	5	110
5	26	5	50
5	27	5	255
5	28	5	150
5	29	5	245
5	30	5	160
5	31	5	230
5	32	5	325
5	33	5	85
5	34	5	325
5	35	5	315
5	36	5	180
5	37	5	290
5	38	5	290
5	39	5	180
5	40	5	200
5	41	5	270
5	42	5	255
5	43	5	190
5	44	5	85
5	45	5	285
5	46	5	300
5	47	5	125
5	48	5	170
5	49	5	140
5	50	5	305
6	1	5	140
6	2	5	280
6	3	5	225
6	4	5	85
6	5	5	270
6	6	5	140
6	7	5	285
6	8	5	245
6	9	5	215
6	10	5	345
6	11	5	170
6	12	5	200
6	13	5	135
6	14	5	110
6	15	5	170
6	16	5	210
6	17	5	225
6	18	5	195
6	19	5	60
6	20	5	25
6	21	5	180
6	22	5	130
6	23	5	150
6	24	5	110
6	25	5	135
6	26	5	165
6	27	5	240
6	28	5	245
6	29	5	145
6	30	5	185
6	31	5	135
6	32	5	265
6	33	5	205
6	34	5	240
6	35	5	195
6	36	5	195
6	37	5	105
6	38	5	95
6	39	5	90
6	40	5	330
6	41	5	265
6	42	5	75
6	43	5	240
6	44	5	225
6	45	5	185
6	46	5	160
6	47	5	75
6	48	5	195
6	49	5	250
6	50	5	295
7	1	5	220
7	2	5	40
7	3	5	350
7	4	5	185
7	5	5	215
7	6	5	265
7	7	5	275
7	8	5	80
7	9	5	115
7	10	5	195
7	11	5	270
7	12	5	25
7	13	5	195
7	14	5	270
7	15	5	225
7	16	5	170
7	17	5	230
7	18	5	215
7	19	5	180
7	20	5	210
7	21	5	80
7	22	5	310
7	23	5	205
7	24	5	305
7	25	5	225
7	26	5	150
7	27	5	120
7	28	5	250
7	29	5	150
7	30	5	160
7	31	5	220
7	32	5	45
7	33	5	115
7	34	5	75
7	35	5	170
7	36	5	255
7	37	5	255
7	38	5	130
7	39	5	180
7	40	5	205
7	41	5	250
7	42	5	210
7	43	5	375
7	44	5	80
7	45	5	150
7	46	5	360
7	47	5	145
7	48	5	235
7	49	5	145
7	50	5	115
8	1	5	165
8	2	5	275
8	3	5	200
8	4	5	265
8	5	5	335
8	6	5	275
8	7	5	210
8	8	5	280
8	9	5	230
8	10	5	210
8	11	5	215
8	12	5	225
8	13	5	165
8	14	5	265
8	15	5	330
8	16	5	320
8	17	5	190
8	18	5	225
8	19	5	215
8	20	5	265
8	21	5	280
8	22	5	85
8	23	5	110
8	24	5	315
8	25	5	95
8	26	5	180
8	27	5	230
8	28	5	105
8	29	5	265
8	30	5	250
8	31	5	145
8	32	5	185
8	33	5	225
8	34	5	295
8	35	5	225
8	36	5	370
8	37	5	80
8	38	5	225
8	39	5	235
8	40	5	140
8	41	5	295
8	42	5	165
8	43	5	325
8	44	5	240
8	45	5	105
8	46	5	65
8	47	5	175
8	48	5	265
8	49	5	35
8	50	5	275
9	1	5	220
9	2	5	135
9	3	5	310
9	4	5	300
9	5	5	195
9	6	5	225
9	7	5	290
9	8	5	160
9	9	5	205
9	10	5	230
9	11	5	130
9	12	5	270
9	13	5	175
9	14	5	170
9	15	5	220
9	16	5	265
9	17	5	275
9	18	5	320
9	19	5	205
9	20	5	280
9	21	5	205
9	22	5	190
9	23	5	310
9	24	5	140
9	25	5	135
9	26	5	145
9	27	5	245
9	28	5	345
9	29	5	370
9	30	5	160
9	31	5	120
9	32	5	150
9	33	5	205
9	34	5	160
9	35	5	160
9	36	5	125
9	37	5	220
9	38	5	200
9	39	5	75
9	40	5	215
9	41	5	50
9	42	5	340
9	43	5	175
9	44	5	205
9	45	5	210
9	46	5	285
9	47	5	275
9	48	5	220
9	49	5	255
9	50	5	180
10	1	5	190
10	2	5	175
10	3	5	85
10	4	5	400
10	5	5	220
10	6	5	60
10	7	5	330
10	8	5	250
10	9	5	230
10	10	5	145
10	11	5	185
10	12	5	235
10	13	5	215
10	14	5	180
10	15	5	170
10	16	5	215
10	17	5	155
10	18	5	345
10	19	5	240
10	20	5	205
10	21	5	185
10	22	5	165
10	23	5	240
10	24	5	120
10	25	5	310
10	26	5	200
10	27	5	280
10	28	5	290
10	29	5	230
10	30	5	260
10	31	5	155
10	32	5	315
10	33	5	275
10	34	5	105
10	35	5	260
10	36	5	155
10	37	5	190
10	38	5	135
10	39	5	340
10	40	5	205
10	41	5	55
10	42	5	180
10	43	5	170
10	44	5	140
10	45	5	225
10	46	5	185
10	47	5	90
10	48	5	260
10	49	5	145
10	50	5	295


Warehouse Fashion Inventory (W F T):
1	0		0		0		2185		0	
2	0		0		1800		1800		0	
3	0		0		0		2350		0	
4	0		0		2085		2085		0	
5	0		0		0		2320		0	
6	0		0		2200		2200		0	
7	0		0		2475		2475		0	
8	0		0		0		1905		0	
9	0		0		0		2005		0	
10	0		0		2170		2170		0	
11	0		0		0		1975		0	
12	0		0		2175		2175		0	
13	0		0		0		1550		0	
14	0		0		0		2300		0	
15	0		0		0		2235		0	
16	0		0		0		2345		0	
17	0		0		0		2140		0	
18	0		0		0		2175		0	
19	0		0		0		2010		0	
20	0		0		2195		2195		0	
21	0		0		1895		1895		0	
22	0		0		0		1905		0	
23	0		0		0		2240		0	
24	0		0		0		2055		0	
25	0		0		0		1640		0	
26	0		0		0		1800		0	
27	0		0		0		2340		0	
28	0		0		0		2385		0	
29	0		0		0		2240		0	
30	0		0		0		2065		0	
31	0		0		0		1655		0	
32	0		0		0		2120		0	
33	0		0		0		1675		0	
34	0		0		0		2000		0	
35	0		0		0		2230		0	
36	0		0		0		2415		0	
37	0		0		0		1825		0	
38	0		0		0		1980		0	
39	0		0		0		1770		0	
40	0		0		0		2350		0	
41	0		0		0		2090		0	
42	0		0		0		1920		0	
43	0		0		0		2190		0	
44	0		0		0		1750		0	
45	0		0		0		1920		0	
46	0		0		0		2070		0	
47	0		0		0		1740		0	
48	0		0		0		2185		0	
49	0		0		0		1655		0	
50	0		0		0		2420		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		150	
2	0		0		0		140	
3	0		0		0		130	
4	0		0		0		60	
5	0		0		0		160	
6	0		0		0		230	
7	0		0		0		315	
8	0		0		0		215	
9	0		0		0		220	
10	0		0		0		310	
11	0		0		0		195	
12	0		0		0		285	
13	0		0		0		215	
14	0		0		0		350	
15	0		0		0		110	
16	0		0		0		120	
17	0		0		0		110	
18	0		0		0		205	
19	0		0		0		160	
20	0		0		0		275	
21	0		0		0		180	
22	0		0		0		350	
23	0		0		0		160	
24	0		0		0		200	
25	0		0		0		155	
26	0		0		0		245	
27	0		0		0		220	
28	0		0		0		170	
29	0		0		0		365	
30	0		0		0		130	
31	0		0		0		80	
32	0		0		0		240	
33	0		0		0		180	
34	0		0		0		255	
35	0		0		0		295	
36	0		0		0		365	
37	0		0		0		160	
38	0		0		0		335	
39	0		0		0		160	
40	0		0		0		315	
41	0		0		0		275	
42	0		0		0		95	
43	0		0		0		365	
44	0		0		0		120	
45	0		0		0		150	
46	0		0		0		190	
47	0		0		0		110	
48	0		0		0		195	
49	0		0		0		45	
50	0		0		0		290	
Store2
1	0		0		0		245	
2	0		0		0		280	
3	0		0		0		245	
4	0		0		0		110	
5	0		0		0		300	
6	0		0		0		180	
7	0		0		0		335	
8	0		0		0		195	
9	0		0		0		155	
10	0		0		0		115	
11	0		0		0		190	
12	0		0		0		280	
13	0		0		0		145	
14	0		0		0		290	
15	0		0		0		200	
16	0		0		0		165	
17	0		0		0		215	
18	0		0		0		190	
19	0		0		0		410	
20	0		0		0		255	
21	0		0		0		195	
22	0		0		0		165	
23	0		0		0		305	
24	0		0		0		165	
25	0		0		0		125	
26	0		0		0		310	
27	0		0		0		180	
28	0		0		0		350	
29	0		0		0		165	
30	0		0		0		235	
31	0		0		0		140	
32	0		0		0		230	
33	0		0		0		105	
34	0		0		0		195	
35	0		0		0		355	
36	0		0		0		290	
37	0		0		0		270	
38	0		0		0		245	
39	0		0		0		115	
40	0		0		0		180	
41	0		0		0		60	
42	0		0		0		135	
43	0		0		0		30	
44	0		0		0		240	
45	0		0		0		235	
46	0		0		0		220	
47	0		0		0		285	
48	0		0		0		125	
49	0		0		0		205	
50	0		0		0		210	
Store3
1	0		0		0		350	
2	0		0		0		180	
3	0		0		0		330	
4	0		0		0		340	
5	0		0		0		255	
6	0		0		0		235	
7	0		0		0		20	
8	0		0		0		185	
9	0		0		0		195	
10	0		0		0		190	
11	0		0		0		245	
12	0		0		0		315	
13	0		0		0		210	
14	0		0		0		270	
15	0		0		0		230	
16	0		0		0		380	
17	0		0		0		130	
18	0		0		0		215	
19	0		0		0		175	
20	0		0		0		95	
21	0		0		0		295	
22	0		0		0		245	
23	0		0		0		275	
24	0		0		0		225	
25	0		0		0		190	
26	0		0		0		55	
27	0		0		0		290	
28	0		0		0		215	
29	0		0		0		175	
30	0		0		0		325	
31	0		0		0		255	
32	0		0		0		155	
33	0		0		0		175	
34	0		0		0		190	
35	0		0		0		10	
36	0		0		0		350	
37	0		0		0		110	
38	0		0		0		95	
39	0		0		0		205	
40	0		0		0		350	
41	0		0		0		380	
42	0		0		0		195	
43	0		0		0		215	
44	0		0		0		190	
45	0		0		0		195	
46	0		0		0		190	
47	0		0		0		235	
48	0		0		0		265	
49	0		0		0		165	
50	0		0		0		220	
Store4
1	0		0		0		225	
2	0		0		0		110	
3	0		0		0		180	
4	0		0		0		160	
5	0		0		0		230	
6	0		0		0		260	
7	0		0		0		225	
8	0		0		0		150	
9	0		0		0		205	
10	0		0		0		150	
11	0		0		0		275	
12	0		0		0		200	
13	0		0		0		40	
14	0		0		0		205	
15	0		0		0		325	
16	0		0		0		240	
17	0		0		0		200	
18	0		0		0		55	
19	0		0		0		270	
20	0		0		0		270	
21	0		0		0		155	
22	0		0		0		10	
23	0		0		0		260	
24	0		0		0		275	
25	0		0		0		160	
26	0		0		0		300	
27	0		0		0		280	
28	0		0		0		265	
29	0		0		0		130	
30	0		0		0		200	
31	0		0		0		175	
32	0		0		0		210	
33	0		0		0		105	
34	0		0		0		160	
35	0		0		0		245	
36	0		0		0		130	
37	0		0		0		145	
38	0		0		0		230	
39	0		0		0		190	
40	0		0		0		210	
41	0		0		0		190	
42	0		0		0		270	
43	0		0		0		105	
44	0		0		0		225	
45	0		0		0		180	
46	0		0		0		115	
47	0		0		0		225	
48	0		0		0		255	
49	0		0		0		270	
50	0		0		0		235	
Store5
1	0		0		0		280	
2	0		0		0		185	
3	0		0		0		295	
4	0		0		0		180	
5	0		0		0		140	
6	0		0		0		330	
7	0		0		0		190	
8	0		0		0		145	
9	0		0		0		235	
10	0		0		0		280	
11	0		0		0		100	
12	0		0		0		140	
13	0		0		0		55	
14	0		0		0		190	
15	0		0		0		255	
16	0		0		0		260	
17	0		0		0		410	
18	0		0		0		210	
19	0		0		0		95	
20	0		0		0		315	
21	0		0		0		140	
22	0		0		0		255	
23	0		0		0		225	
24	0		0		0		200	
25	0		0		0		110	
26	0		0		0		50	
27	0		0		0		255	
28	0		0		0		150	
29	0		0		0		245	
30	0		0		0		160	
31	0		0		0		230	
32	0		0		0		325	
33	0		0		0		85	
34	0		0		0		325	
35	0		0		0		315	
36	0		0		0		180	
37	0		0		0		290	
38	0		0		0		290	
39	0		0		0		180	
40	0		0		0		200	
41	0		0		0		270	
42	0		0		0		255	
43	0		0		0		190	
44	0		0		0		85	
45	0		0		0		285	
46	0		0		0		300	
47	0		0		0		125	
48	0		0		0		170	
49	0		0		0		140	
50	0		0		0		305	
Store6
1	0		0		0		140	
2	0		0		0		280	
3	0		0		0		225	
4	0		0		0		85	
5	0		0		0		270	
6	0		0		0		140	
7	0		0		0		285	
8	0		0		0		245	
9	0		0		0		215	
10	0		0		0		345	
11	0		0		0		170	
12	0		0		0		200	
13	0		0		0		135	
14	0		0		0		110	
15	0		0		0		170	
16	0		0		0		210	
17	0		0		0		225	
18	0		0		0		195	
19	0		0		0		60	
20	0		0		0		25	
21	0		0		0		180	
22	0		0		0		130	
23	0		0		0		150	
24	0		0		0		110	
25	0		0		0		135	
26	0		0		0		165	
27	0		0		0		240	
28	0		0		0		245	
29	0		0		0		145	
30	0		0		0		185	
31	0		0		0		135	
32	0		0		0		265	
33	0		0		0		205	
34	0		0		0		240	
35	0		0		0		195	
36	0		0		0		195	
37	0		0		0		105	
38	0		0		0		95	
39	0		0		0		90	
40	0		0		0		330	
41	0		0		0		265	
42	0		0		0		75	
43	0		0		0		240	
44	0		0		0		225	
45	0		0		0		185	
46	0		0		0		160	
47	0		0		0		75	
48	0		0		0		195	
49	0		0		0		250	
50	0		0		0		295	
Store7
1	0		0		0		220	
2	0		0		0		40	
3	0		0		0		350	
4	0		0		0		185	
5	0		0		0		215	
6	0		0		0		265	
7	0		0		0		275	
8	0		0		0		80	
9	0		0		0		115	
10	0		0		0		195	
11	0		0		0		270	
12	0		0		0		25	
13	0		0		0		195	
14	0		0		0		270	
15	0		0		0		225	
16	0		0		0		170	
17	0		0		0		230	
18	0		0		0		215	
19	0		0		0		180	
20	0		0		0		210	
21	0		0		0		80	
22	0		0		0		310	
23	0		0		0		205	
24	0		0		0		305	
25	0		0		0		225	
26	0		0		0		150	
27	0		0		0		120	
28	0		0		0		250	
29	0		0		0		150	
30	0		0		0		160	
31	0		0		0		220	
32	0		0		0		45	
33	0		0		0		115	
34	0		0		0		75	
35	0		0		0		170	
36	0		0		0		255	
37	0		0		0		255	
38	0		0		0		130	
39	0		0		0		180	
40	0		0		0		205	
41	0		0		0		250	
42	0		0		0		210	
43	0		0		0		375	
44	0		0		0		80	
45	0		0		0		150	
46	0		0		0		360	
47	0		0		0		145	
48	0		0		0		235	
49	0		0		0		145	
50	0		0		0		115	
Store8
1	0		0		0		165	
2	0		0		0		275	
3	0		0		0		200	
4	0		0		0		265	
5	0		0		0		335	
6	0		0		0		275	
7	0		0		0		210	
8	0		0		0		280	
9	0		0		0		230	
10	0		0		0		210	
11	0		0		0		215	
12	0		0		0		225	
13	0		0		0		165	
14	0		0		0		265	
15	0		0		0		330	
16	0		0		0		320	
17	0		0		0		190	
18	0		0		0		225	
19	0		0		0		215	
20	0		0		0		265	
21	0		0		0		280	
22	0		0		0		85	
23	0		0		0		110	
24	0		0		0		315	
25	0		0		0		95	
26	0		0		0		180	
27	0		0		0		230	
28	0		0		0		105	
29	0		0		0		265	
30	0		0		0		250	
31	0		0		0		145	
32	0		0		0		185	
33	0		0		0		225	
34	0		0		0		295	
35	0		0		0		225	
36	0		0		0		370	
37	0		0		0		80	
38	0		0		0		225	
39	0		0		0		235	
40	0		0		0		140	
41	0		0		0		295	
42	0		0		0		165	
43	0		0		0		325	
44	0		0		0		240	
45	0		0		0		105	
46	0		0		0		65	
47	0		0		0		175	
48	0		0		0		265	
49	0		0		0		35	
50	0		0		0		275	
Store9
1	0		0		0		220	
2	0		0		0		135	
3	0		0		0		310	
4	0		0		0		300	
5	0		0		0		195	
6	0		0		0		225	
7	0		0		0		290	
8	0		0		0		160	
9	0		0		0		205	
10	0		0		0		230	
11	0		0		0		130	
12	0		0		0		270	
13	0		0		0		175	
14	0		0		0		170	
15	0		0		0		220	
16	0		0		0		265	
17	0		0		0		275	
18	0		0		0		320	
19	0		0		0		205	
20	0		0		0		280	
21	0		0		0		205	
22	0		0		0		190	
23	0		0		0		310	
24	0		0		0		140	
25	0		0		0		135	
26	0		0		0		145	
27	0		0		0		245	
28	0		0		0		345	
29	0		0		0		370	
30	0		0		0		160	
31	0		0		0		120	
32	0		0		0		150	
33	0		0		0		205	
34	0		0		0		160	
35	0		0		0		160	
36	0		0		0		125	
37	0		0		0		220	
38	0		0		0		200	
39	0		0		0		75	
40	0		0		0		215	
41	0		0		0		50	
42	0		0		0		340	
43	0		0		0		175	
44	0		0		0		205	
45	0		0		0		210	
46	0		0		0		285	
47	0		0		0		275	
48	0		0		0		220	
49	0		0		0		255	
50	0		0		0		180	
Store10
1	0		0		0		190	
2	0		0		0		175	
3	0		0		0		85	
4	0		0		0		400	
5	0		0		0		220	
6	0		0		0		60	
7	0		0		0		330	
8	0		0		0		250	
9	0		0		0		230	
10	0		0		0		145	
11	0		0		0		185	
12	0		0		0		235	
13	0		0		0		215	
14	0		0		0		180	
15	0		0		0		170	
16	0		0		0		215	
17	0		0		0		155	
18	0		0		0		345	
19	0		0		0		240	
20	0		0		0		205	
21	0		0		0		185	
22	0		0		0		165	
23	0		0		0		240	
24	0		0		0		120	
25	0		0		0		310	
26	0		0		0		200	
27	0		0		0		280	
28	0		0		0		290	
29	0		0		0		230	
30	0		0		0		260	
31	0		0		0		155	
32	0		0		0		315	
33	0		0		0		275	
34	0		0		0		105	
35	0		0		0		260	
36	0		0		0		155	
37	0		0		0		190	
38	0		0		0		135	
39	0		0		0		340	
40	0		0		0		205	
41	0		0		0		55	
42	0		0		0		180	
43	0		0		0		170	
44	0		0		0		140	
45	0		0		0		225	
46	0		0		0		185	
47	0		0		0		90	
48	0		0		0		260	
49	0		0		0		145	
50	0		0		0		295	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0.5691033	0.9727333	
0	0	0	1.823257	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	1	1357
1	1	2	581
1	2	1	1025
1	2	2	1024
1	3	2	2162
1	4	2	1943
1	5	1	423
1	5	2	1689
1	6	1	388
1	6	2	1552
1	7	1	910
1	7	2	910
1	8	1	1291
1	8	2	860
1	9	1	802
1	9	2	1201
1	10	1	848
1	10	2	1271
1	11	1	1351
1	11	2	578
1	12	1	1730
1	12	2	432
1	13	1	1802
1	13	2	200
1	14	1	1155
1	14	2	770
1	15	1	936
1	15	2	935
1	16	1	1683
1	16	2	420
2	17	1	1196
2	17	2	798
2	18	1	1144
2	18	2	764
2	19	1	1564
2	19	2	392
2	20	1	1209
2	20	2	806
2	21	1	650
2	21	2	1519
2	22	1	1792
2	23	1	1540
2	23	2	385
2	24	1	1542
2	24	2	386
2	25	1	2035
2	26	2	1953
2	27	1	818
2	27	2	1227
2	28	1	1974
2	28	2	220
2	29	1	1937
2	30	1	744
2	30	2	1116
2	31	1	1058
2	31	2	1058
2	32	1	1883
3	33	1	721
3	33	2	1081
3	34	1	214
3	34	2	1919
3	35	1	1270
3	35	2	846
3	36	1	1854
3	37	1	891
3	37	2	1335
3	38	1	425
3	38	2	1696
3	39	1	1670
3	39	2	417
3	40	1	572
3	40	2	1333
3	41	2	2037
3	42	1	1000
3	42	2	999
3	43	1	1635
3	43	2	408
3	44	1	965
3	44	2	964
3	45	1	659
3	45	2	1535
3	46	1	1368
3	46	2	586
3	47	1	1501
3	47	2	375
3	48	1	1395
3	48	2	597
3	49	1	1702
3	49	2	189
3	50	1	1115
3	50	2	1114


Outbound Solution(S P T):
1	1	2	148
1	2	2	175
1	3	2	239
1	4	2	207
1	5	2	238
1	6	2	244
1	7	2	158
1	8	2	253
1	9	2	181
1	10	2	218
1	11	2	213
1	12	2	193
1	13	2	157
1	14	2	210
1	15	2	229
1	16	2	179
1	17	2	240
1	18	2	175
1	19	2	208
1	20	2	215
1	21	2	230
1	22	2	259
1	23	2	154
1	24	2	195
1	25	2	211
1	26	2	198
1	27	2	202
1	28	2	270
1	29	2	245
1	30	2	210
1	31	2	179
1	32	2	192
1	33	2	206
1	34	2	166
1	35	2	165
1	36	2	190
1	37	2	171
1	38	2	206
1	39	2	197
1	40	2	182
1	41	2	208
1	42	2	171
1	43	2	157
1	44	2	221
1	45	2	189
1	46	2	214
1	47	2	203
1	48	2	109
1	49	2	192
1	50	2	239
2	1	2	203
2	2	2	177
2	3	2	189
2	4	2	235
2	5	2	204
2	6	2	203
2	7	2	202
2	8	2	185
2	9	2	176
2	10	2	195
2	11	2	155
2	12	2	172
2	13	2	202
2	14	2	175
2	15	2	221
2	16	2	154
2	17	2	203
2	18	2	117
2	19	2	176
2	20	2	186
2	21	2	281
2	22	2	88
2	23	2	182
2	24	2	242
2	25	2	217
2	26	2	176
2	27	2	162
2	28	2	206
2	29	2	217
2	30	2	118
2	31	2	266
2	32	2	238
2	33	2	143
2	34	2	255
2	35	2	238
2	36	2	170
2	37	2	233
2	38	2	256
2	39	2	254
2	40	2	176
2	41	2	189
2	42	2	264
2	43	2	286
2	44	2	197
2	45	2	137
2	46	2	177
2	47	2	215
2	48	2	193
2	49	2	204
2	50	2	228
3	1	1	188
3	2	1	205
3	3	1	234
3	4	1	190
3	5	1	214
3	6	1	206
3	7	1	153
3	8	1	153
3	9	1	150
3	10	1	205
3	11	1	244
3	12	1	163
3	13	1	212
3	14	1	218
3	15	1	152
3	16	1	252
3	17	1	212
3	18	1	192
3	19	1	221
3	20	1	275
3	21	1	183
3	22	1	188
3	23	1	226
3	24	1	211
3	25	1	166
3	26	1	166
3	27	1	257
3	28	1	152
3	29	1	166
3	30	1	208
3	31	1	231
3	32	1	182
3	33	1	197
3	34	1	232
3	35	1	213
3	36	1	222
3	37	1	224
3	38	1	171
3	39	1	216
3	40	1	202
3	41	1	184
3	42	1	253
3	43	1	201
3	44	1	182
3	45	1	250
3	46	1	146
3	47	1	194
3	48	1	210
3	49	1	263
3	50	1	190
4	1	1	199
4	2	1	214
4	3	1	214
4	4	1	178
4	5	1	212
4	6	1	111
4	7	1	258
4	8	1	297
4	9	1	181
4	10	1	259
4	11	1	224
4	12	1	250
4	13	1	204
4	14	1	169
4	15	1	108
4	16	1	202
4	17	1	227
4	18	1	147
4	19	1	262
4	20	1	222
4	21	1	206
4	22	1	182
4	23	1	208
4	24	1	256
4	25	1	156
4	26	1	143
4	27	1	211
4	28	1	211
4	29	1	144
4	30	1	135
4	31	1	206
4	32	1	227
4	33	1	201
4	34	1	199
4	35	1	192
4	36	1	195
4	37	1	217
4	38	1	269
4	39	1	196
4	40	1	158
4	41	1	223
4	42	1	197
4	43	1	209
4	44	1	234
4	45	1	228
4	46	1	177
4	47	1	180
4	48	1	174
4	49	1	187
4	50	1	196
5	1	2	165
5	2	2	218
5	3	2	247
5	4	2	204
5	5	2	208
5	6	2	188
5	7	2	149
5	8	2	286
5	9	2	244
5	10	2	231
5	11	2	173
5	12	2	282
5	13	2	268
5	14	2	154
5	15	2	171
5	16	2	251
5	17	2	161
5	18	2	187
5	19	2	210
5	20	2	177
5	21	2	187
5	22	2	99
5	23	2	176
5	24	2	220
5	25	2	190
5	26	2	181
5	27	2	262
5	28	2	182
5	29	2	166
5	30	2	218
5	31	2	195
5	32	2	148
5	33	2	177
5	34	2	262
5	35	2	270
5	36	2	157
5	37	2	256
5	38	2	241
5	39	2	226
5	40	2	192
5	41	2	143
5	42	2	123
5	43	2	213
5	44	2	145
5	45	2	238
5	46	2	194
5	47	2	175
5	48	2	223
5	49	2	178
5	50	2	176
6	1	2	209
6	2	2	198
6	3	2	203
6	4	2	207
6	5	2	170
6	6	2	196
6	7	2	218
6	8	2	165
6	9	2	230
6	10	2	216
6	11	2	180
6	12	2	153
6	13	2	139
6	14	2	218
6	15	2	279
6	16	2	190
6	17	2	187
6	18	2	181
6	19	2	173
6	20	2	190
6	21	2	226
6	22	2	215
6	23	2	224
6	24	2	167
6	25	2	202
6	26	2	220
6	27	2	216
6	28	2	227
6	29	2	211
6	30	2	202
6	31	2	252
6	32	2	154
6	33	2	160
6	34	2	226
6	35	2	209
6	36	2	155
6	37	2	231
6	38	2	198
