Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
15	0		0		0		325	
16	0		0		0		240	
17	0		0		0		200	
18	0		0		0		55	
19	0		0		0		270	
20	0		0		0		270	
21	0		0		0		155	
22	0		0		0		10	
23	0		0		0		260	
24	0		0		0		275	
25	0		0		0		160	
26	0		0		0		300	
27	0		0		0		280	
28	0		0		0		265	
29	0		0		0		130	
30	0		0		0		200	
31	0		0		0		175	
32	0		0		0		210	
33	0		0		0		105	
34	0		0		0		160	
35	0		0		0		245	
36	0		0		0		130	
37	0		0		0		145	
38	0		0		0		230	
39	0		0		0		190	
40	0		0		0		210	
41	0		0		0		190	
42	0		0		0		270	
43	0		0		0		105	
44	0		0		0		225	
45	0		0		0		180	
46	0		0		0		115	
47	0		0		0		225	
48	0		0		0		255	
49	0		0		0		270	
50	0		0		0		235	
Store5
1	0		0		0		280	
2	0		0		0		185	
3	0		0		0		295	
4	0		0		0		180	
5	0		0		0		140	
6	0		0		0		330	
7	0		0		0		190	
8	0		0		0		145	
9	0		0		0		235	
10	0		0		0		280	
11	0		0		0		100	
12	0		0		0		140	
13	0		0		0		55	
14	0		0		0		190	
15	0		0		0		255	
16	0		0		0		260	
17	0		0		0		410	
18	0		0		0		210	
19	0		0		0		95	
20	0		0		0		315	
21	0		0		0		140	
22	0		0		0		255	
23	0		0		0		225	
24	0		0		0		200	
25	0		0		0		110	
26	0		0		0		50	
27	0		0		0		255	
28	0		0		0		150	
29	0		0		0		245	
30	0		0		0		160	
31	0		0		0		230	
32	0		0		0		325	
33	0		0		0		85	
34	0		0		0		325	
35	0		0		0		315	
36	0		0		0		180	
37	0		0		0		290	
38	0		0		0		290	
39	0		0		0		180	
40	0		0		0		200	
41	0		0		0		270	
42	0		0		0		255	
43	0		0		0		190	
44	0		0		0		85	
45	0		0		0		285	
46	0		0		0		300	
47	0		0		0		125	
48	0		0		0		170	
49	0		0		0		140	
50	0		0		0		305	
Store6
1	0		0		0		140	
2	0		0		0		280	
3	0		0		0		225	
4	0		0		0		85	
5	0		0		0		270	
6	0		0		0		140	
7	0		0		0		285	
8	0		0		0		245	
9	0		0		0		215	
10	0		0		0		345	
11	0		0		0		170	
12	0		0		0		200	
13	0		0		0		135	
14	0		0		0		110	
15	0		0		0		170	
16	0		0		0		210	
17	0		0		0		225	
18	0		0		0		195	
19	0		0		0		60	
20	0		0		0		25	
21	0		0		0		180	
22	0		0		0		130	
23	0		0		0		150	
24	0		0		0		110	
25	0		0		0		135	
26	0		0		0		165	
27	0		0		0		240	
28	0		0		0		245	
29	0		0		0		145	
30	0		0		0		185	
31	0		0		0		135	
32	0		0		0		265	
33	0		0		0		205	
34	0		0		0		240	
35	0		0		0		195	
36	0		0		0		195	
37	0		0		0		105	
38	0		0		0		95	
39	0		0		0		90	
40	0		0		0		330	
41	0		0		0		265	
42	0		0		0		75	
43	0		0		0		240	
44	0		0		0		225	
45	0		0		0		185	
46	0		0		0		160	
47	0		0		0		75	
48	0		0		0		195	
49	0		0		0		250	
50	0		0		0		295	
Store7
1	0		0		0		220	
2	0		0		0		40	
3	0		0		0		350	
4	0		0		0		185	
5	0		0		0		215	
6	0		0		0		265	
7	0		0		0		275	
8	0		0		0		80	
9	0		0		0		115	
10	0		0		0		195	
11	0		0		0		270	
12	0		0		0		25	
13	0		0		0		195	
14	0		0		0		270	
15	0		0		0		225	
16	0		0		0		170	
17	0		0		0		230	
18	0		0		0		215	
19	0		0		0		180	
20	0		0		0		210	
21	0		0		0		80	
22	0		0		0		310	
23	0		0		0		205	
24	0		0		0		305	
25	0		0		0		225	
26	0		0		0		150	
27	0		0		0		120	
28	0		0		0		250	
29	0		0		0		150	
30	0		0		0		160	
31	0		0		0		220	
32	0		0		0		45	
33	0		0		0		115	
34	0		0		0		75	
35	0		0		0		170	
36	0		0		0		255	
37	0		0		0		255	
38	0		0		0		130	
39	0		0		0		180	
40	0		0		0		205	
41	0		0		0		250	
42	0		0		0		210	
43	0		0		0		375	
44	0		0		0		80	
45	0		0		0		150	
46	0		0		0		360	
47	0		0		0		145	
48	0		0		0		235	
49	0		0		0		145	
50	0		0		0		115	
Store8
1	0		0		0		165	
2	0		0		0		275	
3	0		0		0		200	
4	0		0		0		265	
5	0		0		0		335	
6	0		0		0		275	
7	0		0		0		210	
8	0		0		0		280	
9	0		0		0		230	
10	0		0		0		210	
11	0		0		0		215	
12	0		0		0		225	
13	0		0		0		165	
14	0		0		0		265	
15	0		0		0		330	
16	0		0		0		320	
17	0		0		0		190	
18	0		0		0		225	
19	0		0		0		215	
20	0		0		0		265	
21	0		0		0		280	
22	0		0		0		85	
23	0		0		0		110	
24	0		0		0		315	
25	0		0		0		95	
26	0		0		0		180	
27	0		0		0		230	
28	0		0		0		105	
29	0		0		0		265	
30	0		0		0		250	
31	0		0		0		145	
32	0		0		0		185	
33	0		0		0		225	
34	0		0		0		295	
35	0		0		0		225	
36	0		0		0		370	
37	0		0		0		80	
38	0		0		0		225	
39	0		0		0		235	
40	0		0		0		140	
41	0		0		0		295	
42	0		0		0		165	
43	0		0		0		325	
44	0		0		0		240	
45	0		0		0		105	
46	0		0		0		65	
47	0		0		0		175	
48	0		0		0		265	
49	0		0		0		35	
50	0		0		0		275	
Store9
1	0		0		0		220	
2	0		0		0		135	
3	0		0		0		310	
4	0		0		0		300	
5	0		0		0		195	
6	0		0		0		225	
7	0		0		0		290	
8	0		0		0		160	
9	0		0		0		205	
10	0		0		0		230	
11	0		0		0		130	
12	0		0		0		270	
13	0		0		0		175	
14	0		0		0		170	
15	0		0		0		220	
16	0		0		0		265	
17	0		0		0		275	
18	0		0		0		320	
19	0		0		0		205	
20	0		0		0		280	
21	0		0		0		205	
22	0		0		0		190	
23	0		0		0		310	
24	0		0		0		140	
25	0		0		0		135	
26	0		0		0		145	
27	0		0		0		245	
28	0		0		0		345	
29	0		0		0		370	
30	0		0		0		160	
31	0		0		0		120	
32	0		0		0		150	
33	0		0		0		205	
34	0		0		0		160	
35	0		0		0		160	
36	0		0		0		125	
37	0		0		0		220	
38	0		0		0		200	
39	0		0		0		75	
40	0		0		0		215	
41	0		0		0		50	
42	0		0		0		340	
43	0		0		0		175	
44	0		0		0		205	
45	0		0		0		210	
46	0		0		0		285	
47	0		0		0		275	
48	0		0		0		220	
49	0		0		0		255	
50	0		0		0		180	
Store10
1	0		0		0		190	
2	0		0		0		175	
3	0		0		0		85	
4	0		0		0		400	
5	0		0		0		220	
6	0		0		0		60	
7	0		0		0		330	
8	0		0		0		250	
9	0		0		0		230	
10	0		0		0		145	
11	0		0		0		185	
12	0		0		0		235	
13	0		0		0		215	
14	0		0		0		180	
15	0		0		0		170	
16	0		0		0		215	
17	0		0		0		155	
18	0		0		0		345	
19	0		0		0		240	
20	0		0		0		205	
21	0		0		0		185	
22	0		0		0		165	
23	0		0		0		240	
24	0		0		0		120	
25	0		0		0		310	
26	0		0		0		200	
27	0		0		0		280	
28	0		0		0		290	
29	0		0		0		230	
30	0		0		0		260	
31	0		0		0		155	
32	0		0		0		315	
33	0		0		0		275	
34	0		0		0		105	
35	0		0		0		260	
36	0		0		0		155	
37	0		0		0		190	
38	0		0		0		135	
39	0		0		0		340	
40	0		0		0		205	
41	0		0		0		55	
42	0		0		0		180	
43	0		0		0		170	
44	0		0		0		140	
45	0		0		0		225	
46	0		0		0		185	
47	0		0		0		90	
48	0		0		0		260	
49	0		0		0		145	
50	0		0		0		295	


Fashion Shipments from Vendor to Warehouse (V T):
0.6197867	0	0	0.9220499	
0	0.9473567	0	0.8759001	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	194
1	1	3	1744
1	2	2	2049
1	3	2	217
1	3	3	1945
1	4	2	583
1	4	3	1360
1	5	2	1268
1	5	3	844
1	6	2	388
1	6	3	1552
1	7	2	1820
1	8	2	1721
1	8	3	430
1	9	2	1002
1	9	3	1001
1	10	2	1696
1	10	3	423
1	11	2	772
1	11	3	1157
1	12	2	1081
1	12	3	1081
1	13	2	401
1	13	3	1601
1	14	2	385
1	14	3	1540
1	15	2	562
1	15	3	1309
1	16	2	421
1	16	3	1682
2	17	1	744
2	17	3	1250
2	18	1	735
2	18	3	1173
2	19	1	775
2	19	3	1181
2	20	1	870
2	20	3	1145
2	21	1	861
2	21	3	1308
2	22	1	704
2	22	3	1088
2	23	1	831
2	23	3	1094
2	24	1	730
2	24	3	1198
2	25	1	877
2	25	3	1158
2	26	1	749
2	26	3	1204
2	27	1	870
2	27	3	1175
2	28	1	947
2	28	3	1247
2	29	1	723
2	29	3	1214
2	30	1	739
2	30	3	1121
2	31	1	872
2	31	3	1244
2	32	1	743
2	32	3	1140
3	33	3	181
3	33	5	1621
3	34	3	214
3	34	5	1919
3	35	3	1905
3	35	5	211
3	36	3	927
3	36	5	927
3	37	5	2226
3	38	3	2121
3	39	3	627
3	39	5	1460
3	40	3	762
3	40	5	1143
3	41	3	612
3	41	5	1425
3	42	3	1600
3	42	5	399
3	43	3	1431
3	43	5	612
3	44	3	1544
3	44	5	385
3	45	3	1317
3	45	5	877
3	46	5	1954
3	47	3	1689
3	47	5	187
3	48	3	399
3	48	5	1593
3	49	3	1324
3	49	5	567
3	50	3	892
3	50	5	1337


Outbound Solution(S P T):
1	1	3	148
1	2	3	175
1	3	3	239
1	4	3	207
1	5	3	238
1	6	3	244
1	7	3	158
1	8	3	253
1	9	3	181
1	10	3	218
1	11	3	213
1	12	3	193
1	13	3	157
1	14	3	210
1	15	3	229
1	16	3	179
1	17	3	240
1	18	3	175
1	19	3	208
1	20	3	215
1	21	3	230
1	22	3	259
1	23	3	154
1	24	3	195
1	25	3	211
1	26	3	198
1	27	3	202
1	28	3	270
1	29	3	245
1	30	3	210
1	31	3	179
1	32	3	192
1	33	3	206
1	34	3	166
1	35	3	165
1	36	3	190
1	37	3	171
1	38	3	206
1	39	3	197
1	40	3	182
1	41	3	208
1	42	3	171
1	43	3	157
1	44	3	221
1	45	3	189
1	46	3	214
1	47	3	203
1	48	3	109
1	49	3	192
1	50	3	239
2	1	3	203
2	2	3	177
2	3	3	189
2	4	3	235
2	5	3	204
2	6	3	203
2	7	3	202
2	8	3	185
2	9	3	176
2	10	3	195
2	11	3	155
2	12	3	172
2	13	3	202
2	14	3	175
2	15	3	221
2	16	3	154
2	17	3	203
2	18	3	117
2	19	3	176
2	20	3	186
2	21	3	281
2	22	3	88
2	23	3	182
2	24	3	242
2	25	3	217
2	26	3	176
2	27	3	162
2	28	3	206
2	29	3	217
2	30	3	118
2	31	3	266
2	32	3	238
2	33	3	143
2	34	3	255
2	35	3	238
2	36	3	170
2	37	3	233
2	38	3	256
2	39	3	254
2	40	3	176
2	41	3	189
2	42	3	264
2	43	3	286
2	44	3	197
2	45	3	137
2	46	3	177
2	47	3	215
2	48	3	193
2	49	3	204
2	50	3	228
3	1	3	188
3	2	3	205
3	3	3	234
3	4	3	190
3	5	3	214
3	6	3	206
3	7	3	153
3	8	3	153
3	9	3	150
3	10	3	205
3	11	3	244
3	12	3	163
3	13	3	212
3	14	3	218
3	15	3	152
3	16	3	252
3	17	3	212
3	18	3	192
3	19	3	221
3	20	3	275
3	21	3	183
3	22	3	188
3	23	3	226
3	24	3	211
3	25	3	166
3	26	3	166
3	27	3	257
3	28	3	152
3	29	3	166
3	30	3	208
3	31	3	231
3	32	3	182
3	33	3	197
3	34	3	232
3	35	3	213
3	36	3	222
3	37	3	224
3	38	3	171
3	39	3	216
3	40	3	202
3	41	3	184
3	42	3	253
3	43	3	201
3	44	3	182
3	45	3	250
3	46	3	146
3	47	3	194
3	48	3	210
3	49	3	263
3	50	3	190
4	1	3	199
4	2	3	214
4	3	3	214
4	4	3	178
4	5	3	212
4	6	3	111
4	7	3	258
4	8	3	297
4	9	3	181
4	10	3	259
4	11	3	224
4	12	3	250
4	13	3	204
4	14	3	169
4	15	3	108
4	16	3	202
4	17	3	227
4	18	3	147
4	19	3	262
4	20	3	222
4	21	3	206
4	22	3	182
4	23	3	208
4	24	3	256
4	25	3	156
4	26	3	143
4	27	3	211
4	28	3	211
4	29	3	144
4	30	3	135
4	31	3	206
4	32	3	227
4	33	3	201
4	34	3	199
4	35	3	192
4	36	3	195
4	37	3	217
4	38	3	269
4	39	3	196
4	40	3	158
4	41	3	223
4	42	3	197
4	43	3	209
4	44	3	234
4	45	3	228
4	46	3	177
4	47	3	180
4	48	3	174
4	49	3	187
4	50	3	196
5	1	2	165
5	2	2	218
5	3	2	247
5	4	2	204
5	5	2	208
5	6	2	188
5	7	2	149
5	8	2	286
5	9	2	244
5	10	2	231
5	11	2	173
5	12	2	282
5	13	2	268
5	14	2	154
5	15	2	171
5	16	2	251
5	17	2	161
5	18	2	187
5	19	2	210
5	20	2	177
5	21	2	187
5	22	2	99
5	23	2	176
5	24	2	220
5	25	2	190
5	26	2	181
5	27	2	262
5	28	2	182
5	29	2	166
5	30	2	218
5	31	2	195
5	32	2	148
5	33	2	177
5	34	2	262
5	35	2	270
5	36	2	157
5	37	2	256
5	38	2	241
5	39	2	226
5	40	2	192
5	41	2	143
5	42	2	123
5	43	2	213
5	44	2	145
5	45	2	238
5	46	2	194
5	47	2	175
5	48	2	223
5	49	2	178
5	50	2	176
6	1	2	209
6	2	2	198
6	3	2	203
6	4	2	207
6	5	2	170
6	6	2	196
6	7	2	218
6	8	2	165
6	9	2	230
6	10	2	216
6	11	2	180
6	12	2	153
6	13	2	139
6	14	2	218
6	15	2	279
6	16	2	190
6	17	2	187
6	18	2	181
6	19	2	173
6	20	2	190
6	21	2	226
6	22	2	215
6	23	2	224
6	24	2	167
6	25	2	202
6	26	2	220
6	27	2	216
6	28	2	227
