Results from Tech17
Putaway Technology: 2400.0
Picking Technology: 1000.0

Full-Time Putaway workers: 2.0
Full-Time Picking workers: 6.0

Cost Breakdown:
	MHECost              $444.00
	PutawayTechCost      $3,535.00
	PickingTechCost      $9,130.00
	WhBasicInvCost       $897.20
	BasicInbCost         $8,472.98
	WhFashionInvCost     $1,816.70
	FashionInbCost       $5,784.02
	PutawayCost          $3,680.00
	StoreBasicInvCost    $5,855.25
	StoreFashionInvCost  $8,258.00
	OutboundCost         $17,640.92
	PickingCost          $11,040.00
	Total                $76,554.07


Printing New Fashion Solution:

Inbound Fashion Solution
1 	1 	5 	522
1 	10 	1 	1518
1 	10 	2 	0
1 	10 	3 	0
1 	10 	4 	0
1 	10 	5 	530
1 	11 	1 	1808
1 	11 	2 	0
1 	11 	3 	0
1 	11 	4 	0
1 	11 	5 	440
1 	12 	1 	1510
1 	12 	2 	0
1 	12 	3 	0
1 	12 	4 	0
1 	12 	5 	491
1 	13 	1 	1315
1 	13 	2 	0
1 	13 	3 	0
1 	13 	4 	0
1 	13 	5 	471
1 	14 	1 	1542
1 	14 	2 	0
1 	14 	3 	0
1 	14 	4 	0
1 	14 	5 	423
1 	15 	1 	1582
1 	15 	2 	0
1 	15 	3 	0
1 	15 	4 	0
1 	15 	5 	381
1 	16 	1 	1528
1 	16 	2 	0
1 	16 	3 	0
1 	16 	4 	0
1 	16 	5 	496
1 	2 	1 	1513
1 	2 	2 	0
1 	2 	3 	0
1 	2 	4 	0
1 	2 	5 	379
1 	3 	1 	1320
1 	3 	2 	0
1 	3 	3 	0
1 	3 	4 	0
1 	3 	5 	479
1 	4 	1 	1394
1 	4 	2 	0
1 	4 	3 	0
1 	4 	4 	0
1 	4 	5 	411
1 	5 	1 	1637
1 	5 	2 	0
1 	5 	3 	0
1 	5 	4 	0
1 	5 	5 	476
1 	6 	1 	1486
1 	6 	2 	0
1 	6 	3 	0
1 	6 	4 	0
1 	6 	5 	429
1 	7 	1 	1650
1 	7 	2 	0
1 	7 	3 	0
1 	7 	4 	0
1 	7 	5 	445
1 	8 	1 	1718
1 	8 	2 	0
1 	8 	3 	0
1 	8 	4 	0
1 	8 	5 	482
1 	9 	1 	1354
1 	9 	2 	0
1 	9 	3 	0
1 	9 	4 	0
1 	9 	5 	496
2 	17 	1 	0
2 	17 	2 	0
2 	17 	3 	0
2 	17 	4 	696
2 	17 	5 	1544
2 	18 	1 	0
2 	18 	2 	0
2 	18 	3 	0
2 	18 	4 	670
2 	18 	5 	1282
2 	19 	1 	0
2 	19 	2 	0
2 	19 	3 	0
2 	19 	4 	435
2 	19 	5 	1476
2 	20 	1 	0
2 	20 	2 	0
2 	20 	3 	0
2 	20 	4 	707
2 	20 	5 	1222
2 	21 	1 	0
2 	21 	2 	0
2 	21 	3 	0
2 	21 	4 	736
2 	21 	5 	1146
2 	22 	1 	0
2 	22 	2 	0
2 	22 	3 	0
2 	22 	4 	626
2 	22 	5 	1357
2 	23 	1 	0
2 	23 	2 	0
2 	23 	3 	0
2 	23 	4 	758
2 	23 	5 	1214
2 	24 	1 	0
2 	24 	2 	0
2 	24 	3 	0
2 	24 	4 	538
2 	24 	5 	1387
2 	25 	1 	0
2 	25 	2 	0
2 	25 	3 	0
2 	25 	4 	630
2 	25 	5 	1468
2 	26 	1 	0
2 	26 	2 	0
2 	26 	3 	0
2 	26 	4 	692
2 	26 	5 	1320
2 	27 	1 	0
2 	27 	2 	0
2 	27 	3 	0
2 	27 	4 	683
2 	27 	5 	1268
2 	28 	1 	0
2 	28 	2 	0
2 	28 	3 	0
2 	28 	4 	533
2 	28 	5 	1398
2 	29 	1 	0
2 	29 	2 	0
2 	29 	3 	0
2 	29 	4 	638
2 	29 	5 	1325
2 	30 	1 	0
2 	30 	2 	0
2 	30 	3 	0
2 	30 	4 	848
2 	30 	5 	1338
2 	31 	1 	0
2 	31 	2 	0
2 	31 	3 	0
2 	31 	4 	716
2 	31 	5 	1205
2 	32 	1 	0
2 	32 	2 	0
2 	32 	3 	0
2 	32 	4 	790
2 	32 	5 	1216
3 	33 	1 	0
3 	33 	2 	510
3 	33 	3 	0
3 	33 	4 	1515
3 	33 	5 	0
3 	34 	1 	0
3 	34 	2 	464
3 	34 	3 	0
3 	34 	4 	1597
3 	34 	5 	0
3 	35 	1 	0
3 	35 	2 	490
3 	35 	3 	0
3 	35 	4 	1567
3 	35 	5 	0
3 	36 	1 	0
3 	36 	2 	547
3 	36 	3 	0
3 	36 	4 	1444
3 	36 	5 	0
3 	37 	1 	0
3 	37 	2 	483
3 	37 	3 	0
3 	37 	4 	1516
3 	37 	5 	0
3 	38 	1 	0
3 	38 	2 	511
3 	38 	3 	0
3 	38 	4 	1537
3 	38 	5 	0
3 	39 	1 	0
3 	39 	2 	635
3 	39 	3 	0
3 	39 	4 	1386
3 	39 	5 	0
3 	40 	1 	0
3 	40 	2 	614
3 	40 	3 	0
3 	40 	4 	1554
3 	40 	5 	0
3 	41 	1 	0
3 	41 	2 	578
3 	41 	3 	0
3 	41 	4 	1383
3 	41 	5 	0
3 	42 	1 	0
3 	42 	2 	759
3 	42 	3 	0
3 	42 	4 	1445
3 	42 	5 	0
3 	43 	1 	0
3 	43 	2 	803
3 	43 	3 	0
3 	43 	4 	1270
3 	43 	5 	0
3 	44 	1 	0
3 	44 	2 	436
3 	44 	3 	0
3 	44 	4 	1542
3 	44 	5 	0
3 	45 	1 	0
3 	45 	2 	646
3 	45 	3 	0
3 	45 	4 	1415
3 	45 	5 	0
3 	46 	1 	0
3 	46 	2 	577
3 	46 	3 	0
3 	46 	4 	1374
3 	46 	5 	0
3 	47 	1 	0
3 	47 	2 	466
3 	47 	3 	0
3 	47 	4 	1314
3 	47 	5 	0
3 	48 	1 	0
3 	48 	2 	408
3 	48 	3 	0
3 	48 	4 	1541
3 	48 	5 	0
3 	49 	1 	0
3 	49 	2 	525
3 	49 	3 	0
3 	49 	4 	1417
3 	49 	5 	0
3 	50 	1 	0
3 	50 	2 	562
3 	50 	3 	0
3 	50 	4 	1314
3 	50 	5 	0

Outbound Solution
Store1
1 0          0          0          0          204       
10 0          0          0          0          169       
11 0          0          0          0          180       
12 0          0          0          0          239       
13 0          0          0          0          204       
14 0          0          0          0          167       
15 0          0          0          0          140       
16 0          0          0          0          253       
17 0          0          0          0          330       
18 0          0          0          0          218       
19 0          0          0          0          141       
2 0          0          0          0          170       
20 0          0          0          0          162       
21 0          0          0          0          190       
22 0          0          0          0          214       
23 0          0          0          0          179       
24 0          0          0          0          209       
25 0          0          0          0          142       
26 0          0          0          0          221       
27 0          0          0          0          183       
28 0          0          0          0          193       
29 0          0          0          0          213       
3 0          0          0          0          198       
30 0          0          0          0          244       
31 0          0          0          0          194       
32 0          0          0          0          232       
33 0          0          0          0          153       
34 0          0          0          0          186       
35 0          0          0          0          240       
36 0          0          0          0          184       
37 0          0          0          0          217       
38 0          0          0          0          203       
39 0          0          0          0          211       
4 0          0          0          0          185       
40 0          0          0          0          197       
41 0          0          0          0          246       
42 0          0          0          0          257       
43 0          0          0          0          177       
44 0          0          0          0          201       
45 0          0          0          0          220       
46 0          0          0          0          232       
47 0          0          0          0          181       
48 0          0          0          0          221       
49 0          0          0          0          171       
5 0          0          0          0          199       
50 0          0          0          0          173       
6 0          0          0          0          175       
7 0          0          0          0          193       
8 0          0          0          0          165       
9 0          0          0          0          157       
Store10
1 0          0          254        0          0         
10 0          0          207        0          0         
11 0          0          163        0          0         
12 0          0          177        0          0         
13 0          0          191        0          0         
14 0          0          160        0          0         
15 0          0          206        0          0         
16 0          0          148        0          0         
17 0          0          39         167        0         
18 0          0          41         169        0         
19 0          0          288        0          0         
2 0          0          221        0          0         
20 0          0          42         181        0         
21 0          0          20         184        0         
22 0          0          34         77         0         
23 0          0          49         164        0         
24 0          0          206        0          0         
25 0          0          279        0          0         
26 0          0          67         167        0         
27 0          0          13         145        0         
28 0          0          221        0          0         
29 0          0          53         143        0         
3 0          0          153        0          0         
30 0          0          44         125        0         
31 0          0          21         112        0         
32 0          0          59         179        0         
33 0          0          56         199        0         
34 0          0          43         205        0         
35 0          0          59         177        0         
36 0          0          0          149        0         
37 0          0          44         176        0         
38 0          0          41         195        0         
39 0          0          59         115        0         
4 0          0          210        0          0         
40 0          0          30         184        0         
41 0          0          194        0          0         
42 0          0          154        0          0         
43 0          0          293        0          0         
44 0          0          30         146        0         
45 0          0          149        0          0         
46 0          0          44         173        0         
47 0          0          63         134        0         
48 0          0          44         176        0         
49 0          0          28         143        0         
5 0          0          221        0          0         
50 0          0          43         164        0         
6 0          0          128        0          0         
7 0          0          221        0          0         
8 0          0          256        0          0         
9 0          0          203        0          0         
Store2
1 70         0          0          97         0         
10 69         0          0          147        0         
11 190        0          0          137        0         
12 138        0          0          118        0         
13 41         0          0          97         0         
14 100        0          0          130        0         
15 149        0          0          74         0         
16 140        0          0          106        0         
17 155        0          0          69         0         
18 144        0          0          127        0         
19 164        0          0          54         0         
2 98         0          0          94         0         
20 119        0          0          114        0         
21 125        0          0          59         0         
22 162        0          0          29         0         
23 156        0          0          80         0         
24 99         0          0          59         0         
25 128        0          0          99         0         
26 155        0          0          46         0         
27 136        0          0          88         0         
28 113        0          0          51         0         
29 156        0          0          88         0         
3 138        0          0          88         0         
30 111        0          0          116        0         
31 130        0          0          75         0         
32 136        0          0          80         0         
33 135        0          0          82         0         
34 114        0          0          36         0         
35 128        0          0          87         0         
36 191        0          0          53         0         
37 106        0          0          75         0         
38 128        0          0          70         0         
39 150        0          0          72         0         
4 115        0          0          109        0         
40 94         0          0          57         0         
41 119        0          0          98         0         
42 60         0          0          66         0         
43 136        0          0          57         0         
44 97         0          0          109        0         
45 103        0          0          64         0         
46 102        0          0          81         0         
47 116        0          0          22         0         
48 113        0          0          87         0         
49 118        0          0          89         0         
5 133        0          0          141        0         
50 119        0          0          77         0         
6 120        0          0          81         0         
7 124        0          0          85         0         
8 171        0          0          113        0         
9 143        0          0          45         0         
Store3
1 58         0          95         0          0         
10 93         0          161        0          0         
11 134        0          153        0          0         
12 93         0          65         0          0         
13 71         0          104        0          0         
14 61         0          125        0          0         
15 53         0          146        0          0         
16 82         0          90         0          0         
17 101        0          39         74         0         
18 34         0          59         74         0         
19 81         0          45         42         0         
2 91         0          137        0          0         
20 65         0          32         84         0         
21 58         0          38         59         0         
22 130        0          28         69         0         
23 88         0          27         39         0         
24 101        0          27         80         0         
25 87         0          32         83         0         
26 105        0          39         88         0         
27 50         0          65         95         0         
28 81         0          58         120        0         
29 101        0          28         64         0         
3 95         0          106        0          0         
30 135        0          63         92         0         
31 66         0          47         97         0         
32 59         0          54         109        0         
33 69         0          34         110        0         
34 105        0          13         84         0         
35 107        0          50         83         0         
36 62         0          63         0          0         
37 36         0          48         98         0         
38 80         0          22         67         0         
39 61         0          49         82         0         
4 79         0          106        0          0         
40 77         0          64         57         0         
41 85         0          35         37         0         
42 112        0          49         73         0         
43 52         0          67         89         0         
44 75         0          53         111        0         
45 82         0          40         94         0         
46 98         0          55         51         0         
47 65         0          12         92         0         
48 111        0          37         97         0         
49 99         0          45         112        0         
5 39         0          100        0          0         
50 57         0          53         89         0         
6 91         0          87         0          0         
7 86         0          148        0          0         
8 88         0          81         0          0         
9 33         0          52         0          0         
Store4
1 0          154        0          0          93        
10 0          131        0          0          148       
11 0          197        0          0          81        
12 0          148        0          0          82        
13 0          111        0          0          60        
14 0          128        0          0          66        
15 0          120        0          0          29        
16 0          125        0          0          46        
17 0          106        0          0          83        
18 0          127        0          0          70        
19 0          120        0          0          63        
2 0          82         0          0          68        
20 0          95         0          0          112       
21 0          80         0          0          67        
22 0          157        0          0          33        
23 0          92         0          0          73        
24 0          143        0          0          59        
25 0          165        0          0          87        
26 0          92         0          0          79        
27 0          149        0          0          93        
28 0          119        0          0          64        
29 0          89         0          0          80        
3 0          108        0          0          108       
30 0          74         0          0          76        
31 0          81         0          0          79        
32 0          140        0          0          36        
33 0          73         0          0          64        
34 0          92         0          0          82        
35 0          95         0          0          84        
36 0          139        0          0          85        
37 0          99         0          0          93        
38 0          105        0          0          109       
39 0          151        0          0          82        
4 0          77         0          0          69        
40 0          172        0          0          112       
41 0          136        0          0          70        
42 0          111        0          0          108       
43 0          139        0          0          69        
44 0          66         0          0          72        
45 0          78         0          0          67        
46 0          87         0          0          73        
47 0          58         0          0          87        
48 0          85         0          0          65        
49 0          125        0          0          49        
5 0          168        0          0          85        
50 0          132        0          0          88        
6 0          164        0          0          88        
7 0          132        0          0          69        
8 0          121        0          0          83        
9 0          110        0          0          104       
Store5
1 0          0          0          177        0         
10 0          0          0          210        0         
11 0          0          0          222        0         
12 0          0          0          165        0         
13 0          0          0          143        0         
14 0          0          0          172        0         
15 0          0          0          215        0         
16 0          0          0          255        0         
17 0          0          0          155        0         
18 0          0          0          189        0         
19 0          0          0          192        0         
2 0          0          0          219        0         
20 0          0          0          187        0         
21 0          0          0          229        0         
22 0          0          0          270        0         
23 0          0          0          253        0         
24 0          0          0          144        0         
25 0          0          0          241        0         
26 0          0          0          180        0         
27 0          0          0          136        0         
28 0          0          0          162        0         
29 0          0          0          145        0         
3 0          0          0          159        0         
30 0          0          0          272        0         
31 0          0          0          246        0         
32 0          0          0          182        0         
33 0          0          0          235        0         
34 0          0          0          230        0         
35 0          0          0          233        0         
36 0          0          0          213        0         
37 0          0          0          212        0         
38 0          0          0          197        0         
39 0          0          0          175        0         
4 0          0          0          176        0         
40 0          0          0          191        0         
41 0          0          0          256        0         
42 0          0          0          233        0         
43 0          0          0          223        0         
44 0          0          0          231        0         
45 0          0          0          200        0         
46 0          0          0          136        0         
47 0          0          0          205        0         
48 0          0          0          239        0         
49 0          0          0          191        0         
5 0          0          0          194        0         
50 0          0          0          172        0         
6 0          0          0          254        0         
7 0          0          0          210        0         
8 0          0          0          214        0         
9 0          0          0          164        0         
Store6
1 84         0          105        0          44        
10 54         0          8          0          47        
11 96         0          86         0          38        
12 86         0          92         0          20        
13 101        0          90         0          47        
14 108        0          57         0          10        
15 72         0          54         0          28        
16 91         0          68         0          21        
17 102        0          98         0          47        
18 66         0          73         0          42        
19 73         0          114        0          47        
2 84         0          74         0          29        
20 101        0          42         0          34        
21 72         0          47         0          27        
22 70         0          98         0          50        
23 73         0          7          0          40        
24 87         0          60         0          8         
25 93         0          76         0          52        
26 93         0          115        0          55        
27 59         0          84         0          37        
28 56         0          82         0          39        
29 93         0          107        0          35        
3 66         0          89         0          24        
30 65         0          53         0          25        
31 90         0          88         0          30        
32 121        0          97         0          35        
33 64         0          41         0          32        
34 67         0          90         0          23        
35 73         0          42         0          48        
36 89         0          98         0          30        
37 88         0          59         0          49        
38 62         0          48         0          35        
39 68         0          82         0          43        
4 82         0          79         0          25        
40 93         0          93         0          60        
41 108        0          73         0          49        
42 113        0          176        0          0         
43 107        0          98         0          0         
44 78         0          40         0          36        
45 105        0          114        0          0         
46 91         0          73         0          32        
47 62         0          85         0          22        
48 93         0          46         0          50        
49 66         0          120        0          37        
5 102        0          92         0          15        
50 50         0          81         0          30        
6 93         0          81         0          51        
7 77         0          93         0          22        
8 119        0          68         0          72        
9 131        0          73         0          53        
Store7
1 0          122        0          0          69        
10 0          85         0          0          74        
11 0          88         0          0          73        
12 0          117        0          0          110       
13 0          113        0          0          78        
14 0          135        0          0          105       
15 0          89         0          0          95        
16 0          109        0          0          97        
17 0          99         0          0          117       
18 0          99         0          0          117       
19 0          72         0          0          106       
2 0          156        0          0          42        
20 0          162        0          0          89        
21 0          174        0          0          92        
22 0          148        0          0          20        
23 0          151        0          0          95        
24 0          145        0          0          84        
25 0          110        0          0          79        
26 0          69         0          0          75        
27 0          99         0          0          76        
28 0          115        0          0          55        
29 0          133        0          0          77        
3 0          101        0          0          56        
30 0          126        0          0          120       
31 0          161        0          0          37        
32 0          74         0          0          69        
33 0          150        0          0          90        
34 0          132        0          0          100       
35 0          89         0          0          66        
36 0          124        0          0          100       
37 0          115        0          0          92        
38 0          109        0          0          92        
39 0          124        0          0          62        
4 0          95         0          0          73        
40 0          140        0          0          89        
41 0          62         0          0          98        
42 0          109        0          0          99        
43 0          98         0          0          127       
44 0          121        0          0          93        
45 0          123        0          0          98        
46 0          175        0          0          60        
47 0          143        0          0          72        
48 0          111        0          0          64        
49 0          94         0          0          80        
5 0          149        0          0          78        
50 0          152        0          0          69        
6 0          108        0          0          52        
7 0          92         0          0          69        
8 0          143        0          0          67        
9 0          105        0          0          109       
Store8
1 0          0          0          106        0         
10 0          0          0          223        0         
11 0          0          0          190        0         
12 0          0          0          181        0         
13 0          0          0          115        0         
14 0          0          0          268        0         
15 0          0          0          258        0         
16 0          0          0          192        0         
17 0          0          0          231        0         
18 0          0          0          111        0         
19 0          0          0          147        0         
2 0          0          0          150        0         
20 0          0          0          141        0         
21 0          0          0          205        0         
22 0          0          0          181        0         
23 0          0          0          222        0         
24 0          0          0          255        0         
25 0          0          0          207        0         
26 0          0          0          211        0         
27 0          0          0          219        0         
28 0          0          0          200        0         
29 0          0          0          198        0         
3 0          0          0          116        0         
30 0          0          0          243        0         
31 0          0          0          186        0         
32 0          0          0          240        0         
33 0          0          0          235        0         
34 0          0          0          246        0         
35 0          0          0          210        0         
36 0          0          0          207        0         
37 0          0          0          221        0         
38 0          0          0          199        0         
39 0          0          0          197        0         
4 0          0          0          160        0         
40 0          0          0          224        0         
41 0          0          0          138        0         
42 0          0          0          195        0         
43 0          0          0          167        0         
44 0          0          0          227        0         
45 0          0          0          240        0         
46 0          0          0          187        0         
47 0          0          0          204        0         
48 0          0          0          128        0         
49 0          0          0          184        0         
5 0          0          0          188        0         
50 0          0          0          165        0         
6 0          0          0          187        0         
7 0          0          0          230        0         
8 0          0          0          202        0         
9 0          0          0          207        0         
Store9
1 0          130        0          0          112       
10 0          130        0          0          92        
11 0          152        0          0          68        
12 0          130        0          0          40        
13 0          138        0          0          82        
14 0          98         0          0          75        
15 0          146        0          0          89        
16 0          122        0          0          79        
17 0          152        0          0          76        
18 0          106        0          0          86        
19 0          82         0          0          80        
2 0          107        0          0          70        
20 0          89         0          0          78        
21 0          119        0          0          37        
22 0          136        0          0          77        
23 0          105        0          0          79        
24 0          73         0          0          86        
25 0          86         0          0          52        
26 0          84         0          0          71        
27 0          114        0          0          110       
28 0          120        0          0          82        
29 0          114        0          0          46        
3 0          101        0          0          93        
30 0          134        0          0          68        
31 0          119        0          0          62        
32 0          67         0          0          37        
33 0          156        0          0          47        
34 0          94         0          0          119       
35 0          155        0          0          31        
36 0          123        0          0          81        
37 0          118        0          0          53        
38 0          186        0          0          100       
39 0          170        0          0          68        
4 0          106        0          0          59        
40 0          115        0          0          119       
41 0          78         0          0          79        
42 0          160        0          0          129       
43 0          108        0          0          66        
44 0          126        0          0          66        
45 0          142        0          0          142       
46 0          143        0          0          58        
47 0          105        0          0          52        
48 0          85         0          0          97        
49 0          113        0          0          78        
5 0          110        0          0          99        
50 0          101        0          0          61        
6 0          92         0          0          63        
7 0          152        0          0          92        
8 0          142        0          0          95        
9 0          88         0          0          73        

Warehouse Inventory
1 1240       834        380        0          0         
10 1302       956        580        0          0         
11 1388       951        549        0          0         
12 1193       798        464        0          0         
13 1102       740        355        0          0         
14 1273       912        570        0          0         
15 1308       953        547        0          0         
16 1215       859        553        0          0         
17 533        176        0          0          891       
18 505        173        0          0          749       
19 721        447        0          0          1039      
2 1240       895        463        0          0         
20 462        116        0          0          747       
21 478        105        0          0          733       
22 601        160        0          0          963       
23 431        83         0          0          748       
24 654        293        0          0          941       
25 748        387        0          0          1056      
26 466        221        0          0          819       
27 524        162        0          0          769       
28 715        361        0          0          965       
29 524        188        0          0          874       
3 1021       711        363        0          0         
30 494        160        0          0          805       
31 517        156        0          0          803       
32 491        210        0          0          807       
33 0          131        0          654        268       
34 0          146        0          796        286       
35 0          151        0          777        308       
36 0          161        0          822        342       
37 0          151        0          734        230       
38 0          111        0          809        270       
39 0          190        0          745        279       
4 1118       840        445        0          0         
40 0          187        0          841        264       
41 0          302        0          854        312       
42 0          379        0          878        285       
43 0          458        0          734        295       
44 0          123        0          718        250       
45 0          303        0          817        290       
46 0          172        0          746        291       
47 0          160        0          657        243       
48 0          127        0          814        317       
49 0          193        0          698        283       
5 1363       936        523        0          0         
50 0          177        0          647        226       
6 1182       818        522        0          0         
7 1363       987        525        0          0         
8 1340       934        529        0          0         
9 1047       744        416        0          0         

Store Inventory
Store1
1 149        104        56         0          170       
10 120        58         25         0          137       
11 72         35         14         0          110       
12 139        78         40         0          189       
13 110        66         38         0          139       
14 93         72         26         0          142       
15 103        62         36         0          115       
16 164        106        40         0          217       
17 213        141        54         0          260       
18 102        72         41         0          172       
19 116        50         30         0          121       
2 101        94         54         0          130       
20 100        75         25         0          143       
21 108        77         45         0          152       
22 128        87         46         0          181       
23 97         69         43         0          158       
24 107        62         30         0          147       
25 102        78         27         0          123       
26 125        58         35         0          153       
27 118        73         30         0          172       
28 94         69         33         0          151       
29 140        88         49         0          187       
3 74         40         32         0          115       
30 147        87         47         0          210       
31 83         67         26         0          146       
32 101        74         61         0          171       
33 66         38         31         0          135       
34 116        84         31         0          149       
35 124        87         42         0          178       
36 138        88         38         0          177       
37 103        72         48         0          165       
38 99         94         37         0          163       
39 120        85         36         0          165       
4 129        97         53         0          153       
40 103        103        49         0          150       
41 152        112        53         0          189       
42 164        111        45         0          218       
43 98         60         29         0          135       
44 135        105        50         0          165       
45 166        125        39         0          193       
46 139        87         32         0          188       
47 144        88         57         0          172       
48 152        104        65         0          171       
49 69         52         29         0          98        
5 115        91         67         0          167       
50 98         66         19         0          142       
6 91         76         44         0          122       
7 78         30         18         0          127       
8 96         76         50         0          142       
9 73         57         41         0          111       
Store10
1 42         0          203        157        122       
10 53         0          158        117        105       
11 30         0          135        106        72        
12 47         0          127        104        88        
13 42         0          153        100        67        
14 43         0          120        94         70        
15 52         0          162        135        79        
16 15         0          97         82         45        
17 48         0          0          124        77        
18 37         0          0          148        104       
19 85         0          240        166        117       
2 31         0          186        106        80        
20 29         0          0          136        91        
21 48         0          0          125        91        
22 17         0          0          46         31        
23 29         0          0          116        53        
24 12         0          191        147        70        
25 51         0          242        193        118       
26 65         0          0          135        100       
27 36         0          0          78         56        
28 48         0          176        130        105       
29 0          0          0          125        45        
3 2          0          92         46         46        
30 31         0          0          118        64        
31 28         0          0          94         80        
32 37         0          0          132        73        
33 50         0          0          142        77        
34 51         0          0          165        120       
35 55         0          0          161        103       
36 57         0          0          124        99        
37 60         0          0          128        87        
38 43         0          0          132        86        
39 23         0          0          83         42        
4 47         0          169        134        94        
40 59         0          0          156        105       
41 28         0          141        131        77        
42 9          0          115        73         39        
43 62         0          253        201        132       
44 51         0          0          105        101       
45 4          0          110        72         47        
46 40         0          0          146        95        
47 36         0          0          101        72        
48 28         0          0          126        81        
49 61         0          0          128        80        
5 41         0          162        134        79        
50 38         0          0          115        64        
6 29         0          89         42         42        
7 52         0          188        141        92        
8 36         0          233        162        105       
9 46         0          166        109        88        
Store2
1 60         32         0          49         0         
10 55         31         0          91         0         
11 135        83         0          86         0         
12 98         41         0          54         0         
13 40         18         0          39         0         
14 49         29         0          81         0         
15 85         43         0          23         0         
16 103        56         0          30         0         
17 106        68         0          32         0         
18 111        44         0          54         0         
19 108        56         0          52         0         
2 79         31         0          54         0         
20 84         51         0          68         0         
21 79         39         0          25         0         
22 91         59         0          29         0         
23 107        54         0          40         0         
24 60         32         0          30         0         
25 101        41         0          52         0         
26 83         46         0          9          0         
27 68         46         0          46         0         
28 47         20         0          21         0         
29 109        54         0          36         0         
3 81         60         0          49         0         
30 49         10         0          37         0         
31 82         38         0          44         0         
32 88         20         0          41         0         
33 86         49         0          43         0         
34 67         29         0          4          0         
35 73         31         0          42         0         
36 129        50         0          23         0         
37 72         52         0          39         0         
38 90         25         0          25         0         
39 89         57         0          34         0         
4 74         33         0          58         0         
40 61         22         0          30         0         
41 74         51         0          45         0         
42 50         37         0          23         0         
43 106        43         0          33         0         
44 83         21         0          60         0         
45 73         42         0          50         0         
46 54         20         0          30         0         
47 74         60         0          0          0         
48 82         29         0          35         0         
49 56         25         0          36         0         
5 107        41         0          69         0         
50 76         12         0          37         0         
6 83         39         0          39         0         
7 53         5          0          50         0         
8 104        44         0          51         0         
9 98         44         0          13         0         
Store3
1 12         0          58         30         0         
10 65         0          110        53         0         
11 53         0          91         34         0         
12 49         0          52         25         0         
13 48         0          68         29         0         
14 30         0          68         36         0         
15 1          0          86         48         0         
16 37         0          59         10         0         
17 55         0          0          39         0         
18 34         0          0          55         0         
19 50         0          0          17         0         
2 51         0          72         21         0         
20 30         0          0          51         0         
21 33         0          0          26         0         
22 82         0          0          39         0         
23 44         0          0          15         0         
24 53         0          0          38         0         
25 55         0          0          43         0         
26 51         0          0          50         0         
27 27         0          0          56         0         
28 46         0          0          69         0         
29 48         0          0          45         0         
3 53         0          74         28         0         
30 64         0          0          47         0         
31 29         0          0          54         0         
32 13         0          0          61         0         
33 51         0          0          59         0         
34 39         0          0          39         0         
35 60         0          0          51         0         
36 38         0          32         22         0         
37 22         0          0          38         0         
38 37         0          0          31         0         
39 28         0          0          50         0         
4 37         0          67         38         0         
40 35         0          0          31         0         
41 50         0          0          26         0         
42 50         0          2          29         0         
43 36         0          0          71         0         
44 26         0          0          59         0         
45 50         0          0          28         0         
46 47         0          0          7          0         
47 41         0          0          47         0         
48 53         0          0          57         0         
49 32         0          0          57         0         
5 31         0          47         8          0         
50 29         0          0          37         0         
6 61         0          61         25         0         
7 34         0          90         33         0         
8 49         0          38         33         0         
9 23         0          46         38         0         
Store4
1 0          108        69         0          54        
10 0          86         46         0          71        
11 0          143        72         0          39        
12 0          92         40         0          35        
13 0          65         37         0          33        
14 0          70         25         0          29        
15 0          86         48         0          18        
16 0          68         31         0          36        
17 0          54         32         0          53        
18 0          106        67         0          27        
19 0          71         42         0          37        
2 0          53         24         0          29        
20 0          73         21         0          74        
21 0          51         20         0          43        
22 0          72         34         0          18        
23 0          77         48         0          50        
24 0          114        62         0          21        
25 0          124        73         0          52        
26 0          57         0          0          20        
27 0          98         63         0          37        
28 0          87         37         0          33        
29 0          56         21         0          44        
3 0          81         17         0          55        
30 0          70         60         0          32        
31 0          73         21         0          39        
32 0          101        56         0          14        
33 0          62         40         0          50        
34 0          62         47         0          37        
35 0          86         39         0          49        
36 0          62         42         0          57        
37 0          76         27         0          56        
38 0          82         56         0          74        
39 0          87         48         0          40        
4 0          59         29         0          36        
40 0          123        63         0          42        
41 0          107        68         0          21        
42 0          78         39         0          33        
43 0          91         35         0          34        
44 0          42         24         0          20        
45 0          61         38         0          27        
46 0          69         45         0          62        
47 0          43         0          0          44        
48 0          48         6          0          20        
49 0          50         26         0          11        
5 0          128        63         0          50        
50 0          103        63         0          42        
6 0          118        42         0          36        
7 0          109        53         0          28        
8 0          94         54         0          68        
9 0          64         40         0          53        
Store5
1 48         0          0          141        78        
10 67         52         0          163        112       
11 97         39         0          172        140       
12 57         48         0          118        92        
13 44         22         0          117        88        
14 99         43         0          155        134       
15 58         33         0          173        107       
16 123        49         0          228        189       
17 56         17         0          125        92        
18 102        48         0          172        148       
19 75         51         0          170        105       
2 74         15         0          183        132       
20 45         23         0          152        103       
21 96         67         0          181        145       
22 80         37         0          188        130       
23 128        57         0          203        179       
24 82         37         0          115        94        
25 128        73         0          198        164       
26 78         41         0          130        111       
27 29         2          0          103        54        
28 65         8          0          133        82        
29 64         38         0          118        93        
3 42         12         0          112        72        
30 104        52         0          225        136       
31 82         35         0          186        147       
32 91         17         0          140        99        
33 85         49         0          173        132       
34 95         50         0          200        144       
35 98         55         0          183        132       
36 56         42         0          154        99        
37 87         30         0          169        128       
38 76         59         0          151        107       
39 67         36         0          135        107       
