Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
2	38	5	175
2	39	5	60
2	40	5	55
2	41	5	165
2	42	4	345
2	43	5	170
2	44	5	220
2	45	4	290
2	46	5	140
2	47	5	275
2	48	5	295
2	49	5	180
2	50	5	235
3	1	5	210
3	2	5	140
3	3	5	180
3	4	5	130
3	5	5	90
3	6	5	145
3	7	5	245
3	8	5	160
3	9	5	185
3	10	5	170
3	11	5	245
3	12	5	230
3	13	5	15
3	14	5	290
3	15	5	165
3	16	5	220
3	17	5	230
3	18	5	100
3	19	5	190
3	20	5	95
3	21	5	230
3	22	5	230
3	23	5	370
3	24	5	180
3	25	5	230
3	26	5	155
3	27	5	115
3	28	5	285
3	29	5	140
3	30	5	350
3	31	5	280
3	32	5	35
3	33	4	160
3	34	5	305
3	35	5	200
3	36	4	220
3	37	4	130
3	38	4	155
3	39	5	235
3	40	5	265
3	41	5	110
3	42	5	235
3	43	5	220
3	44	5	285
3	45	5	275
3	46	5	170
3	47	5	195
3	48	5	310
3	49	4	150
3	50	4	125
4	1	5	165
4	2	5	270
4	3	5	170
4	4	5	230
4	5	5	205
4	6	5	255
4	7	5	135
4	8	5	185
4	9	5	195
4	10	5	95
4	11	5	170
4	12	5	240
4	13	5	150
4	14	5	110
4	15	5	110
4	16	5	225
4	17	5	220
4	18	5	135
4	19	5	205
4	20	5	180
4	21	5	180
4	22	5	115
4	23	5	185
4	24	5	95
4	25	5	210
4	26	5	160
4	27	5	250
4	28	5	310
4	29	4	190
4	30	5	175
4	31	5	285
4	32	4	185
4	33	4	225
4	34	5	245
4	35	5	240
4	36	4	245
4	37	4	215
4	38	5	90
4	39	5	125
4	40	5	170
4	41	5	110
4	42	5	235
4	43	5	235
4	44	5	225
4	45	4	200
4	46	5	265
4	47	5	210
4	48	5	210
4	49	4	305
4	50	4	295
5	1	5	105
5	2	5	335
5	3	5	285
5	4	5	130
5	5	5	135
5	6	5	165
5	7	5	265
5	8	5	215
5	9	5	210
5	10	5	70
5	11	5	310
5	12	5	290
5	13	5	140
5	14	5	295
5	15	5	70
5	16	5	185
5	17	5	190
5	18	5	90
5	19	5	190
5	20	5	240
5	21	5	115
5	22	5	305
5	23	5	170
5	24	5	85
5	25	5	190
5	26	5	175
5	27	5	285
5	28	5	30
5	29	5	345
5	30	5	240
5	31	5	210
5	32	5	115
5	33	4	300
5	34	5	270
5	35	5	345
5	36	4	190
5	37	4	330
5	38	5	75
5	39	5	195
5	40	5	255
5	41	5	225
5	42	5	95
5	43	5	290
5	44	5	75
5	45	4	205
5	46	5	85
5	47	5	165
5	48	5	105
5	49	5	205
5	50	5	140
6	1	5	245
6	2	5	30
6	3	5	125
6	4	5	195
6	5	5	70
6	6	5	170
6	7	5	190
6	8	5	145
6	9	5	285
6	10	5	190
6	11	5	190
6	12	5	255
6	13	5	105
6	14	5	285
6	15	5	185
6	16	5	180
6	17	5	135
6	18	5	100
6	19	5	170
6	20	5	210
6	21	5	315
6	22	5	125
6	23	5	175
6	24	5	295
6	25	5	200
6	26	4	175
6	27	5	265
6	28	5	185
6	29	5	130
6	30	5	185
6	31	5	180
6	32	4	145
6	33	5	165
6	34	5	305
6	35	5	205
6	36	5	190
6	37	4	135
6	38	5	245
6	39	5	230
6	40	5	320
6	41	5	225
6	42	5	170
6	43	5	285
6	44	5	115
6	45	4	170
6	46	5	110
6	47	5	95
6	48	5	80
6	49	4	295
6	50	4	160
7	1	5	200
7	2	5	205
7	3	5	350
7	4	5	210
7	5	5	115
7	6	5	225
7	7	5	435
7	8	5	235
7	9	5	135
7	10	5	200
7	11	5	175
7	12	5	145
7	13	5	195
7	14	5	115
7	15	5	225
7	16	5	40
7	17	5	220
7	18	5	240
7	19	5	240
7	20	5	125
7	21	5	190
7	22	5	135
7	23	5	165
7	24	5	260
7	25	5	255
7	26	4	280
7	27	5	240
7	28	5	250
7	29	4	165
7	30	5	85
7	31	5	225
7	32	4	305
7	33	5	180
7	34	5	145
7	35	5	305
7	36	4	175
7	37	4	75
7	38	5	170
7	39	5	140
7	40	5	40
7	41	5	205
7	42	4	190
7	43	5	285
7	44	5	335
7	45	5	115
7	46	5	200
7	47	5	65
7	48	5	125
7	49	4	260
7	50	4	300
8	1	5	80
8	2	5	250
8	3	5	310
8	4	5	135
8	5	5	150
8	6	5	245
8	7	5	85
8	8	5	190
8	9	5	225
8	10	5	215
8	11	5	270
8	12	5	300
8	13	5	205
8	14	5	405
8	15	5	305
8	16	5	150
8	17	5	205
8	18	5	245
8	19	5	385
8	20	5	115
8	21	5	165
8	22	5	235
8	23	5	205
8	24	5	150
8	25	5	155
8	26	4	270
8	27	5	170
8	28	5	5
8	29	4	60
8	30	5	245
8	31	5	255
8	32	5	355
8	33	4	140
8	34	5	115
8	35	5	210
8	36	5	275
8	37	4	205
8	38	5	280
8	39	5	165
8	40	5	265
8	41	5	310
8	42	4	70
8	43	5	170
8	44	5	310
8	45	4	190
8	46	5	275
8	47	5	50
8	48	5	205
8	49	5	305
8	50	4	135
9	1	5	200
9	2	5	325
9	3	5	185
9	4	5	385
9	5	5	80
9	6	5	40
9	7	5	260
9	8	5	130
9	9	5	180
9	10	5	90
9	11	5	185
9	12	5	235
9	13	5	230
9	14	5	95
9	15	5	330
9	16	5	265
9	17	5	250
9	18	5	95
9	19	5	200
9	20	5	245
9	21	5	225
9	22	5	140
9	23	5	280
9	24	5	250
9	25	5	245
9	26	5	165
9	27	5	155
9	28	5	320
9	29	5	225
9	30	5	195
9	31	5	265
9	32	4	205
9	33	4	185
9	34	5	30
9	35	5	290
9	36	4	110
9	37	4	175
9	38	5	230
9	39	5	120
9	40	5	190
9	41	5	280
9	42	4	170
9	43	5	200
9	44	5	75
9	45	4	190
9	46	5	380
9	47	5	205
9	48	5	145
9	49	5	215
9	50	4	285
10	1	5	215
10	2	5	315
10	3	5	60
10	4	5	355
10	5	5	205
10	6	5	110
10	7	5	160
10	8	5	115
10	9	5	180
10	10	5	225
10	11	5	100
10	12	5	335
10	13	5	170
10	14	5	90
10	15	5	145
10	16	5	105
10	17	5	310
10	18	5	275
10	19	5	235
10	20	5	90
10	21	5	35
10	22	5	85
10	23	5	285
10	24	5	100
10	25	5	295
10	26	5	330
10	27	5	225
10	28	5	215
10	29	4	140
10	30	5	195
10	31	5	275
10	32	4	295
10	33	4	85
10	34	5	185
10	35	5	280
10	36	5	130
10	37	4	105
10	38	5	120
10	39	5	325
10	40	5	310
10	41	5	205
10	42	4	190
10	43	5	225
10	44	5	385
10	45	4	265
10	46	5	125
10	47	5	240
10	48	5	195
10	49	4	95
10	50	4	135


Warehouse Fashion Inventory (W F T):
1	1815		1815		1815		1815		0	
2	0		0		0		2280		0	
3	0		0		0		2065		0	
4	2250		2250		2250		2250		0	
5	0		0		0		1450		0	
6	1720		1720		1720		1720		0	
7	0		0		0		2320		0	
8	1865		1865		1865		1865		0	
9	0		0		0		1895		0	
10	0		0		0		1830		0	
11	0		0		0		2130		0	
12	2345		2345		2345		2345		0	
13	0		0		0		1615		0	
14	0		0		0		2330		0	
15	0		0		0		2080		0	
16	1775		1775		1775		1775		0	
17	0		0		0		2125		0	
18	1625		1625		1625		1625		0	
19	0		0		0		2055		0	
20	1580		1580		1580		1580		0	
21	1810		1810		1810		1810		0	
22	1905		1905		1905		1905		0	
23	2180		2180		2180		2180		0	
24	0		0		0		1805		0	
25	2330		2330		2330		2330		0	
26	0		0		2105		1380		0	
27	0		0		0		2130		0	
28	0		0		0		2065		0	
29	0		0		1760		840		0	
30	0		0		0		2095		0	
31	0		0		0		2395		0	
32	0		0		1860		505		0	
33	0		0		1830		345		0	
34	0		0		0		2035		0	
35	0		0		0		2495		0	
36	0		0		1990		595		0	
37	0		0		1745		0		0	
38	0		0		1870		1715		0	
39	0		0		0		1815		0	
40	0		0		2100		2100		0	
41	0		0		0		2025		0	
42	0		0		1880		735		0	
43	0		0		0		2365		0	
44	0		0		0		2325		0	
45	0		0		2020		390		0	
46	0		0		0		2010		0	
47	0		0		1740		1740		0	
48	0		0		0		1905		0	
49	0		0		2270		1165		0	
50	0		0		1990		375		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		145	
2	0		0		0		220	
3	0		0		0		230	
4	0		0		0		200	
5	0		0		0		225	
6	0		0		0		205	
7	0		0		0		215	
8	0		0		0		270	
9	0		0		0		165	
10	0		0		0		370	
11	0		0		0		150	
12	0		0		0		135	
13	0		0		0		310	
14	0		0		0		300	
15	0		0		0		195	
16	0		0		0		185	
17	0		0		0		245	
18	0		0		0		205	
19	0		0		0		95	
20	0		0		0		110	
21	0		0		0		240	
22	0		0		0		325	
23	0		0		0		140	
24	0		0		0		205	
25	0		0		0		240	
26	0		0		0		155	
27	0		0		0		265	
28	0		0		0		150	
29	0		0		150		150	
30	0		0		0		280	
31	0		0		0		150	
32	0		0		60		60	
33	0		0		185		185	
34	0		0		0		155	
35	0		0		0		260	
36	0		0		225		225	
37	0		0		95		95	
38	0		0		0		330	
39	0		0		0		220	
40	0		0		0		230	
41	0		0		0		190	
42	0		0		180		180	
43	0		0		0		285	
44	0		0		0		300	
45	0		0		120		120	
46	0		0		0		260	
47	0		0		0		240	
48	0		0		0		235	
49	0		0		0		260	
50	0		0		180		180	
Store2
1	0		0		0		250	
2	0		0		0		190	
3	0		0		0		170	
4	0		0		0		280	
5	0		0		0		175	
6	0		0		0		160	
7	0		0		0		330	
8	0		0		0		220	
9	0		0		0		135	
10	0		0		0		205	
11	0		0		0		335	
12	0		0		0		180	
13	0		0		0		95	
14	0		0		0		345	
15	0		0		0		350	
16	0		0		0		220	
17	0		0		0		120	
18	0		0		0		140	
19	0		0		0		145	
20	0		0		0		170	
21	0		0		0		115	
22	0		0		0		210	
23	0		0		0		205	
24	0		0		0		185	
25	0		0		0		310	
26	0		0		0		240	
27	0		0		0		160	
28	0		0		0		315	
29	0		0		215		215	
30	0		0		0		145	
31	0		0		0		270	
32	0		0		160		160	
33	0		0		205		205	
34	0		0		0		280	
35	0		0		0		160	
36	0		0		230		230	
37	0		0		280		280	
38	0		0		0		175	
39	0		0		0		60	
40	0		0		0		55	
41	0		0		0		165	
42	0		0		345		345	
43	0		0		0		170	
44	0		0		0		220	
45	0		0		290		290	
46	0		0		0		140	
47	0		0		0		275	
48	0		0		0		295	
49	0		0		0		180	
50	0		0		0		235	
Store3
1	0		0		0		210	
2	0		0		0		140	
3	0		0		0		180	
4	0		0		0		130	
5	0		0		0		90	
6	0		0		0		145	
7	0		0		0		245	
8	0		0		0		160	
9	0		0		0		185	
10	0		0		0		170	
11	0		0		0		245	
12	0		0		0		230	
13	0		0		0		15	
14	0		0		0		290	
15	0		0		0		165	
16	0		0		0		220	
17	0		0		0		230	
18	0		0		0		100	
19	0		0		0		190	
20	0		0		0		95	
21	0		0		0		230	
22	0		0		0		230	
23	0		0		0		370	
24	0		0		0		180	
25	0		0		0		230	
26	0		0		0		155	
27	0		0		0		115	
28	0		0		0		285	
29	0		0		0		140	
30	0		0		0		350	
31	0		0		0		280	
32	0		0		0		35	
33	0		0		160		160	
34	0		0		0		305	
35	0		0		0		200	
36	0		0		220		220	
37	0		0		130		130	
38	0		0		155		155	
39	0		0		0		235	
40	0		0		0		265	
41	0		0		0		110	
42	0		0		0		235	
43	0		0		0		220	
44	0		0		0		285	
45	0		0		0		275	
46	0		0		0		170	
47	0		0		0		195	
48	0		0		0		310	
49	0		0		150		150	
50	0		0		125		125	
Store4
1	0		0		0		165	
2	0		0		0		270	
3	0		0		0		170	
4	0		0		0		230	
5	0		0		0		205	
6	0		0		0		255	
7	0		0		0		135	
8	0		0		0		185	
9	0		0		0		195	
10	0		0		0		95	
11	0		0		0		170	
12	0		0		0		240	
13	0		0		0		150	
14	0		0		0		110	
15	0		0		0		110	
16	0		0		0		225	
17	0		0		0		220	
18	0		0		0		135	
19	0		0		0		205	
20	0		0		0		180	
21	0		0		0		180	
22	0		0		0		115	
23	0		0		0		185	
24	0		0		0		95	
25	0		0		0		210	
26	0		0		0		160	
27	0		0		0		250	
28	0		0		0		310	
29	0		0		190		190	
30	0		0		0		175	
31	0		0		0		285	
32	0		0		185		185	
33	0		0		225		225	
34	0		0		0		245	
35	0		0		0		240	
36	0		0		245		245	
37	0		0		215		215	
38	0		0		0		90	
39	0		0		0		125	
40	0		0		0		170	
41	0		0		0		110	
42	0		0		0		235	
43	0		0		0		235	
44	0		0		0		225	
45	0		0		200		200	
46	0		0		0		265	
47	0		0		0		210	
48	0		0		0		210	
49	0		0		305		305	
50	0		0		295		295	
Store5
1	0		0		0		105	
2	0		0		0		335	
3	0		0		0		285	
4	0		0		0		130	
5	0		0		0		135	
6	0		0		0		165	
7	0		0		0		265	
8	0		0		0		215	
9	0		0		0		210	
10	0		0		0		70	
11	0		0		0		310	
12	0		0		0		290	
13	0		0		0		140	
14	0		0		0		295	
15	0		0		0		70	
16	0		0		0		185	
17	0		0		0		190	
18	0		0		0		90	
19	0		0		0		190	
20	0		0		0		240	
21	0		0		0		115	
22	0		0		0		305	
23	0		0		0		170	
24	0		0		0		85	
25	0		0		0		190	
26	0		0		0		175	
27	0		0		0		285	
28	0		0		0		30	
29	0		0		0		345	
30	0		0		0		240	
31	0		0		0		210	
32	0		0		0		115	
33	0		0		300		300	
34	0		0		0		270	
35	0		0		0		345	
36	0		0		190		190	
37	0		0		330		330	
38	0		0		0		75	
39	0		0		0		195	
40	0		0		0		255	
41	0		0		0		225	
42	0		0		0		95	
43	0		0		0		290	
44	0		0		0		75	
45	0		0		205		205	
46	0		0		0		85	
47	0		0		0		165	
48	0		0		0		105	
49	0		0		0		205	
50	0		0		0		140	
Store6
1	0		0		0		245	
2	0		0		0		30	
3	0		0		0		125	
4	0		0		0		195	
5	0		0		0		70	
6	0		0		0		170	
7	0		0		0		190	
8	0		0		0		145	
9	0		0		0		285	
10	0		0		0		190	
11	0		0		0		190	
12	0		0		0		255	
13	0		0		0		105	
14	0		0		0		285	
15	0		0		0		185	
16	0		0		0		180	
17	0		0		0		135	
18	0		0		0		100	
19	0		0		0		170	
20	0		0		0		210	
21	0		0		0		315	
22	0		0		0		125	
23	0		0		0		175	
24	0		0		0		295	
25	0		0		0		200	
26	0		0		175		175	
27	0		0		0		265	
28	0		0		0		185	
29	0		0		0		130	
30	0		0		0		185	
31	0		0		0		180	
32	0		0		145		145	
33	0		0		0		165	
34	0		0		0		305	
35	0		0		0		205	
36	0		0		0		190	
37	0		0		135		135	
38	0		0		0		245	
39	0		0		0		230	
40	0		0		0		320	
41	0		0		0		225	
42	0		0		0		170	
43	0		0		0		285	
44	0		0		0		115	
45	0		0		170		170	
46	0		0		0		110	
47	0		0		0		95	
48	0		0		0		80	
49	0		0		295		295	
50	0		0		160		160	
Store7
1	0		0		0		200	
2	0		0		0		205	
3	0		0		0		350	
4	0		0		0		210	
5	0		0		0		115	
6	0		0		0		225	
7	0		0		0		435	
8	0		0		0		235	
9	0		0		0		135	
10	0		0		0		200	
11	0		0		0		175	
12	0		0		0		145	
13	0		0		0		195	
14	0		0		0		115	
15	0		0		0		225	
16	0		0		0		40	
17	0		0		0		220	
18	0		0		0		240	
19	0		0		0		240	
20	0		0		0		125	
21	0		0		0		190	
22	0		0		0		135	
23	0		0		0		165	
24	0		0		0		260	
25	0		0		0		255	
26	0		0		280		280	
27	0		0		0		240	
28	0		0		0		250	
29	0		0		165		165	
30	0		0		0		85	
31	0		0		0		225	
32	0		0		305		305	
33	0		0		0		180	
34	0		0		0		145	
35	0		0		0		305	
36	0		0		175		175	
37	0		0		75		75	
38	0		0		0		170	
39	0		0		0		140	
40	0		0		0		40	
41	0		0		0		205	
42	0		0		190		190	
43	0		0		0		285	
44	0		0		0		335	
45	0		0		0		115	
46	0		0		0		200	
47	0		0		0		65	
48	0		0		0		125	
49	0		0		260		260	
50	0		0		300		300	
Store8
1	0		0		0		80	
2	0		0		0		250	
3	0		0		0		310	
4	0		0		0		135	
5	0		0		0		150	
6	0		0		0		245	
7	0		0		0		85	
8	0		0		0		190	
9	0		0		0		225	
10	0		0		0		215	
11	0		0		0		270	
12	0		0		0		300	
13	0		0		0		205	
14	0		0		0		405	
15	0		0		0		305	
16	0		0		0		150	
17	0		0		0		205	
18	0		0		0		245	
19	0		0		0		385	
20	0		0		0		115	
21	0		0		0		165	
22	0		0		0		235	
23	0		0		0		205	
24	0		0		0		150	
25	0		0		0		155	
26	0		0		270		270	
27	0		0		0		170	
28	0		0		0		5	
29	0		0		60		60	
30	0		0		0		245	
31	0		0		0		255	
32	0		0		0		355	
33	0		0		140		140	
34	0		0		0		115	
35	0		0		0		210	
36	0		0		0		275	
37	0		0		205		205	
38	0		0		0		280	
39	0		0		0		165	
40	0		0		0		265	
41	0		0		0		310	
42	0		0		70		70	
43	0		0		0		170	
44	0		0		0		310	
45	0		0		190		190	
46	0		0		0		275	
47	0		0		0		50	
48	0		0		0		205	
49	0		0		0		305	
50	0		0		135		135	
Store9
1	0		0		0		200	
2	0		0		0		325	
3	0		0		0		185	
4	0		0		0		385	
5	0		0		0		80	
6	0		0		0		40	
7	0		0		0		260	
8	0		0		0		130	
9	0		0		0		180	
10	0		0		0		90	
11	0		0		0		185	
12	0		0		0		235	
13	0		0		0		230	
14	0		0		0		95	
15	0		0		0		330	
16	0		0		0		265	
17	0		0		0		250	
18	0		0		0		95	
19	0		0		0		200	
20	0		0		0		245	
21	0		0		0		225	
22	0		0		0		140	
23	0		0		0		280	
24	0		0		0		250	
25	0		0		0		245	
26	0		0		0		165	
27	0		0		0		155	
28	0		0		0		320	
29	0		0		0		225	
30	0		0		0		195	
31	0		0		0		265	
32	0		0		205		205	
33	0		0		185		185	
34	0		0		0		30	
35	0		0		0		290	
36	0		0		110		110	
37	0		0		175		175	
38	0		0		0		230	
39	0		0		0		120	
40	0		0		0		190	
41	0		0		0		280	
42	0		0		170		170	
43	0		0		0		200	
44	0		0		0		75	
45	0		0		190		190	
46	0		0		0		380	
47	0		0		0		205	
48	0		0		0		145	
49	0		0		0		215	
50	0		0		285		285	
Store10
1	0		0		0		215	
2	0		0		0		315	
3	0		0		0		60	
4	0		0		0		355	
5	0		0		0		205	
6	0		0		0		110	
7	0		0		0		160	
8	0		0		0		115	
9	0		0		0		180	
10	0		0		0		225	
11	0		0		0		100	
12	0		0		0		335	
13	0		0		0		170	
14	0		0		0		90	
15	0		0		0		145	
16	0		0		0		105	
17	0		0		0		310	
18	0		0		0		275	
19	0		0		0		235	
20	0		0		0		90	
21	0		0		0		35	
22	0		0		0		85	
23	0		0		0		285	
24	0		0		0		100	
25	0		0		0		295	
26	0		0		0		330	
27	0		0		0		225	
28	0		0		0		215	
29	0		0		140		140	
30	0		0		0		195	
31	0		0		0		275	
32	0		0		295		295	
33	0		0		85		85	
34	0		0		0		185	
35	0		0		0		280	
36	0		0		0		130	
37	0		0		105		105	
38	0		0		0		120	
39	0		0		0		325	
40	0		0		0		310	
41	0		0		0		205	
42	0		0		190		190	
43	0		0		0		225	
44	0		0		0		385	
45	0		0		265		265	
46	0		0		0		125	
47	0		0		0		240	
48	0		0		0		195	
49	0		0		95		95	
50	0		0		135		135	


Fashion Shipments from Vendor to Warehouse (V T):
0.9944833	0	0	0.8958299	
0	0	0.9290933	0.9600967	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	1645
1	1	3	411
1	2	2	823
1	2	3	1234
1	3	3	2001
1	4	2	1884
1	4	3	209
1	5	2	184
1	5	3	1650
1	6	2	379
1	6	3	1515
1	7	2	1488
1	7	3	637
1	8	2	482
1	8	3	1122
1	9	2	1450
1	9	3	621
1	10	2	1572
1	10	3	393
1	11	2	1204
1	11	3	802
1	12	2	1211
1	12	3	807
1	13	2	2109
1	14	2	377
1	14	3	1506
1	15	2	2020
1	16	2	1677
1	16	3	419
2	17	1	1361
2	17	2	584
2	18	1	755
2	18	2	1133
2	19	1	850
2	19	2	851
2	20	2	1791
2	21	1	875
2	21	2	1313
2	22	1	628
2	22	2	1466
2	23	1	825
2	23	2	1238
2	24	1	193
2	24	2	1738
2	25	1	1192
2	25	2	795
2	26	1	712
2	26	2	1069
2	27	1	940
2	27	2	940
2	28	1	1439
2	28	2	617
2	29	1	596
2	29	2	1392
2	30	1	1451
2	30	2	623
2	31	1	1108
2	31	2	740
2	32	1	1195
2	32	2	798
3	33	3	1365
3	33	5	584
3	34	3	1695
3	34	5	423
3	35	3	1498
3	35	5	374
3	36	3	1475
3	36	5	631
3	37	5	1957
3	38	3	604
3	38	5	1406
3	39	5	2258
3	40	3	608
3	40	5	1416
3	41	3	2128
3	42	3	401
3	42	5	1600
3	43	5	1880
3	44	3	1266
3	44	5	843
3	45	3	1920
3	46	3	596
3	46	5	1388
3	47	3	1793
3	47	5	448
3	48	3	1434
3	48	5	614
3	49	3	1387
3	49	5	594
3	50	3	400
3	50	5	1597


Outbound Solution(S P T):
1	1	4	182
1	2	4	205
1	3	4	194
1	4	4	176
1	5	4	204
1	6	4	140
1	7	4	216
1	8	4	146
1	9	4	249
1	10	4	237
1	11	4	274
1	12	4	181
1	13	4	190
1	14	4	168
1	15	4	161
1	16	4	224
1	17	4	167
1	18	4	195
1	19	4	198
1	20	4	203
1	21	4	213
1	22	4	190
1	23	4	155
1	24	4	169
1	25	4	168
1	26	4	174
1	27	4	149
1	28	4	210
1	29	4	206
1	30	4	210
1	31	4	209
1	32	4	140
1	33	4	137
1	34	4	234
1	35	4	202
1	36	4	182
1	37	4	147
1	38	4	229
1	39	4	199
1	40	4	120
1	41	4	215
1	42	4	160
1	43	4	233
1	44	4	167
1	45	4	161
1	46	4	173
1	47	4	196
1	48	4	222
1	49	4	263
1	50	4	203
2	1	4	199
2	2	4	217
2	3	4	174
2	4	4	236
2	5	4	140
2	6	4	143
2	7	4	191
2	8	4	228
2	9	4	195
2	10	4	194
2	11	4	138
2	12	4	214
2	13	4	284
2	14	4	268
2	15	4	199
2	16	4	242
2	17	4	193
2	18	4	151
2	19	4	152
2	20	4	138
2	21	4	234
2	22	4	251
2	23	4	229
2	24	4	205
2	25	4	184
2	26	4	138
2	27	4	248
2	28	4	194
2	29	4	224
2	30	4	191
2	31	4	227
2	32	4	207
2	33	4	138
2	34	4	207
2	35	4	164
2	36	4	245
2	37	4	173
2	38	4	136
2	39	4	172
2	40	4	283
2	41	4	214
2	42	4	153
2	43	4	173
2	44	4	183
2	45	4	195
2	46	4	182
2	47	4	177
2	48	4	245
2	49	4	211
2	50	4	217
3	1	4	250
3	2	4	214
3	3	4	188
3	4	4	208
3	5	4	246
3	6	4	150
3	7	4	206
3	8	4	141
3	9	4	184
3	10	4	153
3	11	4	188
3	12	4	208
3	13	4	209
3	14	4	191
3	15	4	230
3	16	4	240
3	17	4	229
3	18	4	123
3	19	4	228
3	20	4	183
3	21	4	236
3	22	4	232
3	23	4	197
3	24	4	206
3	25	4	192
3	26	4	243
3	27	4	190
3	28	4	174
3	29	4	156
3	30	4	174
3	31	4	215
3	32	4	155
3	33	4	189
3	34	4	197
3	35	4	245
3	36	4	156
3	37	4	221
3	38	4	212
3	39	4	231
3	40	4	183
3	41	4	230
3	42	4	174
3	43	4	211
3	44	4	161
3	45	4	236
3	46	4	211
3	47	4	170
3	48	4	206
3	49	4	170
3	50	4	212
4	1	4	182
4	2	4	211
4	3	4	206
4	4	4	181
4	5	4	202
4	6	4	154
4	7	4	174
4	8	4	171
4	9	4	208
4	10	4	230
4	11	4	164
4	12	4	178
4	13	4	200
4	14	4	211
4	15	4	166
4	16	4	280
4	17	4	195
4	18	4	224
4	19	4	179
4	20	4	152
4	21	4	192
4	22	4	191
4	23	4	161
4	24	4	222
4	25	4	231
4	26	4	134
4	27	4	242
4	28	4	204
4	29	4	225
4	30	4	212
4	31	4	115
4	32	4	222
4	33	4	242
4	34	4	182
4	35	4	240
4	36	4	186
4	37	4	209
4	38	4	212
4	39	4	264
4	40	4	163
4	41	4	249
4	42	4	165
4	43	4	118
4	44	4	256
4	45	4	216
4	46	4	179
4	47	4	279
4	48	4	211
4	49	4	186
4	50	4	176
5	1	1	134
5	1	4	26
5	2	1	124
5	2	4	40
5	3	1	171
5	3	4	46
5	4	1	208
5	4	4	41
5	5	1	153
5	5	4	19
5	6	1	224
5	6	4	35
5	7	1	192
5	7	4	39
5	8	1	109
5	8	4	25
5	9	1	147
5	9	4	53
5	10	1	172
5	10	4	15
5	11	1	197
5	11	4	38
5	12	1	186
5	12	4	8
5	13	1	158
5	13	4	42
5	14	1	215
5	14	4	62
5	15	1	113
5	15	4	59
5	16	1	220
5	16	4	29
5	17	1	198
5	17	4	16
5	18	1	216
5	18	4	50
5	19	1	143
5	19	4	37
5	20	1	155
5	20	4	73
5	21	1	182
5	21	4	34
5	22	1	171
5	22	4	40
5	23	1	133
5	23	4	57
5	24	1	147
5	24	4	6
5	25	1	125
5	25	4	43
5	26	1	99
5	26	4	56
5	27	1	43
5	27	4	62
5	28	1	176
5	28	4	10
5	29	1	145
5	29	4	57
5	30	1	151
5	30	4	56
5	31	1	148
5	31	4	31
5	32	1	173
5	32	4	61
5	33	1	223
5	33	4	17
5	34	1	148
5	34	4	67
5	35	1	145
5	35	4	37
5	36	1	157
5	36	4	22
5	37	1	203
5	37	4	63
5	38	1	182
5	38	4	30
5	39	1	180
5	39	4	45
5	40	1	176
5	40	4	24
5	41	1	157
5	41	4	40
5	42	1	216
5	42	4	45
