Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
5	23	3	170
5	24	4	85
5	25	5	190
5	26	5	175
5	27	4	285
5	28	4	30
5	29	5	345
5	30	5	240
5	31	5	210
5	32	5	115
5	33	5	300
5	34	5	270
5	35	5	345
5	36	4	190
5	37	5	330
5	38	5	75
5	39	5	195
5	40	5	255
5	41	5	225
5	42	4	95
5	43	5	290
5	44	5	75
5	45	5	205
5	46	4	85
5	47	5	165
5	48	5	105
5	49	4	205
5	50	5	140
6	1	3	245
6	2	5	30
6	3	4	125
6	4	5	195
6	5	3	70
6	6	5	170
6	7	2	190
6	8	4	145
6	9	4	285
6	10	4	190
6	11	5	190
6	12	3	255
6	13	4	105
6	14	3	285
6	15	5	185
6	16	4	180
6	17	4	135
6	18	4	100
6	19	5	170
6	20	5	210
6	21	2	315
6	22	3	125
6	23	2	175
6	24	4	295
6	25	5	200
6	26	5	175
6	27	5	265
6	28	4	185
6	29	4	130
6	30	5	185
6	31	5	180
6	32	5	145
6	33	5	165
6	34	5	305
6	35	5	205
6	36	5	190
6	37	5	135
6	38	5	245
6	39	5	230
6	40	5	320
6	41	5	225
6	42	5	170
6	43	5	285
6	44	5	115
6	45	4	170
6	46	5	110
6	47	5	95
6	48	5	80
6	49	4	295
6	50	5	160
7	1	3	200
7	2	5	205
7	3	3	350
7	4	5	210
7	5	3	115
7	6	4	225
7	7	4	435
7	8	2	235
7	9	3	135
7	10	3	200
7	11	5	175
7	12	4	145
7	13	5	195
7	14	4	115
7	15	5	225
7	16	3	40
7	17	4	220
7	18	4	240
7	19	5	240
7	20	5	125
7	21	3	190
7	22	3	135
7	23	3	165
7	24	5	260
7	25	5	255
7	26	5	280
7	27	5	240
7	28	4	250
7	29	5	165
7	30	5	85
7	31	5	225
7	32	4	305
7	33	5	180
7	34	4	145
7	35	5	305
7	36	5	175
7	37	4	75
7	38	5	170
7	39	5	140
7	40	5	40
7	41	5	205
7	42	5	190
7	43	5	285
7	44	5	335
7	45	5	115
7	46	4	200
7	47	5	65
7	48	5	125
7	49	4	260
7	50	5	300
8	1	4	80
8	2	5	250
8	3	4	310
8	4	5	135
8	5	3	150
8	6	5	245
8	7	3	85
8	8	2	190
8	9	3	225
8	10	2	215
8	11	5	270
8	12	3	300
8	13	5	205
8	14	4	405
8	15	5	305
8	16	3	150
8	17	4	205
8	18	3	245
8	19	5	385
8	20	4	115
8	21	2	165
8	22	4	235
8	23	4	205
8	24	4	150
8	25	5	155
8	26	5	270
8	27	4	170
8	28	4	5
8	29	5	60
8	30	5	245
8	31	5	255
8	32	5	355
8	33	5	140
8	34	5	115
8	35	5	210
8	36	5	275
8	37	5	205
8	38	5	280
8	39	5	165
8	40	5	265
8	41	5	310
8	42	5	70
8	43	5	170
8	44	5	310
8	45	4	190
8	46	5	275
8	47	5	50
8	48	5	205
8	49	4	305
8	50	5	135
9	1	3	200
9	2	5	325
9	3	3	185
9	4	5	385
9	5	4	80
9	6	5	40
9	7	2	260
9	8	3	130
9	9	3	180
9	10	2	90
9	11	5	185
9	12	4	235
9	13	4	230
9	14	4	95
9	15	5	330
9	16	3	265
9	17	4	250
9	18	4	95
9	19	5	200
9	20	5	245
9	21	4	225
9	22	2	140
9	23	2	280
9	24	4	250
9	25	4	245
9	26	5	165
9	27	5	155
9	28	5	320
9	29	5	225
9	30	5	195
9	31	5	265
9	32	4	205
9	33	5	185
9	34	5	30
9	35	5	290
9	36	5	110
9	37	5	175
9	38	5	230
9	39	5	120
9	40	5	190
9	41	5	280
9	42	5	170
9	43	5	200
9	44	5	75
9	45	5	190
9	46	5	380
9	47	5	205
9	48	5	145
9	49	4	215
9	50	4	285
10	1	2	215
10	2	4	315
10	3	3	60
10	4	4	355
10	5	2	205
10	6	4	110
10	7	3	160
10	8	4	115
10	9	3	180
10	10	2	225
10	11	4	100
10	12	3	335
10	13	4	170
10	14	3	90
10	15	4	145
10	16	3	105
10	17	2	310
10	18	4	275
10	19	5	235
10	20	5	90
10	21	3	35
10	22	4	85
10	23	2	285
10	24	5	100
10	25	5	295
10	26	5	330
10	27	5	225
10	28	4	215
10	29	4	140
10	30	5	195
10	31	5	275
10	32	5	295
10	33	5	85
10	34	4	185
10	35	5	280
10	36	4	130
10	37	5	105
10	38	5	120
10	39	5	325
10	40	5	310
10	41	5	205
10	42	5	190
10	43	5	225
10	44	5	385
10	45	5	265
10	46	5	125
10	47	5	240
10	48	5	195
10	49	5	95
10	50	5	135


Warehouse Fashion Inventory (W F T):
1	1815		1245		245		0		0	
2	0		0		2280		1300		0	
3	2065		1780		665		0		0	
4	0		0		2250		1665		0	
5	1450		1155		645		0		0	
6	0		0		1720		1220		0	
7	2320		1625		765		0		0	
8	1865		1440		855		0		0	
9	1895		1730		800		0		0	
10	1830		1300		455		0		0	
11	0		0		2130		1720		0	
12	2345		2055		790		0		0	
13	0		0		1615		785		0	
14	2330		2035		1015		0		0	
15	0		0		2080		1475		0	
16	1775		1550		770		0		0	
17	2125		1815		1405		0		0	
18	1625		1625		985		0		0	
19	0		0		2055		1625		0	
20	0		0		1580		960		0	
21	1810		1215		635		0		0	
22	1905		1765		835		0		0	
23	2180		1070		550		0		0	
24	0		0		1805		820		0	
25	0		0		2330		1405		0	
26	0		0		0		2105		0	
27	0		0		2130		1410		0	
28	0		0		2065		1230		0	
29	0		0		1760		1490		0	
30	0		0		0		2095		0	
31	0		0		2395		2395		0	
32	0		0		1860		1105		0	
33	0		0		0		1830		0	
34	0		0		2035		1400		0	
35	0		0		0		2495		0	
36	0		0		1990		1200		0	
37	0		0		1745		1260		0	
38	0		0		0		1870		0	
39	0		0		0		1815		0	
40	0		0		0		2100		0	
41	0		0		0		2025		0	
42	0		0		1880		1785		0	
43	0		0		0		2365		0	
44	0		0		0		2325		0	
45	0		0		2020		1540		0	
46	0		0		2010		1460		0	
47	0		0		0		1740		0	
48	0		0		0		1905		0	
49	0		0		2270		810		0	
50	0		0		1990		1285		0	

Store Fashion Inventory (S F T):
Store1
1	145		145		145		145	
2	0		0		0		220	
3	0		0		230		230	
4	0		0		0		200	
5	0		0		225		225	
6	0		0		0		205	
7	0		215		215		215	
8	0		270		270		270	
9	165		165		165		165	
10	0		370		370		370	
11	0		0		0		150	
12	0		135		135		135	
13	0		0		310		310	
14	0		300		300		300	
15	0		0		0		195	
16	0		0		185		185	
17	0		0		245		245	
18	0		205		205		205	
19	0		0		95		95	
20	0		0		0		110	
21	0		240		240		240	
22	0		325		325		325	
23	0		0		140		140	
24	0		0		205		205	
25	0		0		240		240	
26	0		0		0		155	
27	0		0		265		265	
28	0		0		150		150	
29	0		0		0		150	
30	0		0		0		280	
31	0		0		0		150	
32	0		0		60		60	
33	0		0		0		185	
34	0		0		0		155	
35	0		0		0		260	
36	0		0		225		225	
37	0		0		0		95	
38	0		0		0		330	
39	0		0		0		220	
40	0		0		0		230	
41	0		0		0		190	
42	0		0		0		180	
43	0		0		0		285	
44	0		0		0		300	
45	0		0		120		120	
46	0		0		0		260	
47	0		0		0		240	
48	0		0		0		235	
49	0		0		0		260	
50	0		0		0		180	
Store2
1	0		250		250		250	
2	0		0		190		190	
3	0		170		170		170	
4	0		0		0		280	
5	0		175		175		175	
6	0		0		0		160	
7	0		0		330		330	
8	0		0		220		220	
9	0		0		135		135	
10	0		205		205		205	
11	0		0		0		335	
12	0		0		180		180	
13	0		0		0		95	
14	0		345		345		345	
15	0		0		350		350	
16	0		220		220		220	
17	0		0		120		120	
18	0		0		140		140	
19	0		0		145		145	
20	0		0		170		170	
21	0		115		115		115	
22	0		0		210		210	
23	0		0		205		205	
24	0		0		0		185	
25	0		0		0		310	
26	0		0		0		240	
27	0		0		0		160	
28	0		0		0		315	
29	0		0		0		215	
30	0		0		0		145	
31	0		0		0		270	
32	0		0		0		160	
33	0		0		0		205	
34	0		0		0		280	
35	0		0		0		160	
36	0		0		0		230	
37	0		0		280		280	
38	0		0		0		175	
39	0		0		0		60	
40	0		0		0		55	
41	0		0		0		165	
42	0		0		0		345	
43	0		0		0		170	
44	0		0		0		220	
45	0		0		0		290	
46	0		0		0		140	
47	0		0		0		275	
48	0		0		0		295	
49	0		0		180		180	
50	0		0		0		235	
Store3
1	210		210		210		210	
2	0		0		140		140	
3	0		180		180		180	
4	0		0		0		130	
5	90		90		90		90	
6	0		0		0		145	
7	245		245		245		245	
8	0		0		160		160	
9	0		0		185		185	
10	0		0		170		170	
11	0		0		0		245	
12	0		0		230		230	
13	0		0		15		15	
14	0		0		290		290	
15	0		0		0		165	
16	0		0		220		220	
17	0		0		230		230	
18	0		100		100		100	
19	0		0		0		190	
20	0		0		95		95	
21	0		0		230		230	
22	0		230		230		230	
23	370		370		370		370	
24	0		0		0		180	
25	0		0		230		230	
26	0		0		0		155	
27	0		0		0		115	
28	0		0		0		285	
29	0		0		0		140	
30	0		0		0		350	
31	0		0		0		280	
32	0		0		0		35	
33	0		0		0		160	
34	0		0		305		305	
35	0		0		0		200	
36	0		0		0		220	
37	0		0		130		130	
38	0		0		0		155	
39	0		0		0		235	
40	0		0		0		265	
41	0		0		0		110	
42	0		0		0		235	
43	0		0		0		220	
44	0		0		0		285	
45	0		0		0		275	
46	0		0		0		170	
47	0		0		0		195	
48	0		0		0		310	
49	0		0		0		150	
50	0		0		125		125	
Store4
1	0		0		165		165	
2	0		0		0		270	
3	0		170		170		170	
4	0		0		230		230	
5	0		0		205		205	
6	0		0		0		255	
7	0		135		135		135	
8	0		185		185		185	
9	0		0		195		195	
10	0		0		95		95	
11	0		0		0		170	
12	0		240		240		240	
13	0		0		0		150	
14	0		0		110		110	
15	0		0		110		110	
16	225		225		225		225	
17	0		220		220		220	
18	0		0		135		135	
19	0		0		0		205	
20	0		0		0		180	
21	0		0		180		180	
22	0		115		115		115	
23	0		185		185		185	
24	0		0		0		95	
25	0		0		210		210	
26	0		0		0		160	
27	0		0		0		250	
28	0		0		0		310	
29	0		0		0		190	
30	0		0		0		175	
31	0		0		0		285	
32	0		0		185		185	
33	0		0		0		225	
34	0		0		0		245	
35	0		0		0		240	
36	0		0		245		245	
37	0		0		0		215	
38	0		0		0		90	
39	0		0		0		125	
40	0		0		0		170	
41	0		0		0		110	
42	0		0		0		235	
43	0		0		0		235	
44	0		0		0		225	
45	0		0		0		200	
46	0		0		265		265	
47	0		0		0		210	
48	0		0		0		210	
49	0		0		0		305	
50	0		0		295		295	
Store5
1	0		105		105		105	
2	0		0		335		335	
3	285		285		285		285	
4	0		0		0		130	
5	0		0		135		135	
6	0		0		165		165	
7	0		265		265		265	
8	0		0		215		215	
9	0		210		210		210	
10	0		70		70		70	
11	0		0		310		310	
12	290		290		290		290	
13	0		0		0		140	
14	295		295		295		295	
15	0		0		0		70	
16	0		0		185		185	
17	0		190		190		190	
18	0		90		90		90	
19	0		0		190		190	
20	0		0		240		240	
21	115		115		115		115	
22	0		0		305		305	
23	0		170		170		170	
24	0		0		85		85	
25	0		0		0		190	
26	0		0		0		175	
27	0		0		285		285	
28	0		0		30		30	
29	0		0		0		345	
30	0		0		0		240	
31	0		0		0		210	
32	0		0		0		115	
33	0		0		0		300	
34	0		0		0		270	
35	0		0		0		345	
36	0		0		190		190	
37	0		0		0		330	
38	0		0		0		75	
39	0		0		0		195	
40	0		0		0		255	
41	0		0		0		225	
42	0		0		95		95	
43	0		0		0		290	
44	0		0		0		75	
45	0		0		0		205	
46	0		0		85		85	
47	0		0		0		165	
48	0		0		0		105	
49	0		0		205		205	
50	0		0		0		140	
Store6
1	0		245		245		245	
2	0		0		0		30	
3	0		0		125		125	
4	0		0		0		195	
5	0		70		70		70	
6	0		0		0		170	
7	190		190		190		190	
8	0		0		145		145	
9	0		0		285		285	
10	0		0		190		190	
11	0		0		0		190	
12	0		255		255		255	
13	0		0		105		105	
14	0		285		285		285	
15	0		0		0		185	
16	0		0		180		180	
17	0		0		135		135	
18	0		0		100		100	
19	0		0		0		170	
20	0		0		0		210	
21	315		315		315		315	
22	0		125		125		125	
23	175		175		175		175	
24	0		0		295		295	
25	0		0		0		200	
26	0		0		0		175	
27	0		0		0		265	
28	0		0		185		185	
29	0		0		130		130	
30	0		0		0		185	
31	0		0		0		180	
32	0		0		0		145	
33	0		0		0		165	
34	0		0		0		305	
35	0		0		0		205	
36	0		0		0		190	
37	0		0		0		135	
38	0		0		0		245	
39	0		0		0		230	
40	0		0		0		320	
41	0		0		0		225	
42	0		0		0		170	
43	0		0		0		285	
44	0		0		0		115	
45	0		0		170		170	
46	0		0		0		110	
47	0		0		0		95	
48	0		0		0		80	
49	0		0		295		295	
50	0		0		0		160	
Store7
1	0		200		200		200	
2	0		0		0		205	
3	0		350		350		350	
4	0		0		0		210	
5	0		115		115		115	
6	0		0		225		225	
7	0		0		435		435	
8	235		235		235		235	
9	0		135		135		135	
10	0		200		200		200	
11	0		0		0		175	
12	0		0		145		145	
13	0		0		0		195	
14	0		0		115		115	
15	0		0		0		225	
16	0		40		40		40	
17	0		0		220		220	
18	0		0		240		240	
19	0		0		0		240	
20	0		0		0		125	
21	0		190		190		190	
22	0		135		135		135	
23	0		165		165		165	
24	0		0		0		260	
25	0		0		0		255	
26	0		0		0		280	
27	0		0		0		240	
28	0		0		250		250	
29	0		0		0		165	
30	0		0		0		85	
31	0		0		0		225	
32	0		0		305		305	
33	0		0		0		180	
34	0		0		145		145	
35	0		0		0		305	
36	0		0		0		175	
37	0		0		75		75	
38	0		0		0		170	
39	0		0		0		140	
40	0		0		0		40	
41	0		0		0		205	
42	0		0		0		190	
43	0		0		0		285	
44	0		0		0		335	
45	0		0		0		115	
46	0		0		200		200	
47	0		0		0		65	
48	0		0		0		125	
49	0		0		260		260	
50	0		0		0		300	
Store8
1	0		0		80		80	
2	0		0		0		250	
3	0		0		310		310	
4	0		0		0		135	
5	0		150		150		150	
6	0		0		0		245	
7	0		85		85		85	
8	190		190		190		190	
9	0		225		225		225	
10	215		215		215		215	
11	0		0		0		270	
12	0		300		300		300	
13	0		0		0		205	
14	0		0		405		405	
15	0		0		0		305	
16	0		150		150		150	
17	0		0		205		205	
18	0		245		245		245	
19	0		0		0		385	
20	0		0		115		115	
21	165		165		165		165	
22	0		0		235		235	
23	0		0		205		205	
24	0		0		150		150	
25	0		0		0		155	
26	0		0		0		270	
27	0		0		170		170	
28	0		0		5		5	
29	0		0		0		60	
30	0		0		0		245	
31	0		0		0		255	
32	0		0		0		355	
33	0		0		0		140	
34	0		0		0		115	
35	0		0		0		210	
36	0		0		0		275	
37	0		0		0		205	
38	0		0		0		280	
39	0		0		0		165	
40	0		0		0		265	
41	0		0		0		310	
42	0		0		0		70	
43	0		0		0		170	
44	0		0		0		310	
45	0		0		190		190	
46	0		0		0		275	
47	0		0		0		50	
48	0		0		0		205	
49	0		0		305		305	
50	0		0		0		135	
Store9
1	0		200		200		200	
2	0		0		0		325	
3	0		185		185		185	
4	0		0		0		385	
5	0		0		80		80	
6	0		0		0		40	
7	260		260		260		260	
8	0		130		130		130	
9	0		180		180		180	
10	90		90		90		90	
11	0		0		0		185	
12	0		0		235		235	
13	0		0		230		230	
14	0		0		95		95	
15	0		0		0		330	
16	0		265		265		265	
17	0		0		250		250	
18	0		0		95		95	
19	0		0		0		200	
20	0		0		0		245	
21	0		0		225		225	
22	140		140		140		140	
23	280		280		280		280	
24	0		0		250		250	
25	0		0		245		245	
26	0		0		0		165	
27	0		0		0		155	
28	0		0		0		320	
29	0		0		0		225	
30	0		0		0		195	
31	0		0		0		265	
32	0		0		205		205	
33	0		0		0		185	
34	0		0		0		30	
35	0		0		0		290	
36	0		0		0		110	
37	0		0		0		175	
38	0		0		0		230	
39	0		0		0		120	
40	0		0		0		190	
41	0		0		0		280	
42	0		0		0		170	
43	0		0		0		200	
44	0		0		0		75	
45	0		0		0		190	
46	0		0		0		380	
47	0		0		0		205	
48	0		0		0		145	
49	0		0		215		215	
50	0		0		285		285	
Store10
1	215		215		215		215	
2	0		0		315		315	
3	0		60		60		60	
4	0		0		355		355	
5	205		205		205		205	
6	0		0		110		110	
7	0		160		160		160	
8	0		0		115		115	
9	0		180		180		180	
10	225		225		225		225	
11	0		0		100		100	
12	0		335		335		335	
13	0		0		170		170	
14	0		90		90		90	
15	0		0		145		145	
16	0		105		105		105	
17	310		310		310		310	
18	0		0		275		275	
19	0		0		0		235	
20	0		0		0		90	
21	0		35		35		35	
22	0		0		85		85	
23	285		285		285		285	
24	0		0		0		100	
25	0		0		0		295	
26	0		0		0		330	
27	0		0		0		225	
28	0		0		215		215	
29	0		0		140		140	
30	0		0		0		195	
31	0		0		0		275	
32	0		0		0		295	
33	0		0		0		85	
34	0		0		185		185	
35	0		0		0		280	
36	0		0		130		130	
37	0		0		0		105	
38	0		0		0		120	
39	0		0		0		325	
40	0		0		0		310	
41	0		0		0		205	
42	0		0		0		190	
43	0		0		0		225	
44	0		0		0		385	
45	0		0		0		265	
46	0		0		0		125	
47	0		0		0		240	
48	0		0		0		195	
49	0		0		0		95	
50	0		0		0		135	


Fashion Shipments from Vendor to Warehouse (V T):
0.9754032	0	0.91491	0	
0	0	0.9965966	0.8925933	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	1645
1	1	4	411
1	2	2	1646
1	2	4	411
1	3	2	1801
1	3	4	200
1	4	2	1675
1	4	4	418
1	5	2	1468
1	5	4	366
1	6	2	569
1	6	4	1325
1	7	2	1063
1	7	4	1062
1	8	2	1284
1	8	4	320
1	9	2	415
1	9	4	1656
1	10	2	1376
1	10	4	589
1	11	2	402
1	11	4	1604
1	12	2	606
1	12	4	1412
1	13	2	1477
1	13	4	632
1	14	2	565
1	14	4	1318
1	15	2	1414
1	15	4	606
1	16	2	839
1	16	4	1257
2	17	1	194
2	17	5	1751
2	18	1	944
2	18	5	944
2	19	1	1360
2	19	5	341
2	20	1	1432
2	20	5	359
2	21	1	2188
2	22	1	1465
2	22	5	629
2	23	1	412
2	23	5	1651
2	24	5	1931
2	25	1	1589
2	25	5	398
2	26	1	890
2	26	5	891
2	27	1	1315
2	27	5	565
2	28	1	1644
2	28	5	412
2	29	1	1789
2	29	5	199
2	30	1	829
2	30	5	1245
2	31	1	369
2	31	5	1479
2	32	1	1594
2	32	5	399
3	33	2	1170
3	33	5	779
3	34	2	1059
3	34	5	1059
3	35	2	1124
3	35	5	748
3	36	2	1685
3	36	5	421
3	37	2	979
3	37	5	978
3	38	2	1206
3	38	5	804
3	39	2	678
3	39	5	1580
3	40	2	2024
3	41	2	639
3	41	5	1489
3	42	2	1601
3	42	5	400
3	43	2	1316
3	43	5	564
3	44	5	2109
3	45	2	1536
3	45	5	384
3	46	2	596
3	46	5	1388
3	47	2	2241
3	48	2	205
3	48	5	1843
3	49	2	793
3	49	5	1188
3	50	2	999
3	50	5	998


Outbound Solution(S P T):
1	1	2	25
1	1	3	64
1	1	4	93
1	2	2	61
1	2	3	45
1	2	4	99
1	3	2	14
1	3	3	97
1	3	4	83
1	4	2	25
1	4	3	76
1	4	4	75
1	5	2	28
1	5	3	112
1	5	4	64
1	6	2	38
1	6	3	47
1	6	4	55
1	7	2	22
1	7	3	90
1	7	4	104
1	8	2	17
1	8	3	47
1	8	4	82
1	9	2	40
1	9	3	102
1	9	4	107
1	10	2	70
1	10	3	73
1	10	4	94
1	11	2	46
1	11	3	107
1	11	4	121
1	12	2	18
1	12	3	58
1	12	4	105
1	13	2	10
1	13	3	80
1	13	4	100
1	14	2	24
1	14	3	68
1	14	4	76
1	15	2	36
1	15	3	94
1	15	4	31
1	16	2	39
1	16	3	108
1	16	4	77
1	17	2	34
1	17	3	77
1	17	4	56
1	18	2	41
1	18	3	78
1	18	4	76
1	19	2	30
1	19	3	75
1	19	4	93
1	20	2	31
1	20	3	77
1	20	4	95
1	21	2	24
1	21	3	95
1	21	4	94
1	22	2	80
1	22	3	75
1	22	4	35
1	23	2	45
1	23	3	60
1	23	4	50
1	24	2	40
1	24	3	62
1	24	4	67
1	25	2	52
1	25	3	61
1	25	4	55
1	26	2	27
1	26	3	57
1	26	4	90
1	27	2	31
1	27	3	57
1	27	4	61
1	28	2	35
1	28	3	67
1	28	4	108
1	29	2	35
1	29	3	82
1	29	4	89
1	30	2	56
1	30	3	51
1	30	4	103
1	31	2	50
1	31	3	80
1	31	4	79
1	32	2	18
1	32	3	53
1	32	4	69
1	33	2	31
1	33	3	54
1	33	4	52
1	34	2	44
1	34	3	106
1	34	4	84
1	35	2	47
1	35	3	69
1	35	4	86
1	36	2	54
1	36	3	74
1	36	4	54
1	37	2	11
1	37	3	46
1	37	4	90
1	38	2	41
1	38	3	60
1	38	4	128
1	39	2	52
1	39	3	82
1	39	4	65
1	40	2	47
1	40	3	28
1	40	4	45
1	41	2	86
1	41	3	89
1	41	4	40
1	42	2	31
1	42	3	79
1	42	4	50
1	43	2	44
1	43	3	108
1	43	4	81
1	44	2	23
1	44	3	98
1	44	4	46
1	45	2	42
1	45	3	28
1	45	4	91
1	46	2	40
1	46	3	62
1	46	4	71
1	47	3	83
1	47	4	113
1	48	2	53
1	48	3	84
1	48	4	85
1	49	2	52
1	49	3	93
1	49	4	118
1	50	2	29
1	50	3	100
1	50	4	74
2	1	2	73
2	1	3	60
2	1	5	66
2	2	2	66
2	2	3	60
2	2	5	91
2	3	2	35
2	3	3	59
2	3	5	80
2	4	2	52
2	4	3	98
2	4	5	86
2	5	2	62
2	5	3	48
2	5	5	30
2	6	2	23
2	6	3	50
2	6	5	70
2	7	2	33
2	7	3	76
2	7	5	82
2	8	2	64
2	8	3	62
2	8	5	102
2	9	2	45
2	9	3	98
2	9	5	52
2	10	2	30
2	10	3	83
2	10	5	81
2	11	2	41
2	11	3	42
2	11	5	55
2	12	2	32
2	12	3	73
2	12	5	109
2	13	2	79
2	13	3	98
2	13	5	107
2	14	2	69
2	14	3	108
2	14	5	91
2	15	2	29
2	15	3	100
2	15	5	70
2	16	2	32
2	16	3	81
2	16	5	129
2	17	2	73
2	17	3	46
2	17	5	74
2	18	2	65
2	18	3	40
2	18	5	46
2	19	2	34
2	19	3	52
2	19	5	66
2	20	2	30
2	20	3	51
2	20	5	57
2	21	2	53
2	21	3	107
2	21	5	74
2	22	2	67
2	22	3	96
2	22	5	88
2	23	2	33
2	23	3	116
2	23	5	80
2	24	2	45
2	24	3	79
2	24	5	81
2	25	2	29
2	25	3	51
2	25	5	104
2	26	3	53
2	26	5	85
2	27	2	54
2	27	3	87
2	27	5	107
2	28	2	22
2	28	3	106
2	28	5	66
2	29	2	42
2	29	3	94
2	29	5	88
2	30	2	39
2	30	3	47
2	30	5	105
2	31	2	54
2	31	3	96
2	31	5	77
2	32	2	51
2	32	3	91
2	32	5	65
2	33	2	24
2	33	3	42
2	33	5	72
2	34	2	56
2	34	3	72
2	34	5	79
2	35	2	25
2	35	3	102
2	35	5	37
2	36	2	68
2	36	3	106
2	36	5	71
2	37	2	38
2	37	3	93
2	37	5	42
2	38	2	26
2	38	3	49
2	38	5	61
2	39	2	36
2	39	3	59
2	39	5	77
2	40	2	59
2	40	3	76
2	40	5	148
2	41	2	44
2	41	3	79
2	41	5	91
2	42	2	25
2	42	3	82
2	42	5	46
2	43	2	11
2	43	3	69
2	43	5	93
2	44	2	36
2	44	3	83
2	44	5	64
2	45	2	31
