Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	3	1815
1	2	3	2280
1	3	3	2065
1	4	3	2250
1	5	3	1450
1	6	3	1720
1	7	3	2320
1	8	3	1865
1	9	3	1895
1	10	3	1830
1	11	3	2130
1	12	3	2345
1	13	3	1615
1	14	3	2330
1	15	3	2080
1	16	3	1775
1	17	3	2125
1	18	3	1625
1	19	3	2055
1	20	3	1580
1	21	3	1810
1	22	3	1905
1	23	3	2180
1	24	3	1805
1	25	3	2330
2	26	4	2105
2	27	4	2130
2	28	4	2065
2	29	4	1760
2	30	4	2095
2	31	4	2395
2	32	4	1860
2	33	4	1830
2	34	4	2035
2	35	4	2495
2	36	4	1990
2	37	4	1745
2	38	4	1870
2	39	4	1815
2	40	4	2100
2	41	4	2025
2	42	4	1880
2	43	4	2365
2	44	4	2325
2	45	4	2020
2	46	4	2010
2	47	4	1740
2	48	4	1905
2	49	4	2270
2	50	4	1990


Outbound Fashion Solution(S F T):
1	1	5	145
1	2	5	220
1	3	5	230
1	4	5	200
1	5	5	225
1	6	5	205
1	7	5	215
1	8	5	270
1	9	5	165
1	10	5	370
1	11	5	150
1	12	5	135
1	13	5	310
1	14	5	300
1	15	5	195
1	16	5	185
1	17	5	245
1	18	5	205
1	19	5	95
1	20	5	110
1	21	5	240
1	22	5	325
1	23	5	140
1	24	5	205
1	25	5	240
1	26	5	155
1	27	5	265
1	28	5	150
1	29	5	150
1	30	5	280
1	31	5	150
1	32	5	60
1	33	5	185
1	34	5	155
1	35	5	260
1	36	5	225
1	37	5	95
1	38	5	330
1	39	5	220
1	40	5	230
1	41	5	190
1	42	5	180
1	43	5	285
1	44	5	300
1	45	5	120
1	46	5	260
1	47	5	240
1	48	5	235
1	49	5	260
1	50	5	180
2	1	5	250
2	2	5	190
2	3	5	170
2	4	5	280
2	5	5	175
2	6	5	160
2	7	5	330
2	8	5	220
2	9	5	135
2	10	5	205
2	11	5	335
2	12	5	180
2	13	5	95
2	14	5	345
2	15	5	350
2	16	5	220
2	17	5	120
2	18	5	140
2	19	5	145
2	20	5	170
2	21	5	115
2	22	5	210
2	23	5	205
2	24	5	185
2	25	5	310
2	26	5	240
2	27	5	160
2	28	5	315
2	29	5	215
2	30	5	145
2	31	5	270
2	32	5	160
2	33	5	205
2	34	5	280
2	35	5	160
2	36	5	230
2	37	5	280
2	38	5	175
2	39	5	60
2	40	5	55
2	41	5	165
2	42	5	345
2	43	5	170
2	44	5	220
2	45	5	290
2	46	5	140
2	47	5	275
2	48	5	295
2	49	5	180
2	50	5	235
3	1	5	210
3	2	5	140
3	3	5	180
3	4	5	130
3	5	5	90
3	6	5	145
3	7	5	245
3	8	5	160
3	9	5	185
3	10	5	170
3	11	5	245
3	12	5	230
3	13	5	15
3	14	5	290
3	15	5	165
3	16	5	220
3	17	5	230
3	18	5	100
3	19	5	190
3	20	5	95
3	21	5	230
3	22	5	230
3	23	5	370
3	24	5	180
3	25	5	230
3	26	5	155
3	27	5	115
3	28	5	285
3	29	5	140
3	30	5	350
3	31	5	280
3	32	5	35
3	33	5	160
3	34	5	305
3	35	5	200
3	36	5	220
3	37	5	130
3	38	5	155
3	39	5	235
3	40	5	265
3	41	5	110
3	42	5	235
3	43	5	220
3	44	5	285
3	45	5	275
3	46	5	170
3	47	5	195
3	48	5	310
3	49	5	150
3	50	5	125
4	1	5	165
4	2	5	270
4	3	5	170
4	4	5	230
4	5	5	205
4	6	5	255
4	7	5	135
4	8	5	185
4	9	5	195
4	10	5	95
4	11	5	170
4	12	5	240
4	13	5	150
4	14	5	110
4	15	5	110
4	16	5	225
4	17	5	220
4	18	5	135
4	19	5	205
4	20	5	180
4	21	5	180
4	22	5	115
4	23	5	185
4	24	5	95
4	25	5	210
4	26	5	160
4	27	5	250
4	28	5	310
4	29	5	190
4	30	5	175
4	31	5	285
4	32	5	185
4	33	5	225
4	34	5	245
4	35	5	240
4	36	5	245
4	37	5	215
4	38	5	90
4	39	5	125
4	40	5	170
4	41	5	110
4	42	5	235
4	43	5	235
4	44	5	225
4	45	5	200
4	46	5	265
4	47	5	210
4	48	5	210
4	49	5	305
4	50	5	295
5	1	5	105
5	2	5	335
5	3	5	285
5	4	5	130
5	5	5	135
5	6	5	165
5	7	5	265
5	8	5	215
5	9	5	210
5	10	5	70
5	11	5	310
5	12	5	290
5	13	5	140
5	14	5	295
5	15	5	70
5	16	5	185
5	17	5	190
5	18	5	90
5	19	5	190
5	20	5	240
5	21	5	115
5	22	5	305
5	23	5	170
5	24	5	85
5	25	5	190
5	26	5	175
5	27	5	285
5	28	5	30
5	29	5	345
5	30	5	240
5	31	5	210
5	32	5	115
5	33	5	300
5	34	5	270
5	35	5	345
5	36	5	190
5	37	5	330
5	38	5	75
5	39	5	195
5	40	5	255
5	41	5	225
5	42	5	95
5	43	5	290
5	44	5	75
5	45	5	205
5	46	5	85
5	47	5	165
5	48	5	105
5	49	5	205
5	50	5	140
6	1	5	245
6	2	5	30
6	3	5	125
6	4	5	195
6	5	5	70
6	6	5	170
6	7	5	190
6	8	5	145
6	9	5	285
6	10	5	190
6	11	5	190
6	12	5	255
6	13	5	105
6	14	5	285
6	15	5	185
6	16	5	180
6	17	5	135
6	18	5	100
6	19	5	170
6	20	5	210
6	21	5	315
6	22	5	125
6	23	5	175
6	24	5	295
6	25	5	200
6	26	5	175
6	27	5	265
6	28	5	185
6	29	5	130
6	30	5	185
6	31	5	180
6	32	5	145
6	33	5	165
6	34	5	305
6	35	5	205
6	36	5	190
6	37	5	135
6	38	5	245
6	39	5	230
6	40	5	320
6	41	5	225
6	42	5	170
6	43	5	285
6	44	5	115
6	45	5	170
6	46	5	110
6	47	5	95
6	48	5	80
6	49	5	295
6	50	5	160
7	1	5	200
7	2	5	205
7	3	5	350
7	4	5	210
7	5	5	115
7	6	5	225
7	7	5	435
7	8	5	235
7	9	5	135
7	10	5	200
7	11	5	175
7	12	5	145
7	13	5	195
7	14	5	115
7	15	5	225
7	16	5	40
7	17	5	220
7	18	5	240
7	19	5	240
7	20	5	125
7	21	5	190
7	22	5	135
7	23	5	165
7	24	5	260
7	25	5	255
7	26	5	280
7	27	5	240
7	28	5	250
7	29	5	165
7	30	5	85
7	31	5	225
7	32	5	305
7	33	5	180
7	34	5	145
7	35	5	305
7	36	5	175
7	37	5	75
7	38	5	170
7	39	5	140
7	40	5	40
7	41	5	205
7	42	5	190
7	43	5	285
7	44	5	335
7	45	5	115
7	46	5	200
7	47	5	65
7	48	5	125
7	49	5	260
7	50	5	300
8	1	5	80
8	2	5	250
8	3	5	310
8	4	5	135
8	5	5	150
8	6	5	245
8	7	5	85
8	8	5	190
8	9	5	225
8	10	5	215
8	11	5	270
8	12	5	300
8	13	5	205
8	14	5	405
8	15	5	305
8	16	5	150
8	17	5	205
8	18	5	245
8	19	5	385
8	20	5	115
8	21	5	165
8	22	5	235
8	23	5	205
8	24	5	150
8	25	5	155
8	26	5	270
8	27	5	170
8	28	5	5
8	29	5	60
8	30	5	245
8	31	5	255
8	32	5	355
8	33	5	140
8	34	5	115
8	35	5	210
8	36	5	275
8	37	5	205
8	38	5	280
8	39	5	165
8	40	5	265
8	41	5	310
8	42	5	70
8	43	5	170
8	44	5	310
8	45	5	190
8	46	5	275
8	47	5	50
8	48	5	205
8	49	5	305
8	50	5	135
9	1	5	200
9	2	5	325
9	3	5	185
9	4	5	385
9	5	5	80
9	6	5	40
9	7	5	260
9	8	5	130
9	9	5	180
9	10	5	90
9	11	5	185
9	12	5	235
9	13	5	230
9	14	5	95
9	15	5	330
9	16	5	265
9	17	5	250
9	18	5	95
9	19	5	200
9	20	5	245
9	21	5	225
9	22	5	140
9	23	5	280
9	24	5	250
9	25	5	245
9	26	5	165
9	27	5	155
9	28	5	320
9	29	5	225
9	30	5	195
9	31	5	265
9	32	5	205
9	33	5	185
9	34	5	30
9	35	5	290
9	36	5	110
9	37	5	175
9	38	5	230
9	39	5	120
9	40	5	190
9	41	5	280
9	42	5	170
9	43	5	200
9	44	5	75
9	45	5	190
9	46	5	380
9	47	5	205
9	48	5	145
9	49	5	215
9	50	5	285
10	1	5	215
10	2	5	315
10	3	5	60
10	4	5	355
10	5	5	205
10	6	5	110
10	7	5	160
10	8	5	115
10	9	5	180
10	10	5	225
10	11	5	100
10	12	5	335
10	13	5	170
10	14	5	90
10	15	5	145
10	16	5	105
10	17	5	310
10	18	5	275
10	19	5	235
10	20	5	90
10	21	5	35
10	22	5	85
10	23	5	285
10	24	5	100
10	25	5	295
10	26	5	330
10	27	5	225
10	28	5	215
10	29	5	140
10	30	5	195
10	31	5	275
10	32	5	295
10	33	5	85
10	34	5	185
10	35	5	280
10	36	5	130
10	37	5	105
10	38	5	120
10	39	5	325
10	40	5	310
10	41	5	205
10	42	5	190
10	43	5	225
10	44	5	385
10	45	5	265
10	46	5	125
10	47	5	240
10	48	5	195
10	49	5	95
10	50	5	135


Warehouse Fashion Inventory (W F T):
1	0		0		1815		1815		0	
2	0		0		2280		2280		0	
3	0		0		2065		2065		0	
4	0		0		2250		2250		0	
5	0		0		1450		1450		0	
6	0		0		1720		1720		0	
7	0		0		2320		2320		0	
8	0		0		1865		1865		0	
9	0		0		1895		1895		0	
10	0		0		1830		1830		0	
11	0		0		2130		2130		0	
12	0		0		2345		2345		0	
13	0		0		1615		1615		0	
14	0		0		2330		2330		0	
