Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
6	6	3	170
6	7	5	190
6	8	4	145
6	9	4	285
6	10	4	190
6	11	4	190
6	12	5	255
6	13	5	105
6	14	4	285
6	15	5	185
6	16	4	180
6	17	4	135
6	18	3	100
6	19	4	170
6	20	4	210
6	21	4	315
6	22	4	125
6	23	5	175
6	24	4	295
6	25	5	200
6	26	5	175
6	27	5	265
6	28	5	185
6	29	5	130
6	30	5	185
6	31	5	180
6	32	5	145
6	33	5	165
6	34	5	305
6	35	5	205
6	36	5	190
6	37	5	135
6	38	5	245
6	39	5	230
6	40	5	320
6	41	5	225
6	42	5	170
6	43	5	285
6	44	5	115
6	45	5	170
6	46	5	110
6	47	5	95
6	48	5	80
6	49	5	295
6	50	5	160
7	1	4	200
7	2	4	205
7	3	5	350
7	4	5	210
7	5	4	115
7	6	3	225
7	7	5	435
7	8	4	235
7	9	4	135
7	10	5	200
7	11	4	175
7	12	4	145
7	13	3	195
7	14	3	115
7	15	5	225
7	16	4	40
7	17	5	220
7	18	4	240
7	19	5	240
7	20	5	125
7	21	5	190
7	22	3	135
7	23	5	165
7	24	4	260
7	25	4	255
7	26	5	280
7	27	5	240
7	28	5	250
7	29	5	165
7	30	5	85
7	31	5	225
7	32	5	305
7	33	5	180
7	34	5	145
7	35	5	305
7	36	5	175
7	37	5	75
7	38	5	170
7	39	5	140
7	40	5	40
7	41	5	205
7	42	5	190
7	43	5	285
7	44	5	335
7	45	5	115
7	46	5	200
7	47	5	65
7	48	5	125
7	49	5	260
7	50	5	300
8	1	4	80
8	2	4	250
8	3	5	310
8	4	5	135
8	5	5	150
8	6	3	245
8	7	5	85
8	8	4	190
8	9	4	225
8	10	3	215
8	11	4	270
8	12	5	300
8	13	3	205
8	14	4	405
8	15	4	305
8	16	4	150
8	17	4	205
8	18	3	245
8	19	5	385
8	20	5	115
8	21	5	165
8	22	4	235
8	23	5	205
8	24	3	150
8	25	5	155
8	26	5	270
8	27	5	170
8	28	5	5
8	29	5	60
8	30	5	245
8	31	5	255
8	32	5	355
8	33	5	140
8	34	5	115
8	35	5	210
8	36	5	275
8	37	5	205
8	38	5	280
8	39	5	165
8	40	5	265
8	41	5	310
8	42	5	70
8	43	5	170
8	44	5	310
8	45	5	190
8	46	5	275
8	47	5	50
8	48	5	205
8	49	5	305
8	50	5	135
9	1	4	200
9	2	4	325
9	3	4	185
9	4	4	385
9	5	3	80
9	6	5	40
9	7	5	260
9	8	3	130
9	9	3	180
9	10	4	90
9	11	4	185
9	12	5	235
9	13	4	230
9	14	3	95
9	15	5	330
9	16	5	265
9	17	3	250
9	18	3	95
9	19	5	200
9	20	5	245
9	21	5	225
9	22	4	140
9	23	5	280
9	24	3	250
9	25	5	245
9	26	5	165
9	27	5	155
9	28	5	320
9	29	5	225
9	30	5	195
9	31	5	265
9	32	5	205
9	33	5	185
9	34	5	30
9	35	5	290
9	36	5	110
9	37	5	175
9	38	5	230
9	39	5	120
9	40	5	190
9	41	5	280
9	42	5	170
9	43	5	200
9	44	5	75
9	45	5	190
9	46	5	380
9	47	5	205
9	48	5	145
9	49	5	215
9	50	5	285
10	1	4	215
10	2	5	315
10	3	5	60
10	4	5	355
10	5	4	205
10	6	4	110
10	7	5	160
10	8	3	115
10	9	4	180
10	10	4	225
10	11	3	100
10	12	5	335
10	13	4	170
10	14	4	90
10	15	5	145
10	16	4	105
10	17	5	310
10	18	3	275
10	19	5	235
10	20	4	90
10	21	4	35
10	22	4	85
10	23	5	285
10	24	4	100
10	25	4	295
10	26	5	330
10	27	5	225
10	28	5	215
10	29	5	140
10	30	5	195
10	31	5	275
10	32	5	295
10	33	5	85
10	34	5	185
10	35	5	280
10	36	5	130
10	37	5	105
10	38	5	120
10	39	5	325
10	40	5	310
10	41	5	205
10	42	5	190
10	43	5	225
10	44	5	385
10	45	5	265
10	46	5	125
10	47	5	240
10	48	5	195
10	49	5	95
10	50	5	135


Warehouse Fashion Inventory (W F T):
1	0		1815		1155		0		0	
2	0		2280		1980		315		0	
3	0		0		2065		1585		0	
4	0		0		2250		1605		0	
5	0		1450		1195		150		0	
6	0		1720		825		40		0	
7	0		0		2320		1940		0	
8	0		1865		1400		0		0	
9	0		1895		1520		0		0	
10	0		1830		1340		295		0	
11	0		2130		1475		335		0	
12	0		0		2345		1960		0	
13	0		1615		1215		105		0	
14	0		2330		1525		0		0	
15	0		0		2080		1705		0	
16	0		1775		1590		265		0	
17	0		2125		1655		530		0	
18	0		1625		820		205		0	
19	0		0		2055		1680		0	
20	0		0		1580		1040		0	
21	0		0		1810		1280		0	
22	0		1905		1770		515		0	
23	0		0		2180		1870		0	
24	0		1805		1220		0		0	
25	0		0		2330		1330		0	
26	0		0		0		2105		0	
27	0		0		0		2130		0	
28	0		0		0		2065		0	
29	0		0		0		1760		0	
30	0		0		0		2095		0	
31	0		0		0		2395		0	
32	0		0		0		1860		0	
33	0		0		0		1830		0	
34	0		0		0		2035		0	
35	0		0		0		2495		0	
36	0		0		0		1990		0	
37	0		0		0		1745		0	
38	0		0		0		1870		0	
39	0		0		0		1815		0	
40	0		0		0		2100		0	
41	0		0		0		2025		0	
42	0		0		0		1880		0	
43	0		0		0		2365		0	
44	0		0		0		2325		0	
45	0		0		0		2020		0	
46	0		0		0		2010		0	
47	0		0		0		1740		0	
48	0		0		0		1905		0	
49	0		0		0		2270		0	
50	0		0		0		1990		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		145		145	
2	0		0		220		220	
3	0		0		0		230	
4	0		0		0		200	
5	0		0		225		225	
6	0		0		205		205	
7	0		0		0		215	
8	0		0		270		270	
9	0		0		165		165	
10	0		0		370		370	
11	0		0		150		150	
12	0		0		0		135	
13	0		0		310		310	
14	0		300		300		300	
15	0		0		0		195	
16	0		185		185		185	
17	0		0		245		245	
18	0		0		0		205	
19	0		0		0		95	
20	0		0		0		110	
21	0		0		0		240	
22	0		0		325		325	
23	0		0		140		140	
24	0		0		205		205	
25	0		0		240		240	
26	0		0		0		155	
27	0		0		0		265	
28	0		0		0		150	
29	0		0		0		150	
30	0		0		0		280	
31	0		0		0		150	
32	0		0		0		60	
33	0		0		0		185	
34	0		0		0		155	
35	0		0		0		260	
36	0		0		0		225	
37	0		0		0		95	
38	0		0		0		330	
39	0		0		0		220	
40	0		0		0		230	
41	0		0		0		190	
42	0		0		0		180	
43	0		0		0		285	
44	0		0		0		300	
45	0		0		0		120	
46	0		0		0		260	
47	0		0		0		240	
48	0		0		0		235	
49	0		0		0		260	
50	0		0		0		180	
Store2
1	0		250		250		250	
2	0		0		190		190	
3	0		0		0		170	
4	0		0		0		280	
5	0		175		175		175	
6	0		0		160		160	
7	0		0		0		330	
8	0		220		220		220	
9	0		0		135		135	
10	0		205		205		205	
11	0		0		0		335	
12	0		0		0		180	
13	0		0		95		95	
14	0		0		345		345	
15	0		0		0		350	
16	0		0		220		220	
17	0		0		120		120	
18	0		0		140		140	
19	0		0		0		145	
20	0		0		0		170	
21	0		0		0		115	
22	0		0		0		210	
23	0		0		0		205	
24	0		185		185		185	
25	0		0		0		310	
26	0		0		0		240	
27	0		0		0		160	
28	0		0		0		315	
29	0		0		0		215	
30	0		0		0		145	
31	0		0		0		270	
32	0		0		0		160	
33	0		0		0		205	
34	0		0		0		280	
35	0		0		0		160	
36	0		0		0		230	
37	0		0		0		280	
38	0		0		0		175	
39	0		0		0		60	
40	0		0		0		55	
41	0		0		0		165	
42	0		0		0		345	
43	0		0		0		170	
44	0		0		0		220	
45	0		0		0		290	
46	0		0		0		140	
47	0		0		0		275	
48	0		0		0		295	
49	0		0		0		180	
50	0		0		0		235	
Store3
1	0		0		210		210	
2	0		0		140		140	
3	0		0		0		180	
4	0		0		130		130	
5	0		0		90		90	
6	0		0		145		145	
7	0		0		245		245	
8	0		0		160		160	
9	0		0		185		185	
10	0		0		170		170	
11	0		245		245		245	
12	0		0		0		230	
13	0		0		15		15	
14	0		0		290		290	
15	0		0		0		165	
16	0		0		220		220	
17	0		0		230		230	
18	0		0		100		100	
19	0		0		0		190	
20	0		0		0		95	
21	0		0		0		230	
22	0		0		230		230	
23	0		0		0		370	
24	0		0		180		180	
25	0		0		0		230	
26	0		0		0		155	
27	0		0		0		115	
28	0		0		0		285	
29	0		0		0		140	
30	0		0		0		350	
31	0		0		0		280	
32	0		0		0		35	
33	0		0		0		160	
34	0		0		0		305	
35	0		0		0		200	
36	0		0		0		220	
37	0		0		0		130	
38	0		0		0		155	
39	0		0		0		235	
40	0		0		0		265	
41	0		0		0		110	
42	0		0		0		235	
43	0		0		0		220	
44	0		0		0		285	
45	0		0		0		275	
46	0		0		0		170	
47	0		0		0		195	
48	0		0		0		310	
49	0		0		0		150	
50	0		0		0		125	
Store4
1	0		165		165		165	
2	0		270		270		270	
3	0		0		170		170	
4	0		0		0		230	
5	0		0		205		205	
6	0		255		255		255	
7	0		0		135		135	
8	0		0		185		185	
9	0		195		195		195	
10	0		0		0		95	
11	0		0		170		170	
12	0		0		240		240	
13	0		0		150		150	
14	0		0		110		110	
15	0		0		0		110	
16	0		0		225		225	
17	0		220		220		220	
18	0		0		135		135	
19	0		0		205		205	
20	0		0		0		180	
21	0		0		180		180	
22	0		0		115		115	
23	0		0		0		185	
24	0		0		95		95	
25	0		0		210		210	
26	0		0		0		160	
27	0		0		0		250	
28	0		0		0		310	
29	0		0		0		190	
30	0		0		0		175	
31	0		0		0		285	
32	0		0		0		185	
33	0		0		0		225	
34	0		0		0		245	
35	0		0		0		240	
36	0		0		0		245	
37	0		0		0		215	
38	0		0		0		90	
39	0		0		0		125	
40	0		0		0		170	
41	0		0		0		110	
42	0		0		0		235	
43	0		0		0		235	
44	0		0		0		225	
45	0		0		0		200	
46	0		0		0		265	
47	0		0		0		210	
48	0		0		0		210	
49	0		0		0		305	
50	0		0		0		295	
Store5
1	0		0		105		105	
2	0		0		335		335	
3	0		0		0		285	
4	0		0		130		130	
5	0		0		135		135	
6	0		0		165		165	
7	0		0		0		265	
8	0		0		215		215	
9	0		0		210		210	
10	0		70		70		70	
11	0		310		310		310	
12	0		0		0		290	
13	0		0		140		140	
14	0		295		295		295	
15	0		0		70		70	
16	0		0		185		185	
17	0		0		190		190	
18	0		90		90		90	
19	0		0		0		190	
20	0		0		240		240	
21	0		0		0		115	
22	0		0		0		305	
23	0		0		170		170	
24	0		0		85		85	
25	0		0		0		190	
26	0		0		0		175	
27	0		0		0		285	
28	0		0		0		30	
29	0		0		0		345	
30	0		0		0		240	
31	0		0		0		210	
32	0		0		0		115	
33	0		0		0		300	
34	0		0		0		270	
35	0		0		0		345	
36	0		0		0		190	
37	0		0		0		330	
38	0		0		0		75	
39	0		0		0		195	
40	0		0		0		255	
41	0		0		0		225	
42	0		0		0		95	
43	0		0		0		290	
44	0		0		0		75	
45	0		0		0		205	
46	0		0		0		85	
47	0		0		0		165	
48	0		0		0		105	
49	0		0		0		205	
50	0		0		0		140	
Store6
1	0		245		245		245	
2	0		30		30		30	
3	0		0		125		125	
4	0		0		0		195	
5	0		0		70		70	
6	0		170		170		170	
7	0		0		0		190	
8	0		0		145		145	
9	0		0		285		285	
10	0		0		190		190	
11	0		0		190		190	
12	0		0		0		255	
13	0		0		0		105	
14	0		0		285		285	
15	0		0		0		185	
16	0		0		180		180	
17	0		0		135		135	
18	0		100		100		100	
19	0		0		170		170	
20	0		0		210		210	
21	0		0		315		315	
22	0		0		125		125	
23	0		0		0		175	
24	0		0		295		295	
25	0		0		0		200	
26	0		0		0		175	
27	0		0		0		265	
28	0		0		0		185	
29	0		0		0		130	
30	0		0		0		185	
31	0		0		0		180	
32	0		0		0		145	
33	0		0		0		165	
34	0		0		0		305	
35	0		0		0		205	
36	0		0		0		190	
37	0		0		0		135	
38	0		0		0		245	
39	0		0		0		230	
40	0		0		0		320	
41	0		0		0		225	
42	0		0		0		170	
43	0		0		0		285	
44	0		0		0		115	
45	0		0		0		170	
46	0		0		0		110	
47	0		0		0		95	
48	0		0		0		80	
49	0		0		0		295	
50	0		0		0		160	
Store7
1	0		0		200		200	
2	0		0		205		205	
3	0		0		0		350	
4	0		0		0		210	
5	0		0		115		115	
6	0		225		225		225	
7	0		0		0		435	
8	0		0		235		235	
9	0		0		135		135	
10	0		0		0		200	
11	0		0		175		175	
12	0		0		145		145	
13	0		195		195		195	
14	0		115		115		115	
15	0		0		0		225	
16	0		0		40		40	
17	0		0		0		220	
18	0		0		240		240	
19	0		0		0		240	
20	0		0		0		125	
21	0		0		0		190	
22	0		135		135		135	
23	0		0		0		165	
24	0		0		260		260	
25	0		0		255		255	
26	0		0		0		280	
27	0		0		0		240	
28	0		0		0		250	
29	0		0		0		165	
30	0		0		0		85	
31	0		0		0		225	
32	0		0		0		305	
33	0		0		0		180	
34	0		0		0		145	
35	0		0		0		305	
36	0		0		0		175	
37	0		0		0		75	
38	0		0		0		170	
39	0		0		0		140	
40	0		0		0		40	
41	0		0		0		205	
42	0		0		0		190	
43	0		0		0		285	
44	0		0		0		335	
45	0		0		0		115	
46	0		0		0		200	
47	0		0		0		65	
48	0		0		0		125	
49	0		0		0		260	
50	0		0		0		300	
Store8
1	0		0		80		80	
2	0		0		250		250	
3	0		0		0		310	
4	0		0		0		135	
5	0		0		0		150	
6	0		245		245		245	
7	0		0		0		85	
8	0		0		190		190	
9	0		0		225		225	
10	0		215		215		215	
11	0		0		270		270	
12	0		0		0		300	
13	0		205		205		205	
14	0		0		405		405	
15	0		0		305		305	
16	0		0		150		150	
17	0		0		205		205	
18	0		245		245		245	
19	0		0		0		385	
20	0		0		0		115	
21	0		0		0		165	
22	0		0		235		235	
23	0		0		0		205	
24	0		150		150		150	
25	0		0		0		155	
26	0		0		0		270	
27	0		0		0		170	
28	0		0		0		5	
29	0		0		0		60	
30	0		0		0		245	
31	0		0		0		255	
32	0		0		0		355	
33	0		0		0		140	
34	0		0		0		115	
35	0		0		0		210	
36	0		0		0		275	
37	0		0		0		205	
38	0		0		0		280	
39	0		0		0		165	
40	0		0		0		265	
41	0		0		0		310	
42	0		0		0		70	
43	0		0		0		170	
44	0		0		0		310	
45	0		0		0		190	
46	0		0		0		275	
47	0		0		0		50	
48	0		0		0		205	
49	0		0		0		305	
50	0		0		0		135	
Store9
1	0		0		200		200	
2	0		0		325		325	
3	0		0		185		185	
4	0		0		385		385	
5	0		80		80		80	
6	0		0		0		40	
7	0		0		0		260	
8	0		130		130		130	
9	0		180		180		180	
10	0		0		90		90	
11	0		0		185		185	
12	0		0		0		235	
13	0		0		230		230	
14	0		95		95		95	
15	0		0		0		330	
16	0		0		0		265	
17	0		250		250		250	
18	0		95		95		95	
19	0		0		0		200	
20	0		0		0		245	
21	0		0		0		225	
22	0		0		140		140	
23	0		0		0		280	
24	0		250		250		250	
25	0		0		0		245	
26	0		0		0		165	
27	0		0		0		155	
28	0		0		0		320	
29	0		0		0		225	
30	0		0		0		195	
31	0		0		0		265	
32	0		0		0		205	
33	0		0		0		185	
34	0		0		0		30	
35	0		0		0		290	
36	0		0		0		110	
37	0		0		0		175	
38	0		0		0		230	
39	0		0		0		120	
40	0		0		0		190	
41	0		0		0		280	
42	0		0		0		170	
43	0		0		0		200	
44	0		0		0		75	
45	0		0		0		190	
46	0		0		0		380	
47	0		0		0		205	
48	0		0		0		145	
49	0		0		0		215	
50	0		0		0		285	
Store10
1	0		0		215		215	
2	0		0		0		315	
3	0		0		0		60	
4	0		0		0		355	
5	0		0		205		205	
6	0		0		110		110	
7	0		0		0		160	
8	0		115		115		115	
9	0		0		180		180	
10	0		0		225		225	
11	0		100		100		100	
12	0		0		0		335	
13	0		0		170		170	
14	0		0		90		90	
15	0		0		0		145	
16	0		0		105		105	
17	0		0		0		310	
18	0		275		275		275	
19	0		0		0		235	
20	0		0		90		90	
21	0		0		35		35	
22	0		0		85		85	
23	0		0		0		285	
24	0		0		100		100	
25	0		0		295		295	
26	0		0		0		330	
27	0		0		0		225	
28	0		0		0		215	
29	0		0		0		140	
30	0		0		0		195	
31	0		0		0		275	
32	0		0		0		295	
33	0		0		0		85	
34	0		0		0		185	
35	0		0		0		280	
36	0		0		0		130	
37	0		0		0		105	
38	0		0		0		120	
39	0		0		0		325	
40	0		0		0		310	
41	0		0		0		205	
42	0		0		0		190	
43	0		0		0		225	
44	0		0		0		385	
45	0		0		0		265	
46	0		0		0		125	
47	0		0		0		240	
48	0		0		0		195	
49	0		0		0		95	
50	0		0		0		135	


Fashion Shipments from Vendor to Warehouse (V T):
0	0.9372267	0.9530867	0	
0	0	0	1.88919	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	3	1645
1	1	5	411
1	2	3	412
1	2	5	1645
1	3	3	1401
1	3	5	600
1	4	5	2093
1	5	3	1101
1	5	5	733
1	6	3	569
1	6	5	1325
1	7	3	850
1	7	5	1275
1	8	3	1123
1	8	5	481
1	9	3	622
1	9	5	1449
1	10	3	983
1	10	5	982
1	11	3	602
1	11	5	1404
1	12	3	1211
1	12	5	807
1	13	3	2109
1	14	3	1695
1	14	5	188
1	15	3	1818
1	15	5	202
1	16	3	1887
1	16	5	209
2	17	1	1945
2	18	1	1888
2	19	1	1701
2	20	1	1791
2	21	1	2188
2	22	1	2094
2	23	1	2063
2	24	1	1931
2	25	1	1987
2	26	1	1781
2	27	1	1880
2	28	1	2056
2	29	1	1988
2	30	1	2074
2	31	1	1848
2	32	1	1993
3	33	3	390
3	33	5	1559
3	34	3	424
3	34	5	1694
3	35	3	188
3	35	5	1684
3	36	3	1053
3	36	5	1053
3	37	3	1566
3	37	5	391
3	38	3	402
3	38	5	1608
3	39	3	1581
3	39	5	677
3	40	3	405
3	40	5	1619
3	41	3	639
3	41	5	1489
3	42	3	1401
3	42	5	600
3	43	3	1316
3	43	5	564
3	44	3	1688
3	44	5	421
3	45	3	960
3	45	5	960
3	46	3	1191
3	46	5	793
3	47	3	673
3	47	5	1568
3	48	3	615
3	48	5	1433
3	49	3	199
3	49	5	1782
3	50	3	1199
3	50	5	798


Outbound Solution(S P T):
1	1	3	34
1	1	4	91
1	1	5	57
1	2	3	29
1	2	4	124
1	2	5	52
1	3	3	58
1	3	4	104
1	3	5	32
1	4	3	26
1	4	4	112
1	4	5	38
1	5	3	59
1	5	4	104
1	5	5	41
1	6	3	22
1	6	4	85
1	6	5	33
1	7	3	55
1	7	4	109
1	7	5	52
1	8	3	24
1	8	4	82
1	8	5	40
1	9	3	57
1	9	4	139
1	9	5	53
1	10	3	18
1	10	4	182
1	10	5	37
1	11	3	48
1	11	4	175
1	11	5	51
1	12	3	55
1	12	4	69
1	12	5	57
1	13	3	42
1	13	4	96
1	13	5	52
1	14	3	20
1	14	4	86
1	14	5	62
1	15	3	54
1	15	4	105
1	15	5	2
1	16	3	53
1	16	4	141
1	16	5	30
1	17	3	28
1	17	4	110
1	17	5	29
1	18	3	23
1	18	4	131
1	18	5	41
1	19	3	41
1	19	4	125
1	19	5	32
1	20	3	43
1	20	4	104
1	20	5	56
1	21	3	48
1	21	4	127
1	21	5	38
1	22	3	42
1	22	4	122
1	22	5	26
1	23	3	15
1	23	4	120
1	23	5	20
1	24	3	44
1	24	4	84
1	24	5	41
1	25	3	31
1	25	4	112
1	25	5	25
1	26	3	25
1	26	4	106
1	26	5	43
1	27	3	30
1	27	4	89
1	27	5	30
1	28	3	25
1	28	4	152
1	28	5	33
1	29	3	31
1	29	4	125
1	29	5	50
1	30	3	26
1	30	4	150
1	30	5	34
1	31	3	51
1	31	4	120
1	31	5	38
1	32	3	35
1	32	4	93
1	32	5	12
1	33	3	33
1	33	4	71
1	33	5	33
1	34	3	50
1	34	4	142
1	34	5	42
1	35	3	31
1	35	4	142
1	35	5	29
1	36	3	50
1	36	4	100
1	36	5	32
1	37	3	37
1	37	4	58
1	37	5	52
1	38	3	34
1	38	4	128
1	38	5	67
1	39	3	26
1	39	4	153
1	39	5	20
1	40	3	20
1	40	4	90
1	40	5	10
1	41	3	50
1	41	4	153
1	41	5	12
1	42	3	37
1	42	4	91
1	42	5	32
1	43	3	44
1	43	4	150
1	43	5	39
1	44	3	51
1	44	4	116
1	45	4	114
1	45	5	47
1	46	3	15
1	46	4	128
1	46	5	30
1	47	3	48
1	47	4	60
1	47	5	88
1	48	3	55
1	48	4	131
1	48	5	36
1	49	3	18
1	49	4	203
1	49	5	42
1	50	3	57
1	50	4	97
1	50	5	49
2	1	3	139
2	1	4	60
2	2	3	166
2	2	4	51
2	3	3	126
2	3	4	48
2	4	3	180
2	4	4	56
2	5	3	129
2	5	4	11
2	6	3	108
2	6	4	35
2	7	3	146
2	7	4	45
2	8	3	179
2	8	4	49
2	9	3	159
2	9	4	36
2	10	3	159
2	10	4	35
2	11	3	105
2	11	4	33
2	12	3	162
2	12	4	52
2	13	3	215
2	13	4	69
2	14	3	228
2	14	4	40
2	15	3	164
2	15	4	35
2	16	3	170
2	16	4	72
2	17	3	165
2	17	4	28
2	18	3	137
2	18	4	14
2	19	3	98
2	19	4	54
2	20	3	125
2	20	4	13
2	21	3	179
2	21	4	55
2	22	3	207
2	22	4	44
2	23	3	209
2	23	4	20
2	24	3	153
2	24	4	52
2	25	3	124
2	25	4	60
2	26	3	85
2	26	4	53
2	27	3	195
2	27	4	53
2	28	3	155
2	28	4	39
2	29	3	182
2	29	4	42
2	30	3	130
2	30	4	61
2	31	3	189
2	31	4	38
2	32	3	142
2	32	4	65
2	33	3	103
2	33	4	35
2	34	3	165
2	34	4	42
2	35	3	135
2	35	4	29
2	36	3	209
2	36	4	36
2	37	3	151
2	37	4	22
2	38	3	110
2	38	4	26
2	39	3	132
2	39	4	40
2	40	3	217
2	40	4	66
2	41	3	170
2	41	4	44
2	42	3	139
2	42	4	14
2	43	3	131
2	43	4	42
2	44	3	146
2	44	4	37
2	45	3	150
2	45	4	45
2	46	3	157
2	46	4	25
2	47	3	165
2	47	4	12
2	48	3	196
2	48	4	49
2	49	3	147
2	49	4	64
2	50	3	171
2	50	4	46
3	1	3	77
3	1	4	173
3	2	3	96
3	2	4	118
3	3	3	89
3	3	4	99
3	4	3	104
3	4	4	104
3	5	3	103
3	5	4	143
3	6	3	33
3	6	4	117
3	7	3	93
3	7	4	113
3	8	3	82
3	8	4	59
3	9	3	85
3	9	4	99
3	10	3	61
3	10	4	92
3	11	3	76
3	11	4	112
3	12	3	85
3	12	4	123
3	13	3	88
3	13	4	121
3	14	3	115
3	14	4	76
3	15	3	106
3	15	4	124
3	16	3	122
3	16	4	118
3	17	3	71
3	17	4	158
3	18	3	34
3	18	4	89
3	19	3	90
3	19	4	138
3	20	3	63
3	20	4	120
3	21	3	61
3	21	4	175
3	22	3	81
3	22	4	151
3	23	3	88
3	23	4	109
3	24	3	58
3	24	4	148
