Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
3	2	3	140
3	3	3	180
3	4	3	130
3	5	2	90
3	6	3	145
3	7	4	245
3	8	3	160
3	9	3	185
3	10	2	170
3	11	3	245
3	12	2	230
3	13	4	15
3	14	3	290
3	15	2	165
3	16	3	220
3	17	2	230
3	18	3	100
3	19	2	190
3	20	2	95
3	21	4	230
3	22	4	230
3	23	2	370
3	24	4	180
3	25	4	230
3	26	4	155
3	27	5	115
3	28	5	285
3	29	5	140
3	30	4	350
3	31	4	280
3	32	5	35
3	33	5	160
3	34	4	305
3	35	5	200
3	36	5	220
3	37	5	130
3	38	5	155
3	39	5	235
3	40	5	265
3	41	5	110
3	42	5	235
3	43	5	220
3	44	5	285
3	45	5	275
3	46	5	170
3	47	5	195
3	48	5	310
3	49	5	150
3	50	5	125
4	1	3	165
4	2	2	270
4	3	4	170
4	4	3	230
4	5	2	205
4	6	3	255
4	7	2	135
4	8	2	185
4	9	3	195
4	10	4	95
4	11	3	170
4	12	3	240
4	13	4	150
4	14	4	110
4	15	2	110
4	16	2	225
4	17	3	220
4	18	3	135
4	19	4	205
4	20	2	180
4	21	2	180
4	22	3	115
4	23	3	185
4	24	4	95
4	25	3	210
4	26	4	160
4	27	4	250
4	28	5	310
4	29	4	190
4	30	4	175
4	31	4	285
4	32	5	185
4	33	5	225
4	34	4	245
4	35	5	240
4	36	5	245
4	37	5	215
4	38	5	90
4	39	5	125
4	40	5	170
4	41	5	110
4	42	5	235
4	43	5	235
4	44	4	225
4	45	5	200
4	46	5	265
4	47	5	210
4	48	5	210
4	49	5	305
4	50	5	295
5	1	3	105
5	2	3	335
5	3	2	285
5	4	4	130
5	5	4	135
5	6	3	165
5	7	3	265
5	8	2	215
5	9	3	210
5	10	3	70
5	11	3	310
5	12	4	290
5	13	2	140
5	14	4	295
5	15	2	70
5	16	2	185
5	17	3	190
5	18	4	90
5	19	3	190
5	20	4	240
5	21	2	115
5	22	3	305
5	23	4	170
5	24	3	85
5	25	3	190
5	26	4	175
5	27	5	285
5	28	5	30
5	29	4	345
5	30	5	240
5	31	4	210
5	32	5	115
5	33	5	300
5	34	4	270
5	35	5	345
5	36	5	190
5	37	5	330
5	38	5	75
5	39	5	195
5	40	5	255
5	41	5	225
5	42	5	95
5	43	5	290
5	44	4	75
5	45	5	205
5	46	5	85
5	47	5	165
5	48	5	105
5	49	5	205
5	50	5	140
6	1	4	245
6	2	2	30
6	3	4	125
6	4	3	195
6	5	4	70
6	6	3	170
6	7	3	190
6	8	3	145
6	9	3	285
6	10	4	190
6	11	2	190
6	12	4	255
6	13	4	105
6	14	4	285
6	15	3	185
6	16	3	180
6	17	2	135
6	18	3	100
6	19	4	170
6	20	2	210
6	21	4	315
6	22	4	125
6	23	3	175
6	24	3	295
6	25	3	200
6	26	4	175
6	27	4	265
6	28	5	185
6	29	4	130
6	30	5	185
6	31	5	180
6	32	5	145
6	33	5	165
6	34	5	305
6	35	5	205
6	36	5	190
6	37	5	135
6	38	5	245
6	39	5	230
6	40	5	320
6	41	5	225
6	42	5	170
6	43	5	285
6	44	5	115
6	45	5	170
6	46	5	110
6	47	5	95
6	48	5	80
6	49	5	295
6	50	5	160
7	1	3	200
7	2	3	205
7	3	2	350
7	4	4	210
7	5	3	115
7	6	4	225
7	7	2	435
7	8	2	235
7	9	3	135
7	10	4	200
7	11	2	175
7	12	2	145
7	13	2	195
7	14	4	115
7	15	4	225
7	16	4	40
7	17	3	220
7	18	3	240
7	19	2	240
7	20	2	125
7	21	3	190
7	22	3	135
7	23	3	165
7	24	3	260
7	25	3	255
7	26	4	280
7	27	5	240
7	28	5	250
7	29	5	165
7	30	5	85
7	31	5	225
7	32	5	305
7	33	5	180
7	34	5	145
7	35	5	305
7	36	5	175
7	37	5	75
7	38	5	170
7	39	5	140
7	40	5	40
7	41	5	205
7	42	5	190
7	43	4	285
7	44	4	335
7	45	5	115
7	46	4	200
7	47	5	65
7	48	5	125
7	49	5	260
7	50	5	300
8	1	3	80
8	2	2	250
8	3	2	310
8	4	3	135
8	5	3	150
8	6	3	245
8	7	2	85
8	8	2	190
8	9	3	225
8	10	3	215
8	11	4	270
8	12	3	300
8	13	4	205
8	14	3	405
8	15	3	305
8	16	3	150
8	17	3	205
8	18	4	245
8	19	4	385
8	20	4	115
8	21	3	165
8	22	3	235
8	23	2	205
8	24	4	150
8	25	3	155
8	26	4	270
8	27	4	170
8	28	5	5
8	29	5	60
8	30	4	245
8	31	5	255
8	32	5	355
8	33	5	140
8	34	5	115
8	35	5	210
8	36	5	275
8	37	5	205
8	38	5	280
8	39	4	165
8	40	5	265
8	41	5	310
8	42	5	70
8	43	4	170
8	44	5	310
8	45	5	190
8	46	4	275
8	47	5	50
8	48	5	205
8	49	5	305
8	50	5	135
9	1	4	200
9	2	4	325
9	3	3	185
9	4	3	385
9	5	4	80
9	6	4	40
9	7	2	260
9	8	2	130
9	9	2	180
9	10	3	90
9	11	3	185
9	12	2	235
9	13	3	230
9	14	3	95
9	15	3	330
9	16	3	265
9	17	2	250
9	18	3	95
9	19	3	200
9	20	3	245
9	21	3	225
9	22	3	140
9	23	2	280
9	24	2	250
9	25	4	245
9	26	4	165
9	27	5	155
9	28	5	320
9	29	4	225
9	30	4	195
9	31	4	265
9	32	5	205
9	33	5	185
9	34	4	30
9	35	5	290
9	36	5	110
9	37	5	175
9	38	5	230
9	39	4	120
9	40	5	190
9	41	5	280
9	42	5	170
9	43	5	200
9	44	4	75
9	45	5	190
9	46	4	380
9	47	5	205
9	48	5	145
9	49	5	215
9	50	5	285
10	1	2	215
10	2	2	315
10	3	2	60
10	4	3	355
10	5	4	205
10	6	3	110
10	7	4	160
10	8	4	115
10	9	2	180
10	10	3	225
10	11	4	100
10	12	2	335
10	13	4	170
10	14	3	90
10	15	2	145
10	16	4	105
10	17	3	310
10	18	2	275
10	19	3	235
10	20	4	90
10	21	3	35
10	22	4	85
10	23	3	285
10	24	2	100
10	25	2	295
10	26	4	330
10	27	5	225
10	28	5	215
10	29	4	140
10	30	5	195
10	31	4	275
10	32	5	295
10	33	4	85
10	34	4	185
10	35	5	280
10	36	5	130
10	37	5	105
10	38	5	120
10	39	5	325
10	40	5	310
10	41	5	205
10	42	5	190
10	43	5	225
10	44	5	385
10	45	5	265
10	46	4	125
10	47	5	240
10	48	5	195
10	49	5	95
10	50	5	135


Warehouse Fashion Inventory (W F T):
1	1815		1600		655		0		0	
2	2280		1415		325		0		0	
3	2065		1060		295		0		0	
4	2250		2250		340		0		0	
5	1450		930		665		0		0	
6	1720		1720		630		0		0	
7	2320		1405		405		0		0	
8	1865		910		385		0		0	
9	1895		1535		0		0		0	
10	1830		1290		690		0		0	
11	2130		1765		705		0		0	
12	2345		1400		680		0		0	
13	1615		1280		955		0		0	
14	2330		2330		1150		0		0	
15	2080		1395		575		0		0	
16	1775		1365		365		0		0	
17	2125		1510		245		0		0	
18	1625		1210		335		0		0	
19	2055		1625		855		0		0	
20	1580		800		445		0		0	
21	1810		1515		900		0		0	
22	1905		1905		440		0		0	
23	2180		1120		170		0		0	
24	1805		1250		610		0		0	
25	2330		2035		1025		0		0	
26	0		0		2105		395		0	
27	0		0		2130		1445		0	
28	0		0		0		2065		0	
29	0		0		1760		730		0	
30	0		0		2095		985		0	
31	0		0		2395		1080		0	
32	0		0		0		1860		0	
33	0		0		1830		1560		0	
34	0		0		2035		565		0	
35	0		0		0		2495		0	
36	0		0		0		1990		0	
37	0		0		0		1745		0	
38	0		0		0		1870		0	
39	0		0		1815		1530		0	
40	0		0		0		2100		0	
41	0		0		0		2025		0	
42	0		0		0		1880		0	
43	0		0		2365		1625		0	
44	0		0		2325		1615		0	
45	0		0		0		2020		0	
46	0		0		2010		630		0	
47	0		0		0		1740		0	
48	0		0		0		1905		0	
49	0		0		0		2270		0	
50	0		0		0		1990		0	

Store Fashion Inventory (S F T):
Store1
1	0		145		145		145	
2	0		220		220		220	
3	0		230		230		230	
4	0		200		200		200	
5	225		225		225		225	
6	0		0		205		205	
7	0		215		215		215	
8	0		0		270		270	
9	0		165		165		165	
10	370		370		370		370	
11	0		150		150		150	
12	0		0		135		135	
13	0		0		310		310	
14	0		300		300		300	
15	195		195		195		195	
16	0		185		185		185	
17	0		0		245		245	
18	0		205		205		205	
19	0		0		95		95	
20	0		110		110		110	
21	0		0		240		240	
22	0		325		325		325	
23	0		140		140		140	
24	205		205		205		205	
25	0		0		240		240	
26	0		0		0		155	
27	0		0		0		265	
28	0		0		0		150	
29	0		0		0		150	
30	0		0		0		280	
31	0		0		0		150	
32	0		0		0		60	
33	0		0		185		185	
34	0		0		155		155	
35	0		0		0		260	
36	0		0		0		225	
37	0		0		0		95	
38	0		0		0		330	
39	0		0		0		220	
40	0		0		0		230	
41	0		0		0		190	
42	0		0		0		180	
43	0		0		285		285	
44	0		0		0		300	
45	0		0		0		120	
46	0		0		260		260	
47	0		0		0		240	
48	0		0		0		235	
49	0		0		0		260	
50	0		0		0		180	
Store2
1	0		250		250		250	
2	0		190		190		190	
3	0		170		170		170	
4	0		280		280		280	
5	0		0		175		175	
6	0		0		160		160	
7	0		330		330		330	
8	0		220		220		220	
9	0		135		135		135	
10	0		0		205		205	
11	0		0		335		335	
12	0		180		180		180	
13	0		95		95		95	
14	0		0		345		345	
15	0		0		350		350	
16	0		0		220		220	
17	0		120		120		120	
18	140		140		140		140	
19	0		145		145		145	
20	170		170		170		170	
21	0		0		115		115	
22	0		210		210		210	
23	205		205		205		205	
24	0		0		185		185	
25	0		0		310		310	
26	0		0		0		240	
27	0		0		0		160	
28	0		0		0		315	
29	0		0		0		215	
30	0		0		145		145	
31	0		0		0		270	
32	0		0		0		160	
33	0		0		0		205	
34	0		0		280		280	
35	0		0		0		160	
36	0		0		0		230	
37	0		0		0		280	
38	0		0		0		175	
39	0		0		0		60	
40	0		0		0		55	
41	0		0		0		165	
42	0		0		0		345	
43	0		0		0		170	
44	0		0		0		220	
45	0		0		0		290	
46	0		0		140		140	
47	0		0		0		275	
48	0		0		0		295	
49	0		0		0		180	
50	0		0		0		235	
Store3
1	0		0		210		210	
2	0		140		140		140	
3	0		180		180		180	
4	0		130		130		130	
5	90		90		90		90	
6	0		145		145		145	
7	0		0		245		245	
8	0		160		160		160	
9	0		185		185		185	
10	170		170		170		170	
11	0		245		245		245	
12	230		230		230		230	
13	0		0		15		15	
14	0		290		290		290	
15	165		165		165		165	
16	0		220		220		220	
17	230		230		230		230	
18	0		100		100		100	
19	190		190		190		190	
20	95		95		95		95	
21	0		0		230		230	
22	0		0		230		230	
23	370		370		370		370	
24	0		0		180		180	
25	0		0		230		230	
26	0		0		155		155	
27	0		0		0		115	
28	0		0		0		285	
29	0		0		0		140	
30	0		0		350		350	
31	0		0		280		280	
32	0		0		0		35	
33	0		0		0		160	
34	0		0		305		305	
35	0		0		0		200	
36	0		0		0		220	
37	0		0		0		130	
38	0		0		0		155	
39	0		0		0		235	
40	0		0		0		265	
41	0		0		0		110	
42	0		0		0		235	
43	0		0		0		220	
44	0		0		0		285	
45	0		0		0		275	
46	0		0		0		170	
47	0		0		0		195	
48	0		0		0		310	
49	0		0		0		150	
50	0		0		0		125	
Store4
1	0		165		165		165	
2	270		270		270		270	
3	0		0		170		170	
4	0		230		230		230	
5	205		205		205		205	
6	0		255		255		255	
7	135		135		135		135	
8	185		185		185		185	
9	0		195		195		195	
10	0		0		95		95	
11	0		170		170		170	
12	0		240		240		240	
13	0		0		150		150	
14	0		0		110		110	
15	110		110		110		110	
16	225		225		225		225	
17	0		220		220		220	
18	0		135		135		135	
19	0		0		205		205	
20	180		180		180		180	
21	180		180		180		180	
22	0		115		115		115	
23	0		185		185		185	
24	0		0		95		95	
25	0		210		210		210	
26	0		0		160		160	
27	0		0		250		250	
28	0		0		0		310	
29	0		0		190		190	
30	0		0		175		175	
31	0		0		285		285	
32	0		0		0		185	
33	0		0		0		225	
34	0		0		245		245	
35	0		0		0		240	
36	0		0		0		245	
37	0		0		0		215	
38	0		0		0		90	
39	0		0		0		125	
40	0		0		0		170	
41	0		0		0		110	
42	0		0		0		235	
43	0		0		0		235	
44	0		0		225		225	
45	0		0		0		200	
46	0		0		0		265	
47	0		0		0		210	
48	0		0		0		210	
49	0		0		0		305	
50	0		0		0		295	
Store5
1	0		105		105		105	
2	0		335		335		335	
3	285		285		285		285	
4	0		0		130		130	
5	0		0		135		135	
6	0		165		165		165	
7	0		265		265		265	
8	215		215		215		215	
9	0		210		210		210	
10	0		70		70		70	
11	0		310		310		310	
12	0		0		290		290	
13	140		140		140		140	
14	0		0		295		295	
15	70		70		70		70	
16	185		185		185		185	
17	0		190		190		190	
18	0		0		90		90	
19	0		190		190		190	
20	0		0		240		240	
21	115		115		115		115	
22	0		305		305		305	
23	0		0		170		170	
24	0		85		85		85	
25	0		190		190		190	
26	0		0		175		175	
27	0		0		0		285	
28	0		0		0		30	
29	0		0		345		345	
30	0		0		0		240	
31	0		0		210		210	
32	0		0		0		115	
33	0		0		0		300	
34	0		0		270		270	
35	0		0		0		345	
36	0		0		0		190	
37	0		0		0		330	
38	0		0		0		75	
39	0		0		0		195	
40	0		0		0		255	
41	0		0		0		225	
42	0		0		0		95	
43	0		0		0		290	
44	0		0		75		75	
45	0		0		0		205	
46	0		0		0		85	
47	0		0		0		165	
48	0		0		0		105	
49	0		0		0		205	
50	0		0		0		140	
Store6
1	0		0		245		245	
2	30		30		30		30	
3	0		0		125		125	
4	0		195		195		195	
5	0		0		70		70	
6	0		170		170		170	
7	0		190		190		190	
8	0		145		145		145	
9	0		285		285		285	
10	0		0		190		190	
11	190		190		190		190	
12	0		0		255		255	
13	0		0		105		105	
14	0		0		285		285	
15	0		185		185		185	
16	0		180		180		180	
17	135		135		135		135	
18	0		100		100		100	
19	0		0		170		170	
20	210		210		210		210	
21	0		0		315		315	
22	0		0		125		125	
23	0		175		175		175	
24	0		295		295		295	
25	0		200		200		200	
26	0		0		175		175	
27	0		0		265		265	
28	0		0		0		185	
29	0		0		130		130	
30	0		0		0		185	
31	0		0		0		180	
32	0		0		0		145	
33	0		0		0		165	
34	0		0		0		305	
35	0		0		0		205	
36	0		0		0		190	
37	0		0		0		135	
38	0		0		0		245	
39	0		0		0		230	
40	0		0		0		320	
41	0		0		0		225	
42	0		0		0		170	
43	0		0		0		285	
44	0		0		0		115	
45	0		0		0		170	
46	0		0		0		110	
47	0		0		0		95	
48	0		0		0		80	
49	0		0		0		295	
50	0		0		0		160	
Store7
1	0		200		200		200	
2	0		205		205		205	
3	350		350		350		350	
4	0		0		210		210	
5	0		115		115		115	
6	0		0		225		225	
7	435		435		435		435	
8	235		235		235		235	
9	0		135		135		135	
10	0		0		200		200	
11	175		175		175		175	
12	145		145		145		145	
13	195		195		195		195	
14	0		0		115		115	
15	0		0		225		225	
16	0		0		40		40	
17	0		220		220		220	
18	0		240		240		240	
19	240		240		240		240	
20	125		125		125		125	
21	0		190		190		190	
22	0		135		135		135	
23	0		165		165		165	
24	0		260		260		260	
25	0		255		255		255	
26	0		0		280		280	
27	0		0		0		240	
28	0		0		0		250	
29	0		0		0		165	
30	0		0		0		85	
31	0		0		0		225	
32	0		0		0		305	
33	0		0		0		180	
34	0		0		0		145	
35	0		0		0		305	
36	0		0		0		175	
37	0		0		0		75	
38	0		0		0		170	
39	0		0		0		140	
40	0		0		0		40	
41	0		0		0		205	
42	0		0		0		190	
43	0		0		285		285	
44	0		0		335		335	
45	0		0		0		115	
46	0		0		200		200	
47	0		0		0		65	
48	0		0		0		125	
49	0		0		0		260	
50	0		0		0		300	
Store8
1	0		80		80		80	
2	250		250		250		250	
3	310		310		310		310	
4	0		135		135		135	
5	0		150		150		150	
6	0		245		245		245	
7	85		85		85		85	
8	190		190		190		190	
9	0		225		225		225	
10	0		215		215		215	
11	0		0		270		270	
12	0		300		300		300	
13	0		0		205		205	
14	0		405		405		405	
15	0		305		305		305	
16	0		150		150		150	
17	0		205		205		205	
18	0		0		245		245	
19	0		0		385		385	
20	0		0		115		115	
21	0		165		165		165	
22	0		235		235		235	
23	205		205		205		205	
24	0		0		150		150	
25	0		155		155		155	
26	0		0		270		270	
27	0		0		170		170	
28	0		0		0		5	
29	0		0		0		60	
30	0		0		245		245	
31	0		0		0		255	
32	0		0		0		355	
33	0		0		0		140	
34	0		0		0		115	
35	0		0		0		210	
36	0		0		0		275	
37	0		0		0		205	
38	0		0		0		280	
39	0		0		165		165	
40	0		0		0		265	
41	0		0		0		310	
42	0		0		0		70	
43	0		0		170		170	
44	0		0		0		310	
45	0		0		0		190	
46	0		0		275		275	
47	0		0		0		50	
48	0		0		0		205	
49	0		0		0		305	
50	0		0		0		135	
Store9
1	0		0		200		200	
2	0		0		325		325	
3	0		185		185		185	
4	0		385		385		385	
5	0		0		80		80	
6	0		0		40		40	
7	260		260		260		260	
8	130		130		130		130	
9	180		180		180		180	
10	0		90		90		90	
11	0		185		185		185	
12	235		235		235		235	
13	0		230		230		230	
14	0		95		95		95	
15	0		330		330		330	
16	0		265		265		265	
17	250		250		250		250	
18	0		95		95		95	
19	0		200		200		200	
20	0		245		245		245	
21	0		225		225		225	
22	0		140		140		140	
23	280		280		280		280	
24	250		250		250		250	
25	0		0		245		245	
26	0		0		165		165	
27	0		0		0		155	
28	0		0		0		320	
29	0		0		225		225	
30	0		0		195		195	
31	0		0		265		265	
32	0		0		0		205	
33	0		0		0		185	
34	0		0		30		30	
35	0		0		0		290	
36	0		0		0		110	
37	0		0		0		175	
38	0		0		0		230	
39	0		0		120		120	
40	0		0		0		190	
41	0		0		0		280	
42	0		0		0		170	
43	0		0		0		200	
44	0		0		75		75	
45	0		0		0		190	
46	0		0		380		380	
47	0		0		0		205	
48	0		0		0		145	
49	0		0		0		215	
50	0		0		0		285	
Store10
1	215		215		215		215	
2	315		315		315		315	
3	60		60		60		60	
4	0		355		355		355	
5	0		0		205		205	
6	0		110		110		110	
7	0		0		160		160	
8	0		0		115		115	
9	180		180		180		180	
10	0		225		225		225	
11	0		0		100		100	
12	335		335		335		335	
13	0		0		170		170	
14	0		90		90		90	
15	145		145		145		145	
16	0		0		105		105	
17	0		310		310		310	
18	275		275		275		275	
19	0		235		235		235	
20	0		0		90		90	
21	0		35		35		35	
22	0		0		85		85	
23	0		285		285		285	
24	100		100		100		100	
25	295		295		295		295	
26	0		0		330		330	
27	0		0		0		225	
28	0		0		0		215	
29	0		0		140		140	
30	0		0		0		195	
31	0		0		275		275	
32	0		0		0		295	
33	0		0		85		85	
34	0		0		185		185	
35	0		0		0		280	
36	0		0		0		130	
37	0		0		0		105	
38	0		0		0		120	
39	0		0		0		325	
40	0		0		0		310	
41	0		0		0		205	
42	0		0		0		190	
43	0		0		0		225	
44	0		0		0		385	
45	0		0		0		265	
46	0		0		125		125	
47	0		0		0		240	
48	0		0		0		195	
49	0		0		0		95	
50	0		0		0		135	


Fashion Shipments from Vendor to Warehouse (V T):
1.890314	0	0	0	
0	0	0.9473767	0.9418133	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	2056
1	2	2	1439
1	2	3	618
1	3	2	800
1	3	3	1201
1	4	2	837
1	4	3	1256
1	5	2	733
1	5	3	1101
1	6	2	568
1	6	3	1326
1	7	2	2125
1	8	2	481
1	8	3	1123
1	9	2	1035
1	9	3	1036
1	10	2	196
1	10	3	1769
1	11	2	1604
1	11	3	402
1	12	2	1614
1	12	3	404
1	13	2	421
1	13	3	1688
1	14	2	1506
1	14	3	377
1	15	2	1010
1	15	3	1010
1	16	2	628
1	16	3	1468
2	17	2	1556
2	17	4	389
2	18	2	755
2	18	4	1133
2	19	2	1701
2	20	2	1791
2	21	4	2188
2	22	2	628
2	22	4	1466
2	23	2	206
2	23	4	1857
2	24	2	1544
2	24	4	387
2	25	2	1987
2	26	2	1424
2	26	4	357
2	27	2	1692
2	27	4	188
2	28	2	1644
2	28	4	412
2	29	2	1391
2	29	4	597
2	30	2	1244
2	30	4	830
2	31	2	1108
2	31	4	740
2	32	2	199
2	32	4	1794
3	33	4	584
3	33	5	1365
3	34	4	847
3	34	5	1271
3	35	4	561
3	35	5	1311
3	36	4	210
3	36	5	1896
3	37	4	195
3	37	5	1762
3	38	4	201
3	38	5	1809
3	39	4	2258
3	40	4	2024
3	41	4	638
3	41	5	1490
3	42	5	2001
3	43	4	564
3	43	5	1316
3	44	4	2109
3	45	4	1728
3	45	5	192
3	46	4	198
3	46	5	1786
3	47	5	2241
3	48	4	819
3	48	5	1229
3	49	4	990
3	49	5	991
3	50	4	599
3	50	5	1398


Outbound Solution(S P T):
1	1	2	55
1	1	3	34
1	1	4	36
1	1	5	57
1	2	2	77
1	2	3	29
1	2	4	47
1	2	5	52
1	3	2	53
1	3	3	58
1	3	4	51
1	3	5	32
1	4	2	75
1	4	3	26
1	4	4	37
1	4	5	38
1	5	2	81
1	5	3	59
1	5	4	23
1	5	5	41
1	6	2	63
1	6	3	22
1	6	4	22
1	6	5	33
1	7	2	57
1	7	3	55
1	7	4	52
1	7	5	52
1	8	2	40
1	8	3	24
1	8	4	42
1	8	5	40
1	9	2	85
1	9	3	57
1	9	4	54
1	9	5	53
1	10	2	125
1	10	3	18
1	10	4	57
1	10	5	37
1	11	2	105
1	11	3	48
1	11	4	70
1	11	5	51
1	12	2	21
1	12	3	55
1	12	4	48
1	12	5	57
1	13	2	48
1	13	3	42
1	13	4	48
1	13	5	52
1	14	2	72
1	14	3	20
1	14	4	14
1	14	5	62
1	15	2	76
1	15	3	54
1	15	4	29
1	15	5	2
1	16	2	94
1	16	3	53
1	16	4	47
1	16	5	30
1	17	2	83
1	17	3	28
1	17	4	27
1	17	5	29
1	18	2	96
1	18	3	23
1	18	4	35
1	18	5	41
1	19	2	64
1	19	3	41
1	19	4	61
1	19	5	32
1	20	2	65
1	20	3	43
1	20	4	39
1	20	5	56
1	21	2	71
1	21	3	48
1	21	4	56
1	21	5	38
1	22	2	113
1	22	3	42
1	22	4	9
1	22	5	26
1	23	2	90
1	23	3	15
1	23	4	30
1	23	5	20
1	24	2	58
1	24	3	44
1	24	4	26
1	24	5	41
1	25	2	82
1	25	3	31
1	25	4	30
1	25	5	25
1	26	2	59
1	26	3	25
1	26	4	47
1	26	5	43
1	27	2	58
1	27	3	30
1	27	4	31
1	27	5	30
1	28	2	77
1	28	3	25
1	28	4	75
1	28	5	33
1	29	2	86
1	29	3	31
1	29	4	39
1	29	5	50
1	30	2	81
1	30	3	26
1	30	4	69
1	30	5	34
1	31	2	79
1	31	3	51
1	31	4	41
1	31	5	38
1	32	2	36
1	32	3	35
1	32	4	57
1	32	5	12
1	33	2	52
1	33	3	33
1	33	4	19
1	33	5	33
1	34	2	100
1	34	3	50
1	34	4	42
1	34	5	42
1	35	2	85
1	35	3	31
1	35	4	57
1	35	5	29
1	36	2	78
1	36	3	50
1	36	4	22
1	36	5	32
1	37	2	20
1	37	3	37
1	37	4	38
1	37	5	52
1	38	2	67
1	38	3	34
1	38	4	61
1	38	5	67
1	39	2	108
1	39	3	26
1	39	4	45
1	39	5	20
1	40	2	55
1	40	3	20
1	40	4	35
1	40	5	10
1	41	2	125
1	41	3	50
1	41	4	28
1	41	5	12
1	42	2	73
1	42	3	37
1	42	4	18
1	42	5	32
1	43	2	108
1	43	3	44
1	43	4	42
1	43	5	39
1	44	2	70
1	44	3	51
1	44	4	46
1	45	2	70
1	45	4	44
1	45	5	47
1	46	2	87
1	46	3	15
1	46	4	41
1	46	5	30
1	47	2	35
1	47	3	48
1	47	4	25
1	47	5	88
1	48	2	82
1	48	3	55
1	48	4	49
1	48	5	36
1	49	2	127
1	49	3	18
1	49	4	76
1	49	5	42
1	50	2	72
1	50	3	57
1	50	4	25
1	50	5	49
2	1	2	73
2	1	3	40
2	1	4	80
2	1	5	6
2	2	2	66
2	2	3	34
2	2	4	77
2	2	5	40
2	3	2	35
2	3	3	25
2	3	4	82
2	3	5	32
2	4	2	52
2	4	3	57
2	4	4	97
2	4	5	30
2	5	2	62
2	5	3	26
2	5	4	33
2	5	5	19
2	6	2	23
2	6	3	37
2	6	4	48
2	6	5	35
2	7	2	33
2	7	3	36
2	7	4	85
2	7	5	37
2	8	2	64
2	8	3	44
2	8	4	67
2	8	5	53
2	9	2	45
2	9	3	52
2	9	4	82
2	9	5	16
2	10	2	30
2	10	3	53
2	10	4	65
2	10	5	46
2	11	2	41
2	11	3	21
2	11	4	54
2	11	5	22
2	12	2	32
2	12	3	33
2	12	4	92
2	12	5	57
2	13	2	79
2	13	3	42
2	13	4	125
2	13	5	38
2	14	2	69
2	14	3	51
2	14	4	97
2	14	5	51
2	15	2	29
2	15	3	56
2	15	4	79
2	15	5	35
2	16	2	32
2	16	3	31
2	16	4	122
2	16	5	57
2	17	2	73
2	17	3	11
2	17	4	63
2	17	5	46
2	18	2	65
2	18	3	4
2	18	4	50
2	18	5	32
2	19	2	34
2	19	3	37
2	19	4	69
2	19	5	12
2	20	2	30
2	20	3	21
2	20	4	43
2	20	5	44
2	21	2	53
2	21	3	49
2	21	4	113
2	21	5	19
2	22	2	67
2	22	3	48
2	22	4	92
2	22	5	44
2	23	2	33
