Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	4	2060
1	2	4	2020
1	3	4	2045
1	4	4	2080
1	5	4	2155
1	6	3	2275
1	7	3	2015
1	8	3	2280
1	9	3	1545
1	10	3	1905
1	11	4	2125
1	12	3	1810
1	13	4	1945
1	14	3	2545
1	15	3	1740
1	16	3	2095
1	17	3	1830
1	18	4	2205
1	19	4	1905
1	20	3	2000
1	21	3	2140
1	22	3	2400
1	23	4	1840
1	24	4	2010
1	25	3	2350
2	26	1	2225
2	27	1	2150
2	28	4	2305
2	29	4	1815
2	30	4	1745
2	31	1	2105
2	32	1	1760
2	33	4	1545
2	34	4	2095
2	35	4	1910
2	36	1	2255
2	37	1	1940
2	38	4	1820
2	39	4	1760
2	40	1	1765
2	41	4	1740
2	42	4	2260
2	43	4	2090
2	44	4	1765
2	45	4	1775
2	46	4	1840
2	47	1	2325
2	48	1	2325
2	49	1	1675
2	50	1	1665


Outbound Fashion Solution(S F T):
1	1	5	155
1	2	5	215
1	3	5	280
1	4	5	165
1	5	5	215
1	6	5	180
1	7	5	390
1	8	5	125
1	9	5	180
1	10	5	115
1	11	5	255
1	12	4	160
1	13	5	165
1	14	4	75
1	15	5	170
1	16	5	185
1	17	5	125
1	18	5	145
1	19	5	275
1	20	5	170
1	21	5	265
1	22	5	185
1	23	5	275
1	24	5	285
1	25	4	225
1	26	2	315
1	27	2	90
1	28	5	140
1	29	5	195
1	30	5	300
1	31	3	160
1	32	3	145
1	33	5	75
1	34	5	255
1	35	5	210
1	36	4	310
1	37	3	160
1	38	5	70
1	39	5	185
1	40	3	245
1	41	5	205
1	42	5	135
1	43	5	110
1	44	5	265
1	45	5	220
1	46	5	180
1	47	2	250
1	48	2	165
1	49	4	160
1	50	3	120
2	1	5	210
2	2	5	120
2	3	5	250
2	4	5	155
2	5	5	175
2	6	5	175
2	7	4	80
2	8	5	325
2	9	5	110
2	10	4	185
2	11	5	80
2	12	5	175
2	13	5	45
2	14	5	275
2	15	5	95
2	16	5	320
2	17	5	240
2	18	5	90
2	19	5	160
2	20	5	185
2	21	5	285
2	22	5	265
2	23	5	340
2	24	5	165
2	25	5	325
2	26	2	145
2	27	3	335
2	28	5	230
2	29	5	225
2	30	5	135
2	31	3	270
2	32	3	110
2	33	5	205
2	34	5	20
2	35	5	180
2	36	3	410
2	37	4	335
2	38	5	260
2	39	5	195
2	40	2	255
2	41	5	235
2	42	5	265
2	43	5	245
2	44	5	280
2	45	5	275
2	46	5	210
2	47	4	375
2	48	3	170
2	49	4	75
3	1	5	180
3	2	5	160
3	3	5	80
3	4	5	230
3	5	5	30
3	6	5	315
3	7	4	170
3	8	5	245
3	9	4	200
3	10	5	80
3	11	5	100
3	12	4	180
3	13	5	165
3	14	5	345
3	15	5	165
3	16	5	135
3	17	5	250
3	18	5	235
3	19	5	120
3	20	5	195
3	21	5	125
3	22	5	325
3	23	5	195
3	24	5	130
3	25	5	230
3	26	3	255
3	27	4	255
3	28	5	175
3	29	5	285
3	30	5	115
3	31	4	245
3	32	3	95
3	33	5	115
3	34	5	135
3	35	5	290
3	36	4	385
3	37	4	365
3	38	5	250
3	39	5	100
3	40	4	85
3	41	5	210
3	42	5	220
3	43	5	295
3	44	5	75
3	45	5	70
3	46	5	240
3	47	3	170
3	48	4	270
3	49	4	180
3	50	4	360
4	1	5	150
4	2	5	175
4	3	5	240
4	4	5	135
4	5	5	120
4	6	4	200
4	7	5	175
4	8	5	345
4	9	5	120
4	10	5	130
4	11	5	290
4	12	5	320
4	13	5	300
4	14	5	340
4	15	5	160
4	16	5	150
4	17	5	205
4	18	5	385
4	19	5	105
4	20	5	230
4	21	5	250
4	22	5	165
4	23	5	195
4	24	5	225
4	25	5	300
4	26	4	300
4	27	4	235
4	28	5	295
4	29	5	265
4	30	5	185
4	31	4	190
4	32	4	270
4	33	5	100
4	34	5	85
4	35	5	130
4	36	2	130
4	37	3	255
4	38	5	70
4	39	5	225
4	40	4	220
4	41	5	240
4	42	5	115
4	43	5	345
4	44	5	5
4	45	5	140
4	46	5	95
4	47	3	75
4	48	2	150
4	49	2	180
4	50	3	85
5	1	5	205
5	2	5	185
5	3	5	85
5	4	5	350
5	5	5	235
5	6	5	415
5	7	5	145
5	8	5	220
5	9	5	175
5	10	5	285
5	11	5	305
5	12	5	165
5	13	5	155
5	14	4	160
5	15	5	185
5	16	5	150
5	17	5	110
5	18	5	230
5	19	5	375
5	20	5	125
5	21	5	290
5	22	4	290
5	23	5	55
5	24	5	290
5	25	5	170
5	26	4	250
5	27	4	265
5	28	5	205
5	30	5	105
5	31	4	250
5	32	3	210
5	33	5	215
5	34	5	275
5	35	5	80
5	36	2	40
5	37	3	75
5	38	5	290
5	39	5	275
5	40	4	55
5	41	5	90
5	42	5	245
5	43	5	190
5	44	5	10
5	45	5	165
5	46	5	135
5	47	3	365
5	48	4	80
5	49	2	110
5	50	3	260
6	1	5	170
6	2	5	265
6	3	5	200
6	4	5	150
6	5	5	185
6	6	4	140
6	7	5	145
6	8	5	205
6	9	5	190
6	10	5	190
6	11	5	235
6	12	5	70
6	13	5	235
6	14	4	250
6	15	5	230
6	16	5	150
6	17	5	230
6	18	5	250
6	19	5	75
6	20	5	80
6	21	5	220
6	22	5	240
6	23	5	300
6	24	5	115
6	25	5	125
6	26	3	230
6	27	3	320
6	28	5	265
6	29	5	250
6	30	5	310
6	31	4	245
6	32	2	160
6	33	5	175
6	34	5	295
6	35	5	225
6	36	3	135
6	37	4	100
6	38	5	65
6	39	5	130
6	40	4	150
6	41	5	230
6	42	5	320
6	43	5	250
6	44	5	145
6	45	5	285
6	46	5	185
6	47	3	210
6	48	2	255
