Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
3	13	5	165
3	14	5	345
3	15	3	165
3	16	4	135
3	17	4	250
3	18	4	235
3	19	3	120
3	20	5	195
3	21	5	125
3	22	4	325
3	23	4	195
3	24	5	130
3	25	3	230
3	26	5	255
3	27	5	255
3	28	5	175
3	29	5	285
3	30	5	115
3	31	5	245
3	32	5	95
3	33	5	115
3	34	5	135
3	35	5	290
3	36	5	385
3	37	5	365
3	38	5	250
3	39	5	100
3	40	5	85
3	41	5	210
3	42	5	220
3	43	5	295
3	44	5	75
3	45	5	70
3	46	5	240
3	47	5	170
3	48	5	270
3	49	5	180
3	50	5	360
4	1	3	150
4	2	5	175
4	3	4	240
4	4	4	135
4	5	5	120
4	6	4	200
4	7	5	175
4	8	4	345
4	9	5	120
4	10	4	130
4	11	4	290
4	12	5	320
4	13	3	300
4	14	4	340
4	15	3	160
4	16	4	150
4	17	4	205
4	18	3	385
4	19	5	105
4	20	4	230
4	21	5	250
4	22	5	165
4	23	4	195
4	24	4	225
4	25	4	300
4	26	5	300
4	27	5	235
4	28	5	295
4	29	5	265
4	30	5	185
4	31	5	190
4	32	5	270
4	33	5	100
4	34	5	85
4	35	5	130
4	36	5	130
4	37	5	255
4	38	5	70
4	39	5	225
4	40	5	220
4	41	5	240
4	42	5	115
4	43	5	345
4	44	5	5
4	45	5	140
4	46	5	95
4	47	5	75
4	48	5	150
4	49	5	180
4	50	5	85
5	1	4	205
5	2	3	185
5	3	3	85
5	4	4	350
5	5	5	235
5	6	4	415
5	7	4	145
5	8	5	220
5	9	5	175
5	10	4	285
5	11	4	305
5	12	5	165
5	13	3	155
5	14	4	160
5	15	3	185
5	16	4	150
5	17	4	110
5	18	3	230
5	19	3	375
5	20	5	125
5	21	5	290
5	22	5	290
5	23	4	55
5	24	4	290
5	25	3	170
5	26	5	250
5	27	5	265
5	28	5	205
5	30	5	105
5	31	5	250
5	32	5	210
5	33	5	215
5	34	5	275
5	35	5	80
5	36	5	40
5	37	5	75
5	38	5	290
5	39	5	275
5	40	5	55
5	41	5	90
5	42	5	245
5	43	5	190
5	44	5	10
5	45	5	165
5	46	5	135
5	47	5	365
5	48	5	80
5	49	5	110
5	50	5	260
6	1	3	170
6	2	3	265
6	3	3	200
6	4	5	150
6	5	5	185
6	6	4	140
6	7	4	145
6	8	5	205
6	9	5	190
6	10	4	190
6	11	5	235
6	12	5	70
6	13	4	235
6	14	4	250
6	15	4	230
6	16	4	150
6	17	4	230
6	18	3	250
6	19	5	75
6	20	4	80
6	21	5	220
6	22	4	240
6	23	5	300
6	24	4	115
6	25	4	125
6	26	5	230
6	27	5	320
6	28	5	265
6	29	5	250
6	30	5	310
6	31	5	245
6	32	5	160
6	33	5	175
6	34	5	295
6	35	5	225
6	36	5	135
6	37	5	100
6	38	5	65
6	39	5	130
6	40	5	150
6	41	5	230
6	42	5	320
6	43	5	250
6	44	5	145
6	45	5	285
6	46	5	185
6	47	5	210
6	48	5	255
6	49	5	225
6	50	5	185
7	1	3	200
7	2	5	225
7	3	5	195
7	4	4	120
7	5	5	285
7	6	5	160
7	7	4	155
7	8	5	205
7	9	5	155
7	10	4	200
7	11	4	180
7	12	5	150
7	13	3	160
7	14	5	345
7	15	4	260
7	16	4	235
7	17	4	110
7	18	3	135
7	19	4	280
7	20	4	300
7	21	5	145
7	22	4	305
7	23	5	215
7	24	4	190
7	25	3	195
7	26	5	145
7	27	5	195
7	28	5	250
7	29	5	200
7	30	5	180
7	31	5	150
7	32	5	115
7	33	5	85
7	34	5	250
7	35	5	240
7	36	5	210
7	37	5	200
7	38	5	180
7	39	5	125
7	40	5	240
7	41	5	100
7	42	5	125
7	43	5	210
7	44	5	350
7	45	5	65
7	46	5	160
7	47	5	210
7	48	5	325
7	49	5	225
7	50	5	115
8	1	5	295
8	2	3	245
8	3	3	205
8	4	4	205
8	5	5	235
8	6	5	175
8	7	5	290
8	8	5	230
8	9	5	160
8	10	5	285
8	11	4	145
8	12	5	160
8	13	5	235
8	14	4	280
8	15	3	160
8	16	4	270
8	17	4	160
8	18	3	235
8	19	4	175
8	20	4	180
8	21	5	175
8	22	4	155
8	23	4	30
8	24	5	105
8	25	4	260
8	26	5	210
8	27	5	130
8	28	5	325
8	29	5	235
8	30	5	190
8	31	5	60
8	32	5	260
8	33	5	265
8	34	5	295
8	35	5	210
8	36	5	255
8	37	5	260
8	38	5	210
8	39	5	215
8	40	5	205
8	41	5	130
8	42	5	195
8	43	5	130
8	44	5	195
8	45	5	205
8	46	5	180
8	47	5	245
8	48	5	345
8	49	5	200
8	50	5	135
9	1	3	190
9	2	4	180
9	3	4	170
9	4	4	390
9	5	5	375
9	6	5	240
9	7	4	195
9	8	5	150
9	9	5	70
9	10	4	195
9	11	5	360
9	12	5	260
9	13	3	220
9	14	4	215
9	15	4	150
9	16	4	220
9	17	4	135
9	18	3	185
9	19	4	235
9	20	4	250
9	21	5	230
9	22	4	290
9	23	5	110
9	24	4	245
9	25	4	280
9	26	5	280
9	27	5	145
9	28	5	150
9	29	5	90
9	30	5	125
9	31	5	350
9	32	5	255
9	33	5	145
9	34	5	240
9	35	5	150
9	36	5	230
9	37	5	40
9	38	5	310
9	39	5	215
9	40	5	195
9	41	5	155
9	42	5	320
9	43	5	195
9	44	5	295
9	45	5	220
9	46	5	210
9	47	5	255
9	48	5	260
9	49	5	195
9	50	5	295
10	1	4	305
10	2	3	250
10	3	3	340
10	4	4	180
10	5	5	300
10	6	4	275
10	7	4	270
10	8	5	230
10	9	5	185
10	10	4	240
10	11	4	175
10	12	5	170
10	13	4	265
10	14	4	260
10	15	3	165
10	16	4	280
10	17	4	265
10	18	3	315
10	19	4	105
10	20	4	285
10	21	5	155
10	22	4	180
10	23	4	125
10	24	4	260
10	25	3	240
10	26	5	95
10	27	5	180
10	28	5	270
10	29	5	70
10	30	5	100
10	31	5	185
10	32	5	140
10	33	5	165
10	34	5	245
10	35	5	195
10	36	5	150
10	37	5	150
10	38	5	115
10	39	5	95
10	40	5	115
10	41	5	145
10	42	5	320
10	43	5	120
10	44	5	145
10	45	5	130
10	46	5	245
10	47	5	170
10	48	5	305
10	49	5	125
10	50	5	110


Warehouse Fashion Inventory (W F T):
1	2060		2060		805		295		0	
2	2020		2020		700		520		0	
3	2045		2045		685		195		0	
4	0		0		2080		150		0	
5	0		0		0		2155		0	
6	0		0		2275		755		0	
7	0		0		2015		935		0	
8	0		0		2280		1240		0	
9	0		0		0		1545		0	
10	0		0		1905		285		0	
11	0		0		2125		595		0	
12	0		0		0		1810		0	
13	1945		1945		1110		565		0	
14	0		0		2545		965		0	
15	1740		1740		905		0		0	
16	0		0		2095		185		0	
17	1830		1830		1590		0		0	
18	2205		2205		235		0		0	
19	1905		1905		1410		180		0	
20	0		0		2000		490		0	
21	0		0		0		2140		0	
22	0		0		2400		455		0	
23	0		0		1840		900		0	
24	0		0		2010		235		0	
25	2350		2350		1190		0		0	
26	0		0		0		2225		0	
27	0		0		0		2150		0	
28	0		0		0		2305		0	
29	0		0		0		1815		0	
30	0		0		0		1745		0	
31	0		0		0		2105		0	
32	0		0		0		1760		0	
33	0		0		0		1545		0	
34	0		0		0		2095		0	
35	0		0		0		1910		0	
36	0		0		0		2255		0	
37	0		0		0		1940		0	
38	0		0		0		1820		0	
39	0		0		0		1760		0	
40	0		0		0		1765		0	
41	0		0		0		1740		0	
42	0		0		0		2260		0	
43	0		0		0		2090		0	
44	0		0		0		1765		0	
45	0		0		0		1775		0	
46	0		0		0		1840		0	
47	0		0		0		2325		0	
48	0		0		0		2325		0	
49	0		0		0		1675		0	
50	0		0		0		1665		0	

Store Fashion Inventory (S F T):
Store1
1	0		155		155		155	
2	0		215		215		215	
3	0		280		280		280	
4	0		0		165		165	
5	0		0		0		215	
6	0		0		0		180	
7	0		0		0		390	
8	0		0		125		125	
9	0		0		0		180	
10	0		0		115		115	
11	0		0		255		255	
12	0		0		0		160	
13	0		0		0		165	
14	0		0		75		75	
15	0		0		170		170	
16	0		0		0		185	
17	0		0		125		125	
18	0		145		145		145	
19	0		0		275		275	
20	0		0		0		170	
21	0		0		0		265	
22	0		0		185		185	
23	0		0		0		275	
24	0		0		285		285	
25	0		0		225		225	
26	0		0		0		315	
27	0		0		0		90	
28	0		0		0		140	
29	0		0		0		195	
30	0		0		0		300	
31	0		0		0		160	
32	0		0		0		145	
33	0		0		0		75	
34	0		0		0		255	
35	0		0		0		210	
36	0		0		0		310	
37	0		0		0		160	
38	0		0		0		70	
39	0		0		0		185	
40	0		0		0		245	
41	0		0		0		205	
42	0		0		0		135	
43	0		0		0		110	
44	0		0		0		265	
45	0		0		0		220	
46	0		0		0		180	
47	0		0		0		250	
48	0		0		0		165	
49	0		0		0		160	
50	0		0		0		120	
Store2
1	0		210		210		210	
2	0		0		0		120	
3	0		250		250		250	
4	0		0		155		155	
5	0		0		0		175	
6	0		0		175		175	
7	0		0		0		80	
8	0		0		325		325	
9	0		0		0		110	
10	0		0		185		185	
11	0		0		80		80	
12	0		0		0		175	
13	0		0		45		45	
14	0		0		0		275	
15	0		0		95		95	
16	0		0		320		320	
17	0		240		240		240	
18	0		90		90		90	
19	0		0		160		160	
20	0		0		185		185	
21	0		0		0		285	
22	0		0		265		265	
23	0		0		340		340	
24	0		0		165		165	
25	0		325		325		325	
26	0		0		0		145	
27	0		0		0		335	
28	0		0		0		230	
29	0		0		0		225	
30	0		0		0		135	
31	0		0		0		270	
32	0		0		0		110	
33	0		0		0		205	
34	0		0		0		20	
35	0		0		0		180	
36	0		0		0		410	
37	0		0		0		335	
38	0		0		0		260	
39	0		0		0		195	
40	0		0		0		255	
41	0		0		0		235	
42	0		0		0		265	
43	0		0		0		245	
44	0		0		0		280	
45	0		0		0		275	
46	0		0		0		210	
47	0		0		0		375	
48	0		0		0		170	
49	0		0		0		75	
50	0		0		0		0	
Store3
1	0		180		180		180	
2	0		160		160		160	
3	0		0		80		80	
4	0		0		230		230	
5	0		0		0		30	
6	0		0		315		315	
7	0		0		170		170	
8	0		0		245		245	
9	0		0		0		200	
10	0		0		80		80	
11	0		0		100		100	
12	0		0		0		180	
13	0		0		0		165	
14	0		0		0		345	
15	0		165		165		165	
16	0		0		135		135	
17	0		0		250		250	
18	0		0		235		235	
19	0		120		120		120	
20	0		0		0		195	
21	0		0		0		125	
22	0		0		325		325	
23	0		0		195		195	
24	0		0		0		130	
25	0		230		230		230	
26	0		0		0		255	
27	0		0		0		255	
28	0		0		0		175	
29	0		0		0		285	
30	0		0		0		115	
31	0		0		0		245	
32	0		0		0		95	
33	0		0		0		115	
34	0		0		0		135	
35	0		0		0		290	
36	0		0		0		385	
37	0		0		0		365	
38	0		0		0		250	
39	0		0		0		100	
40	0		0		0		85	
41	0		0		0		210	
42	0		0		0		220	
43	0		0		0		295	
44	0		0		0		75	
45	0		0		0		70	
46	0		0		0		240	
47	0		0		0		170	
48	0		0		0		270	
49	0		0		0		180	
50	0		0		0		360	
Store4
1	0		150		150		150	
2	0		0		0		175	
3	0		0		240		240	
4	0		0		135		135	
5	0		0		0		120	
6	0		0		200		200	
7	0		0		0		175	
8	0		0		345		345	
9	0		0		0		120	
10	0		0		130		130	
11	0		0		290		290	
12	0		0		0		320	
13	0		300		300		300	
14	0		0		340		340	
15	0		160		160		160	
16	0		0		150		150	
17	0		0		205		205	
18	0		385		385		385	
19	0		0		0		105	
20	0		0		230		230	
21	0		0		0		250	
22	0		0		0		165	
23	0		0		195		195	
24	0		0		225		225	
25	0		0		300		300	
26	0		0		0		300	
27	0		0		0		235	
28	0		0		0		295	
29	0		0		0		265	
30	0		0		0		185	
31	0		0		0		190	
32	0		0		0		270	
33	0		0		0		100	
34	0		0		0		85	
35	0		0		0		130	
36	0		0		0		130	
37	0		0		0		255	
38	0		0		0		70	
39	0		0		0		225	
40	0		0		0		220	
41	0		0		0		240	
42	0		0		0		115	
43	0		0		0		345	
44	0		0		0		5	
45	0		0		0		140	
46	0		0		0		95	
47	0		0		0		75	
48	0		0		0		150	
49	0		0		0		180	
50	0		0		0		85	
Store5
1	0		0		205		205	
2	0		185		185		185	
3	0		85		85		85	
4	0		0		350		350	
5	0		0		0		235	
6	0		0		415		415	
7	0		0		145		145	
8	0		0		0		220	
9	0		0		0		175	
10	0		0		285		285	
11	0		0		305		305	
12	0		0		0		165	
13	0		155		155		155	
14	0		0		160		160	
15	0		185		185		185	
16	0		0		150		150	
17	0		0		110		110	
18	0		230		230		230	
19	0		375		375		375	
20	0		0		0		125	
21	0		0		0		290	
22	0		0		0		290	
23	0		0		55		55	
24	0		0		290		290	
25	0		170		170		170	
26	0		0		0		250	
27	0		0		0		265	
28	0		0		0		205	
29	0		0		0		0	
30	0		0		0		105	
31	0		0		0		250	
32	0		0		0		210	
33	0		0		0		215	
34	0		0		0		275	
35	0		0		0		80	
36	0		0		0		40	
37	0		0		0		75	
38	0		0		0		290	
39	0		0		0		275	
40	0		0		0		55	
41	0		0		0		90	
42	0		0		0		245	
43	0		0		0		190	
44	0		0		0		10	
45	0		0		0		165	
46	0		0		0		135	
47	0		0		0		365	
48	0		0		0		80	
49	0		0		0		110	
50	0		0		0		260	
Store6
1	0		170		170		170	
2	0		265		265		265	
3	0		200		200		200	
4	0		0		0		150	
5	0		0		0		185	
6	0		0		140		140	
7	0		0		145		145	
8	0		0		0		205	
9	0		0		0		190	
10	0		0		190		190	
11	0		0		0		235	
12	0		0		0		70	
13	0		0		235		235	
14	0		0		250		250	
15	0		0		230		230	
16	0		0		150		150	
17	0		0		230		230	
18	0		250		250		250	
19	0		0		0		75	
20	0		0		80		80	
21	0		0		0		220	
22	0		0		240		240	
23	0		0		0		300	
24	0		0		115		115	
25	0		0		125		125	
26	0		0		0		230	
27	0		0		0		320	
28	0		0		0		265	
29	0		0		0		250	
30	0		0		0		310	
31	0		0		0		245	
32	0		0		0		160	
33	0		0		0		175	
34	0		0		0		295	
35	0		0		0		225	
36	0		0		0		135	
37	0		0		0		100	
38	0		0		0		65	
39	0		0		0		130	
40	0		0		0		150	
41	0		0		0		230	
42	0		0		0		320	
43	0		0		0		250	
44	0		0		0		145	
45	0		0		0		285	
46	0		0		0		185	
47	0		0		0		210	
48	0		0		0		255	
49	0		0		0		225	
50	0		0		0		185	
Store7
1	0		200		200		200	
2	0		0		0		225	
3	0		0		0		195	
4	0		0		120		120	
5	0		0		0		285	
6	0		0		0		160	
7	0		0		155		155	
8	0		0		0		205	
9	0		0		0		155	
10	0		0		200		200	
11	0		0		180		180	
12	0		0		0		150	
13	0		160		160		160	
14	0		0		0		345	
15	0		0		260		260	
16	0		0		235		235	
17	0		0		110		110	
18	0		135		135		135	
19	0		0		280		280	
20	0		0		300		300	
21	0		0		0		145	
22	0		0		305		305	
23	0		0		0		215	
24	0		0		190		190	
25	0		195		195		195	
26	0		0		0		145	
27	0		0		0		195	
28	0		0		0		250	
29	0		0		0		200	
30	0		0		0		180	
31	0		0		0		150	
32	0		0		0		115	
33	0		0		0		85	
34	0		0		0		250	
35	0		0		0		240	
36	0		0		0		210	
37	0		0		0		200	
38	0		0		0		180	
39	0		0		0		125	
40	0		0		0		240	
41	0		0		0		100	
42	0		0		0		125	
43	0		0		0		210	
44	0		0		0		350	
45	0		0		0		65	
46	0		0		0		160	
47	0		0		0		210	
48	0		0		0		325	
49	0		0		0		225	
50	0		0		0		115	
Store8
1	0		0		0		295	
2	0		245		245		245	
3	0		205		205		205	
4	0		0		205		205	
5	0		0		0		235	
6	0		0		0		175	
7	0		0		0		290	
8	0		0		0		230	
9	0		0		0		160	
10	0		0		0		285	
11	0		0		145		145	
12	0		0		0		160	
13	0		0		0		235	
14	0		0		280		280	
15	0		160		160		160	
16	0		0		270		270	
17	0		0		160		160	
18	0		235		235		235	
19	0		0		175		175	
20	0		0		180		180	
21	0		0		0		175	
22	0		0		155		155	
23	0		0		30		30	
24	0		0		0		105	
25	0		0		260		260	
26	0		0		0		210	
27	0		0		0		130	
28	0		0		0		325	
29	0		0		0		235	
30	0		0		0		190	
31	0		0		0		60	
32	0		0		0		260	
33	0		0		0		265	
34	0		0		0		295	
35	0		0		0		210	
36	0		0		0		255	
37	0		0		0		260	
38	0		0		0		210	
39	0		0		0		215	
40	0		0		0		205	
41	0		0		0		130	
42	0		0		0		195	
43	0		0		0		130	
44	0		0		0		195	
45	0		0		0		205	
46	0		0		0		180	
47	0		0		0		245	
48	0		0		0		345	
49	0		0		0		200	
50	0		0		0		135	
Store9
1	0		190		190		190	
2	0		0		180		180	
3	0		0		170		170	
4	0		0		390		390	
5	0		0		0		375	
6	0		0		0		240	
7	0		0		195		195	
8	0		0		0		150	
9	0		0		0		70	
10	0		0		195		195	
11	0		0		0		360	
12	0		0		0		260	
13	0		220		220		220	
14	0		0		215		215	
15	0		0		150		150	
16	0		0		220		220	
17	0		0		135		135	
18	0		185		185		185	
19	0		0		235		235	
20	0		0		250		250	
21	0		0		0		230	
22	0		0		290		290	
23	0		0		0		110	
24	0		0		245		245	
25	0		0		280		280	
26	0		0		0		280	
27	0		0		0		145	
28	0		0		0		150	
29	0		0		0		90	
30	0		0		0		125	
31	0		0		0		350	
32	0		0		0		255	
33	0		0		0		145	
34	0		0		0		240	
35	0		0		0		150	
36	0		0		0		230	
37	0		0		0		40	
38	0		0		0		310	
39	0		0		0		215	
40	0		0		0		195	
41	0		0		0		155	
42	0		0		0		320	
43	0		0		0		195	
44	0		0		0		295	
45	0		0		0		220	
46	0		0		0		210	
47	0		0		0		255	
48	0		0		0		260	
49	0		0		0		195	
50	0		0		0		295	
Store10
1	0		0		305		305	
2	0		250		250		250	
3	0		340		340		340	
4	0		0		180		180	
5	0		0		0		300	
6	0		0		275		275	
7	0		0		270		270	
8	0		0		0		230	
9	0		0		0		185	
10	0		0		240		240	
11	0		0		175		175	
12	0		0		0		170	
13	0		0		265		265	
14	0		0		260		260	
15	0		165		165		165	
16	0		0		280		280	
17	0		0		265		265	
18	0		315		315		315	
19	0		0		105		105	
20	0		0		285		285	
21	0		0		0		155	
22	0		0		180		180	
23	0		0		125		125	
24	0		0		260		260	
25	0		240		240		240	
26	0		0		0		95	
27	0		0		0		180	
28	0		0		0		270	
29	0		0		0		70	
30	0		0		0		100	
31	0		0		0		185	
32	0		0		0		140	
33	0		0		0		165	
34	0		0		0		245	
35	0		0		0		195	
36	0		0		0		150	
37	0		0		0		150	
38	0		0		0		115	
39	0		0		0		95	
40	0		0		0		115	
41	0		0		0		145	
42	0		0		0		320	
43	0		0		0		120	
44	0		0		0		145	
45	0		0		0		130	
46	0		0		0		245	
47	0		0		0		170	
48	0		0		0		305	
49	0		0		0		125	
50	0		0		0		110	


Fashion Shipments from Vendor to Warehouse (V T):
0.71043	0	0.76429	0.4333534	
0	0	0	1.68085	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	1702
1	1	5	189
1	2	2	403
1	2	5	1609
1	3	2	372
1	3	5	1487
1	4	2	1288
1	4	5	858
1	5	2	1029
1	5	5	1029
1	6	2	1679
1	6	5	419
1	7	2	1040
1	7	5	1039
1	8	2	1498
1	8	5	374
1	9	2	977
1	9	5	977
1	10	2	621
1	10	5	1447
1	11	2	949
1	11	5	948
1	12	2	1914
1	12	5	212
1	13	5	1947
1	14	2	1360
1	14	5	582
1	15	2	1461
1	15	5	626
1	16	2	1082
1	16	5	1082
2	17	3	1876
2	18	3	1911
2	19	3	1962
2	20	3	2088
2	21	3	2150
2	22	3	2021
2	23	3	1964
2	24	3	1943
2	25	3	1997
2	26	3	2062
2	27	3	1976
2	28	3	2144
2	29	3	1922
2	30	3	1879
2	31	3	1874
2	32	3	2035
3	33	1	778
3	33	2	1169
3	34	1	1155
3	34	2	771
3	35	1	763
3	35	2	1146
3	36	1	1228
3	36	2	819
3	37	2	1946
3	38	1	205
3	38	2	1846
3	39	1	1414
3	39	2	607
3	40	1	1430
3	40	2	613
3	41	1	720
3	41	2	1082
3	42	1	191
3	42	2	1724
3	43	2	1939
3	44	1	666
3	44	2	1555
3	45	1	1849
3	45	2	206
3	46	1	1229
3	46	2	820
3	47	1	409
3	47	2	1639
3	48	1	1368
3	48	2	587
3	49	1	868
3	49	2	869
3	50	1	816
3	50	2	1226


Outbound Solution(S P T):
1	1	3	25
1	1	4	124
1	2	3	56
1	2	4	124
1	3	3	35
1	3	4	180
1	4	3	40
1	4	4	207
1	5	3	40
1	5	4	162
1	6	3	73
1	6	4	138
1	7	3	54
1	7	4	207
1	8	3	35
1	8	4	131
1	9	3	85
1	9	4	159
1	10	3	33
1	10	4	175
1	11	3	10
1	11	4	179
1	12	3	54
1	12	4	137
1	13	3	36
1	13	4	115
1	14	3	32
1	14	4	167
1	15	3	43
1	15	4	180
1	16	3	32
1	16	4	201
1	17	3	36
1	17	4	164
1	18	3	12
1	18	4	129
1	19	3	59
1	19	4	175
1	20	3	65
1	20	4	127
1	21	3	65
1	21	4	115
1	22	3	40
1	22	4	144
1	23	3	47
1	23	4	117
1	24	3	47
1	24	4	155
1	25	3	12
1	25	4	193
1	26	3	16
1	26	4	141
1	27	3	51
1	27	4	119
1	28	3	56
1	28	4	188
1	29	3	35
1	29	4	146
1	30	3	39
1	30	4	129
1	31	3	64
1	31	4	165
1	32	3	62
1	32	4	188
1	33	3	31
1	33	4	172
1	34	3	17
1	34	4	221
1	35	3	57
1	35	4	128
1	36	3	3
1	36	4	220
1	37	3	48
1	37	4	197
1	38	3	18
1	38	4	107
1	39	3	40
1	39	4	132
1	40	3	55
1	40	4	169
1	41	3	23
1	41	4	120
1	42	3	26
1	42	4	158
1	43	4	123
1	44	3	70
1	44	4	164
1	45	3	42
1	45	4	164
1	46	3	38
1	46	4	116
1	47	3	39
1	47	4	231
1	48	3	26
1	48	4	155
1	49	3	30
1	49	4	113
1	50	3	55
1	50	4	127
2	1	3	149
2	1	4	24
2	2	3	158
2	2	4	27
2	3	3	119
2	3	4	6
2	4	3	187
2	4	4	32
2	5	3	136
2	5	4	41
2	6	3	179
2	6	4	53
2	7	3	182
2	7	4	49
2	8	3	154
2	8	4	30
2	9	3	159
2	9	4	20
2	10	3	143
2	10	4	67
2	11	3	148
2	11	4	20
2	12	3	205
2	12	4	27
2	13	3	80
2	13	4	54
2	14	3	206
2	14	4	10
2	15	3	226
2	15	4	14
2	16	3	155
2	16	4	12
2	17	3	141
2	17	4	57
2	18	3	179
2	18	4	28
2	19	3	179
2	19	4	51
2	20	3	153
2	20	4	33
2	21	3	207
2	21	4	53
2	22	3	83
2	22	4	44
2	23	3	139
2	23	4	30
2	24	3	142
2	24	4	22
2	25	3	191
2	25	4	19
2	26	3	107
2	26	4	31
2	27	3	174
2	27	4	33
2	28	3	134
2	28	4	43
2	29	3	197
2	29	4	47
2	30	3	132
2	30	4	29
2	31	3	140
2	31	4	45
2	32	3	142
2	32	4	21
2	33	3	145
2	33	4	31
2	34	3	138
2	34	4	65
2	35	3	174
2	35	4	27
2	36	3	162
2	36	4	21
2	37	3	148
2	37	4	8
2	38	3	192
2	38	4	20
2	39	3	168
2	39	4	46
2	40	3	199
2	40	4	26
2	41	3	175
2	41	4	41
2	42	3	109
2	42	4	48
2	43	3	145
2	43	4	68
2	44	3	163
2	44	4	33
2	45	3	97
2	45	4	56
2	46	3	183
2	46	4	46
2	47	3	146
2	47	4	17
2	48	3	159
2	48	4	58
2	49	3	117
2	49	4	45
2	50	3	146
2	50	4	50
3	1	3	70
3	1	4	48
3	1	5	101
3	2	3	13
3	2	4	32
3	2	5	152
3	3	3	18
3	3	4	37
3	3	5	109
3	4	3	55
3	4	4	59
3	4	5	148
3	5	3	21
3	5	4	46
3	5	5	136
3	6	3	22
3	6	4	17
3	6	5	156
3	7	3	27
3	7	4	26
3	7	5	130
3	8	3	31
3	8	4	61
3	8	5	122
3	9	3	50
3	9	4	14
3	9	5	120
3	10	3	42
3	10	4	45
3	10	5	117
3	11	3	24
3	11	4	28
3	11	5	128
3	12	3	35
3	12	4	9
3	12	5	111
3	13	3	43
3	13	4	42
3	13	5	119
3	14	3	43
3	14	4	53
3	14	5	105
3	15	3	29
3	15	4	23
3	15	5	117
3	16	3	52
3	16	4	34
3	16	5	146
3	17	3	7
3	17	4	36
3	17	5	77
3	18	3	4
3	18	4	22
3	18	5	94
3	19	3	30
3	19	4	45
3	19	5	79
3	20	3	49
3	20	4	71
3	20	5	122
3	21	3	32
3	21	4	56
3	21	5	163
3	22	3	43
3	22	4	41
3	22	5	167
3	23	3	43
3	23	4	31
3	23	5	144
3	24	3	43
3	24	4	18
3	24	5	108
3	25	3	17
3	25	4	48
3	25	5	142
3	26	3	55
3	26	4	15
3	26	5	115
3	27	3	34
3	27	4	29
3	27	5	102
3	28	3	37
3	28	4	64
3	28	5	150
3	29	3	61
3	29	4	13
3	29	5	71
3	30	3	57
3	30	4	13
3	30	5	162
3	31	3	39
3	31	4	30
3	31	5	97
3	32	3	18
3	32	4	31
3	32	5	143
3	33	3	20
3	33	4	35
3	33	5	120
3	34	3	35
