Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
4	48	5	150
4	49	5	180
4	50	5	85
5	1	4	205
5	2	2	185
5	3	4	85
5	4	2	350
5	5	5	235
5	6	4	415
5	7	5	145
5	8	3	220
5	9	3	175
5	10	3	285
5	11	2	305
5	12	5	165
5	13	5	155
5	14	5	160
5	15	4	185
5	16	4	150
5	17	3	110
5	18	4	230
5	19	5	375
5	20	5	125
5	21	2	290
5	22	3	290
5	23	5	55
5	24	5	290
5	25	3	170
5	26	5	250
5	27	5	265
5	28	5	205
5	30	5	105
5	31	5	250
5	32	5	210
5	33	5	215
5	34	5	275
5	35	5	80
5	36	5	40
5	37	5	75
5	38	5	290
5	39	5	275
5	40	5	55
5	41	5	90
5	42	5	245
5	43	5	190
5	44	5	10
5	45	5	165
5	46	5	135
5	47	5	365
5	48	5	80
5	49	5	110
5	50	5	260
6	1	5	170
6	2	4	265
6	3	3	200
6	4	3	150
6	5	5	185
6	6	3	140
6	7	5	145
6	8	3	205
6	9	4	190
6	10	4	190
6	11	4	235
6	12	4	70
6	13	5	235
6	14	4	250
6	15	5	230
6	16	5	150
6	17	4	230
6	18	4	250
6	19	5	75
6	20	5	80
6	21	4	220
6	22	4	240
6	23	5	300
6	24	5	115
6	25	4	125
6	26	5	230
6	27	5	320
6	28	5	265
6	29	5	250
6	30	5	310
6	31	5	245
6	32	5	160
6	33	5	175
6	34	5	295
6	35	5	225
6	36	5	135
6	37	5	100
6	38	5	65
6	39	5	130
6	40	5	150
6	41	5	230
6	42	5	320
6	43	5	250
6	44	5	145
6	45	5	285
6	46	5	185
6	47	5	210
6	48	5	255
6	49	5	225
6	50	5	185
7	1	5	200
7	2	4	225
7	3	4	195
7	4	3	120
7	5	4	285
7	6	4	160
7	7	4	155
7	8	3	205
7	9	2	155
7	10	3	200
7	11	3	180
7	12	5	150
7	13	5	160
7	14	5	345
7	15	4	260
7	16	4	235
7	17	3	110
7	18	2	135
7	19	5	280
7	20	5	300
7	21	4	145
7	22	3	305
7	23	5	215
7	24	5	190
7	25	3	195
7	26	5	145
7	27	5	195
7	28	5	250
7	29	5	200
7	30	5	180
7	31	5	150
7	32	5	115
7	33	5	85
7	34	5	250
7	35	5	240
7	36	5	210
7	37	5	200
7	38	5	180
7	39	5	125
7	40	5	240
7	41	5	100
7	42	5	125
7	43	5	210
7	44	5	350
7	45	5	65
7	46	5	160
7	47	5	210
7	48	5	325
7	49	5	225
7	50	5	115
8	1	5	295
8	2	3	245
8	3	3	205
8	4	3	205
8	5	5	235
8	6	2	175
8	7	4	290
8	8	3	230
8	9	3	160
8	10	3	285
8	11	3	145
8	12	5	160
8	13	5	235
8	14	4	280
8	15	4	160
8	16	4	270
8	17	3	160
8	18	3	235
8	19	5	175
8	20	4	180
8	21	4	175
8	22	3	155
8	23	4	30
8	24	5	105
8	25	3	260
8	26	5	210
8	27	5	130
8	28	5	325
8	29	5	235
8	30	5	190
8	31	5	60
8	32	5	260
8	33	5	265
8	34	5	295
8	35	5	210
8	36	5	255
8	37	5	260
8	38	5	210
8	39	5	215
8	40	5	205
8	41	5	130
8	42	5	195
8	43	5	130
8	44	5	195
8	45	5	205
8	46	5	180
8	47	5	245
8	48	5	345
8	49	5	200
8	50	5	135
9	1	5	190
9	2	3	180
9	3	3	170
9	4	3	390
9	5	5	375
9	6	4	240
9	7	5	195
9	8	3	150
9	9	4	70
9	10	3	195
9	11	3	360
9	12	5	260
9	13	5	220
9	14	5	215
9	15	5	150
9	16	5	220
9	17	2	135
9	18	2	185
9	19	4	235
9	20	5	250
9	21	4	230
9	22	3	290
9	23	4	110
9	24	5	245
9	25	4	280
9	26	5	280
9	27	5	145
9	28	5	150
9	29	5	90
9	30	5	125
9	31	5	350
9	32	5	255
9	33	5	145
9	34	5	240
9	35	5	150
9	36	5	230
9	37	5	40
9	38	5	310
9	39	5	215
9	40	5	195
9	41	5	155
9	42	5	320
9	43	5	195
9	44	5	295
9	45	5	220
9	46	5	210
9	47	5	255
9	48	5	260
9	49	5	195
9	50	5	295
10	1	4	305
10	2	2	250
10	3	4	340
10	4	4	180
10	5	4	300
10	6	4	275
10	7	4	270
10	8	2	230
10	9	4	185
10	10	2	240
10	11	3	175
10	12	5	170
10	13	5	265
10	14	4	260
10	15	5	165
10	16	4	280
10	17	2	265
10	18	4	315
10	19	5	105
10	20	5	285
10	21	2	155
10	22	3	180
10	23	4	125
10	24	5	260
10	25	4	240
10	26	5	95
10	27	5	180
10	28	5	270
10	29	5	70
10	30	5	100
10	31	5	185
10	32	5	140
10	33	5	165
10	34	5	245
10	35	5	195
10	36	5	150
10	37	5	150
10	38	5	115
10	39	5	95
10	40	5	115
10	41	5	145
10	42	5	320
10	43	5	120
10	44	5	145
10	45	5	130
10	46	5	245
10	47	5	170
10	48	5	305
10	49	5	125
10	50	5	110


Warehouse Fashion Inventory (W F T):
1	0		0		2060		1190		0	
2	2020		1585		945		0		0	
3	2045		2045		620		0		0	
4	2080		1595		335		0		0	
5	0		0		2155		1420		0	
6	2275		1925		1290		0		0	
7	0		0		2015		955		0	
8	2280		1725		0		0		0	
9	1545		1270		445		0		0	
10	1905		1585		490		0		0	
11	2125		1820		315		0		0	
12	0		0		1810		1240		0	
13	0		0		1945		1735		0	
14	0		0		2545		1340		0	
15	0		0		1740		965		0	
16	0		0		2095		690		0	
17	1830		985		480		0		0	
18	2205		1885		1650		0		0	
19	0		0		1905		1510		0	
20	0		0		2000		1625		0	
21	2140		1445		1180		0		0	
22	2400		1910		505		0		0	
23	0		0		1840		1380		0	
24	0		0		2010		2010		0	
25	2350		1725		645		0		0	
26	0		0		0		2225		0	
27	0		0		0		2150		0	
28	0		0		0		2305		0	
29	0		0		0		1815		0	
30	0		0		0		1745		0	
31	0		0		0		2105		0	
32	0		0		0		1760		0	
33	0		0		0		1545		0	
34	0		0		0		2095		0	
35	0		0		0		1910		0	
36	0		0		0		2255		0	
37	0		0		0		1940		0	
38	0		0		0		1820		0	
39	0		0		0		1760		0	
40	0		0		0		1765		0	
41	0		0		0		1740		0	
42	0		0		0		2260		0	
43	0		0		0		2090		0	
44	0		0		0		1765		0	
45	0		0		0		1775		0	
46	0		0		0		1840		0	
47	0		0		0		2325		0	
48	0		0		0		2325		0	
49	0		0		0		1675		0	
50	0		0		0		1665		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		155	
2	0		215		215		215	
3	0		280		280		280	
4	0		165		165		165	
5	0		0		0		215	
6	0		180		180		180	
7	0		0		0		390	
8	0		125		125		125	
9	0		180		180		180	
10	0		0		115		115	
11	0		255		255		255	
12	0		0		0		160	
13	0		0		0		165	
14	0		0		75		75	
15	0		0		170		170	
16	0		0		0		185	
17	0		125		125		125	
18	0		0		145		145	
19	0		0		0		275	
20	0		0		0		170	
21	0		265		265		265	
22	0		185		185		185	
23	0		0		0		275	
24	0		0		0		285	
25	0		225		225		225	
26	0		0		0		315	
27	0		0		0		90	
28	0		0		0		140	
29	0		0		0		195	
30	0		0		0		300	
31	0		0		0		160	
32	0		0		0		145	
33	0		0		0		75	
34	0		0		0		255	
35	0		0		0		210	
36	0		0		0		310	
37	0		0		0		160	
38	0		0		0		70	
39	0		0		0		185	
40	0		0		0		245	
41	0		0		0		205	
42	0		0		0		135	
43	0		0		0		110	
44	0		0		0		265	
45	0		0		0		220	
46	0		0		0		180	
47	0		0		0		250	
48	0		0		0		165	
49	0		0		0		160	
50	0		0		0		120	
Store2
1	0		0		210		210	
2	0		0		120		120	
3	0		250		250		250	
4	0		0		155		155	
5	0		0		0		175	
6	175		175		175		175	
7	0		0		0		80	
8	325		325		325		325	
9	0		110		110		110	
10	0		0		185		185	
11	0		0		80		80	
12	0		0		0		175	
13	0		0		45		45	
14	0		0		0		275	
15	0		0		0		95	
16	0		0		320		320	
17	240		240		240		240	
18	0		0		90		90	
19	0		0		160		160	
20	0		0		0		185	
21	0		0		285		285	
22	0		0		265		265	
23	0		0		0		340	
24	0		0		0		165	
25	325		325		325		325	
26	0		0		0		145	
27	0		0		0		335	
28	0		0		0		230	
29	0		0		0		225	
30	0		0		0		135	
31	0		0		0		270	
32	0		0		0		110	
33	0		0		0		205	
34	0		0		0		20	
35	0		0		0		180	
36	0		0		0		410	
37	0		0		0		335	
38	0		0		0		260	
39	0		0		0		195	
40	0		0		0		255	
41	0		0		0		235	
42	0		0		0		265	
43	0		0		0		245	
44	0		0		0		280	
45	0		0		0		275	
46	0		0		0		210	
47	0		0		0		375	
48	0		0		0		170	
49	0		0		0		75	
50	0		0		0		0	
Store3
1	0		0		0		180	
2	0		0		160		160	
3	0		80		80		80	
4	0		230		230		230	
5	0		0		30		30	
6	0		315		315		315	
7	0		0		170		170	
8	0		245		245		245	
9	0		200		200		200	
10	80		80		80		80	
11	0		100		100		100	
12	0		0		180		180	
13	0		0		165		165	
14	0		0		0		345	
15	0		0		0		165	
16	0		0		0		135	
17	0		0		250		250	
18	0		0		235		235	
19	0		0		0		120	
20	0		0		195		195	
21	0		0		125		125	
22	325		325		325		325	
23	0		0		195		195	
24	0		0		0		130	
25	0		230		230		230	
26	0		0		0		255	
27	0		0		0		255	
28	0		0		0		175	
29	0		0		0		285	
30	0		0		0		115	
31	0		0		0		245	
32	0		0		0		95	
33	0		0		0		115	
34	0		0		0		135	
35	0		0		0		290	
36	0		0		0		385	
37	0		0		0		365	
38	0		0		0		250	
39	0		0		0		100	
40	0		0		0		85	
41	0		0		0		210	
42	0		0		0		220	
43	0		0		0		295	
44	0		0		0		75	
45	0		0		0		70	
46	0		0		0		240	
47	0		0		0		170	
48	0		0		0		270	
49	0		0		0		180	
50	0		0		0		360	
Store4
1	0		0		150		150	
2	0		0		175		175	
3	0		240		240		240	
4	135		135		135		135	
5	0		0		120		120	
6	0		0		200		200	
7	0		0		175		175	
8	0		345		345		345	
9	120		120		120		120	
10	0		130		130		130	
11	0		290		290		290	
12	0		0		320		320	
13	0		0		0		300	
14	0		0		340		340	
15	0		0		0		160	
16	0		0		150		150	
17	205		205		205		205	
18	0		0		385		385	
19	0		0		0		105	
20	0		0		0		230	
21	250		250		250		250	
22	165		165		165		165	
23	0		0		0		195	
24	0		0		0		225	
25	300		300		300		300	
26	0		0		0		300	
27	0		0		0		235	
28	0		0		0		295	
29	0		0		0		265	
30	0		0		0		185	
31	0		0		0		190	
32	0		0		0		270	
33	0		0		0		100	
34	0		0		0		85	
35	0		0		0		130	
36	0		0		0		130	
37	0		0		0		255	
38	0		0		0		70	
39	0		0		0		225	
40	0		0		0		220	
41	0		0		0		240	
42	0		0		0		115	
43	0		0		0		345	
44	0		0		0		5	
45	0		0		0		140	
46	0		0		0		95	
47	0		0		0		75	
48	0		0		0		150	
49	0		0		0		180	
50	0		0		0		85	
Store5
1	0		0		205		205	
2	185		185		185		185	
3	0		0		85		85	
4	350		350		350		350	
5	0		0		0		235	
6	0		0		415		415	
7	0		0		0		145	
8	0		220		220		220	
9	0		175		175		175	
10	0		285		285		285	
11	305		305		305		305	
12	0		0		0		165	
13	0		0		0		155	
14	0		0		0		160	
15	0		0		185		185	
16	0		0		150		150	
17	0		110		110		110	
18	0		0		230		230	
19	0		0		0		375	
20	0		0		0		125	
21	290		290		290		290	
22	0		290		290		290	
23	0		0		0		55	
24	0		0		0		290	
25	0		170		170		170	
26	0		0		0		250	
27	0		0		0		265	
28	0		0		0		205	
29	0		0		0		0	
30	0		0		0		105	
31	0		0		0		250	
32	0		0		0		210	
33	0		0		0		215	
34	0		0		0		275	
35	0		0		0		80	
36	0		0		0		40	
37	0		0		0		75	
38	0		0		0		290	
39	0		0		0		275	
40	0		0		0		55	
41	0		0		0		90	
42	0		0		0		245	
43	0		0		0		190	
44	0		0		0		10	
45	0		0		0		165	
46	0		0		0		135	
47	0		0		0		365	
48	0		0		0		80	
49	0		0		0		110	
50	0		0		0		260	
Store6
1	0		0		0		170	
2	0		0		265		265	
3	0		200		200		200	
4	0		150		150		150	
5	0		0		0		185	
6	0		140		140		140	
7	0		0		0		145	
8	0		205		205		205	
9	0		0		190		190	
10	0		0		190		190	
11	0		0		235		235	
12	0		0		70		70	
13	0		0		0		235	
14	0		0		250		250	
15	0		0		0		230	
16	0		0		0		150	
17	0		0		230		230	
18	0		0		250		250	
19	0		0		0		75	
20	0		0		0		80	
21	0		0		220		220	
22	0		0		240		240	
23	0		0		0		300	
24	0		0		0		115	
25	0		0		125		125	
26	0		0		0		230	
27	0		0		0		320	
28	0		0		0		265	
29	0		0		0		250	
30	0		0		0		310	
31	0		0		0		245	
32	0		0		0		160	
33	0		0		0		175	
34	0		0		0		295	
35	0		0		0		225	
36	0		0		0		135	
37	0		0		0		100	
38	0		0		0		65	
39	0		0		0		130	
40	0		0		0		150	
41	0		0		0		230	
42	0		0		0		320	
43	0		0		0		250	
44	0		0		0		145	
45	0		0		0		285	
46	0		0		0		185	
47	0		0		0		210	
48	0		0		0		255	
49	0		0		0		225	
50	0		0		0		185	
Store7
1	0		0		0		200	
2	0		0		225		225	
3	0		0		195		195	
4	0		120		120		120	
5	0		0		285		285	
6	0		0		160		160	
7	0		0		155		155	
8	0		205		205		205	
9	155		155		155		155	
10	0		200		200		200	
11	0		180		180		180	
12	0		0		0		150	
13	0		0		0		160	
14	0		0		0		345	
15	0		0		260		260	
16	0		0		235		235	
17	0		110		110		110	
18	135		135		135		135	
19	0		0		0		280	
20	0		0		0		300	
21	0		0		145		145	
22	0		305		305		305	
23	0		0		0		215	
24	0		0		0		190	
25	0		195		195		195	
26	0		0		0		145	
27	0		0		0		195	
28	0		0		0		250	
29	0		0		0		200	
30	0		0		0		180	
31	0		0		0		150	
32	0		0		0		115	
33	0		0		0		85	
34	0		0		0		250	
35	0		0		0		240	
36	0		0		0		210	
37	0		0		0		200	
38	0		0		0		180	
39	0		0		0		125	
40	0		0		0		240	
41	0		0		0		100	
42	0		0		0		125	
43	0		0		0		210	
44	0		0		0		350	
45	0		0		0		65	
46	0		0		0		160	
47	0		0		0		210	
48	0		0		0		325	
49	0		0		0		225	
50	0		0		0		115	
Store8
1	0		0		0		295	
2	0		245		245		245	
3	0		205		205		205	
4	0		205		205		205	
5	0		0		0		235	
6	175		175		175		175	
7	0		0		290		290	
8	0		230		230		230	
9	0		160		160		160	
10	0		285		285		285	
11	0		145		145		145	
12	0		0		0		160	
13	0		0		0		235	
14	0		0		280		280	
15	0		0		160		160	
16	0		0		270		270	
17	0		160		160		160	
18	0		235		235		235	
19	0		0		0		175	
20	0		0		180		180	
21	0		0		175		175	
22	0		155		155		155	
23	0		0		30		30	
24	0		0		0		105	
25	0		260		260		260	
26	0		0		0		210	
27	0		0		0		130	
28	0		0		0		325	
29	0		0		0		235	
30	0		0		0		190	
31	0		0		0		60	
32	0		0		0		260	
33	0		0		0		265	
34	0		0		0		295	
35	0		0		0		210	
36	0		0		0		255	
37	0		0		0		260	
38	0		0		0		210	
39	0		0		0		215	
40	0		0		0		205	
41	0		0		0		130	
42	0		0		0		195	
43	0		0		0		130	
44	0		0		0		195	
45	0		0		0		205	
46	0		0		0		180	
47	0		0		0		245	
48	0		0		0		345	
49	0		0		0		200	
50	0		0		0		135	
Store9
1	0		0		0		190	
2	0		180		180		180	
3	0		170		170		170	
4	0		390		390		390	
5	0		0		0		375	
6	0		0		240		240	
7	0		0		0		195	
8	0		150		150		150	
9	0		0		70		70	
10	0		195		195		195	
11	0		360		360		360	
12	0		0		0		260	
13	0		0		0		220	
14	0		0		0		215	
15	0		0		0		150	
16	0		0		0		220	
17	135		135		135		135	
18	185		185		185		185	
19	0		0		235		235	
20	0		0		0		250	
21	0		0		230		230	
22	0		290		290		290	
23	0		0		110		110	
24	0		0		0		245	
25	0		0		280		280	
26	0		0		0		280	
27	0		0		0		145	
28	0		0		0		150	
29	0		0		0		90	
30	0		0		0		125	
31	0		0		0		350	
32	0		0		0		255	
33	0		0		0		145	
34	0		0		0		240	
35	0		0		0		150	
36	0		0		0		230	
37	0		0		0		40	
38	0		0		0		310	
39	0		0		0		215	
40	0		0		0		195	
41	0		0		0		155	
42	0		0		0		320	
43	0		0		0		195	
44	0		0		0		295	
45	0		0		0		220	
46	0		0		0		210	
47	0		0		0		255	
48	0		0		0		260	
49	0		0		0		195	
50	0		0		0		295	
Store10
1	0		0		305		305	
2	250		250		250		250	
3	0		0		340		340	
4	0		0		180		180	
5	0		0		300		300	
6	0		0		275		275	
7	0		0		270		270	
8	230		230		230		230	
9	0		0		185		185	
10	240		240		240		240	
11	0		175		175		175	
12	0		0		0		170	
13	0		0		0		265	
14	0		0		260		260	
15	0		0		0		165	
16	0		0		280		280	
17	265		265		265		265	
18	0		0		315		315	
19	0		0		0		105	
20	0		0		0		285	
21	155		155		155		155	
22	0		180		180		180	
23	0		0		125		125	
24	0		0		0		260	
25	0		0		240		240	
26	0		0		0		95	
27	0		0		0		180	
28	0		0		0		270	
29	0		0		0		70	
30	0		0		0		100	
31	0		0		0		185	
32	0		0		0		140	
33	0		0		0		165	
34	0		0		0		245	
35	0		0		0		195	
36	0		0		0		150	
37	0		0		0		150	
38	0		0		0		115	
39	0		0		0		95	
40	0		0		0		115	
41	0		0		0		145	
42	0		0		0		320	
43	0		0		0		120	
44	0		0		0		145	
45	0		0		0		130	
46	0		0		0		245	
47	0		0		0		170	
48	0		0		0		305	
49	0		0		0		125	
50	0		0		0		110	


Fashion Shipments from Vendor to Warehouse (V T):
0.9662367	0	0.9418367	0	
0	0	0	1.68085	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	190
1	1	3	1701
1	2	2	1208
1	2	3	804
1	3	2	186
1	3	3	1673
1	4	2	215
1	4	3	1931
1	5	2	206
1	5	3	1852
1	6	2	1049
1	6	3	1049
1	7	2	624
1	7	3	1455
1	8	2	1685
1	8	3	187
1	9	2	391
1	9	3	1563
1	10	2	1241
1	10	3	827
1	11	2	190
1	11	3	1707
1	12	2	1701
1	12	3	425
1	13	2	1169
1	13	3	778
1	14	2	583
1	14	3	1359
1	15	2	835
1	15	3	1252
1	16	2	1948
1	16	3	216
2	17	2	750
2	17	5	1126
2	18	2	764
2	18	5	1147
2	19	2	588
2	19	5	1374
2	20	2	1879
2	20	5	209
2	21	2	1935
2	21	5	215
2	22	2	808
2	22	5	1213
2	23	2	1571
2	23	5	393
2	24	2	1165
2	24	5	778
2	25	5	1997
2	26	2	206
2	26	5	1856
2	27	2	1976
2	28	2	1715
2	28	5	429
2	29	2	1922
2	30	2	1127
2	30	5	752
2	31	2	1311
2	31	5	563
2	32	2	610
2	32	5	1425
3	33	2	1753
3	33	3	194
3	34	3	1926
3	35	2	573
3	35	3	1336
3	36	2	615
3	36	3	1432
3	37	2	195
3	37	3	1751
3	38	2	1436
3	38	3	615
3	39	2	1819
3	39	3	202
3	40	2	409
3	40	3	1634
3	41	2	1802
3	42	2	1915
3	43	2	1939
3	44	2	1777
3	44	3	444
3	45	2	411
3	45	3	1644
3	46	2	1025
3	46	3	1024
3	47	2	2048
3	48	2	1564
3	48	3	391
3	49	2	1737
3	50	2	409
3	50	3	1633


Outbound Solution(S P T):
1	1	3	79
1	1	5	70
1	2	3	139
1	2	5	41
1	3	3	102
1	3	5	113
1	4	3	140
1	4	5	107
1	5	3	115
1	5	5	87
1	6	3	135
1	6	5	76
1	7	3	153
1	7	5	108
1	8	3	119
1	8	5	47
1	9	3	140
1	9	5	104
1	10	3	120
1	10	5	88
1	11	3	114
1	11	5	75
1	12	3	142
1	12	5	49
1	13	3	101
1	13	5	50
1	14	3	87
1	14	5	112
1	15	3	147
1	15	5	76
1	16	3	117
1	16	5	116
1	17	3	134
1	17	5	66
1	18	3	72
1	18	5	69
1	19	3	139
1	19	5	95
1	20	3	124
1	20	5	68
1	21	3	116
1	21	5	64
1	22	3	97
1	22	5	87
1	23	3	107
1	23	5	57
1	24	3	132
1	24	5	70
1	25	3	106
1	25	5	99
1	26	3	47
1	26	5	110
1	27	3	110
1	27	5	60
1	28	3	134
1	28	5	110
1	29	3	84
1	29	5	97
1	30	3	96
1	30	5	72
1	31	3	133
1	31	5	96
1	32	3	147
1	32	5	103
1	33	3	133
1	33	5	70
1	34	3	119
1	34	5	119
1	35	3	123
1	35	5	62
1	36	3	98
1	36	5	125
1	37	3	123
1	37	5	122
1	38	3	61
1	38	5	64
1	39	3	129
1	39	5	43
1	40	3	128
1	40	5	96
1	41	3	84
1	41	5	59
1	42	3	106
1	42	5	78
1	43	3	44
1	43	5	79
1	44	3	121
1	44	5	113
1	45	3	130
1	45	5	76
1	46	3	121
1	46	5	33
1	47	3	127
1	47	5	143
1	48	3	102
1	48	5	79
1	49	3	63
1	49	5	80
1	50	3	116
1	50	5	66
2	1	2	67
2	1	3	82
2	1	4	24
2	2	2	84
2	2	3	74
2	2	4	27
2	3	2	76
2	3	3	43
2	3	4	6
2	4	2	71
2	4	3	116
2	4	4	32
2	5	2	75
2	5	3	61
2	5	4	41
2	6	2	81
2	6	3	98
2	6	4	53
2	7	2	91
2	7	3	91
2	7	4	49
2	8	2	82
2	8	3	72
2	8	4	30
2	9	2	48
2	9	3	111
2	9	4	20
2	10	2	62
2	10	3	81
2	10	4	67
2	11	2	71
2	11	3	77
2	11	4	20
2	12	2	100
2	12	3	105
2	12	4	27
2	13	2	32
2	13	3	48
2	13	4	54
2	14	2	128
2	14	3	78
2	14	4	10
2	15	2	126
2	15	3	100
2	15	4	14
2	16	2	47
2	16	3	108
2	16	4	12
2	17	2	49
2	17	3	92
2	17	4	57
2	18	2	86
2	18	3	93
2	18	4	28
2	19	2	108
2	19	3	71
2	19	4	51
2	20	2	84
2	20	3	69
2	20	4	33
2	21	2	120
2	21	3	87
2	21	4	53
2	22	2	41
2	22	3	42
2	22	4	44
2	23	2	100
2	23	3	39
2	23	4	30
2	24	2	48
2	24	3	94
2	24	4	22
2	25	2	95
2	25	3	96
2	25	4	19
2	26	2	62
2	26	3	45
2	26	4	31
2	27	2	89
2	27	3	85
2	27	4	33
2	28	2	74
2	28	3	60
2	28	4	43
2	29	2	102
2	29	3	95
2	29	4	47
2	30	2	77
2	30	3	55
2	30	4	29
2	31	2	72
2	31	3	68
2	31	4	45
2	32	2	83
2	32	3	59
2	32	4	21
2	33	2	46
2	33	3	99
2	33	4	31
2	34	2	40
2	34	3	98
2	34	4	65
2	35	2	97
2	35	3	77
2	35	4	27
2	36	2	69
2	36	3	93
2	36	4	21
2	37	2	63
2	37	3	85
2	37	4	8
2	38	2	129
2	38	3	63
2	38	4	20
2	39	2	90
2	39	3	78
2	39	4	46
2	40	2	118
2	40	3	81
2	40	4	26
2	41	2	76
2	41	3	99
2	41	4	41
2	42	2	58
2	42	3	51
2	42	4	48
2	43	2	60
2	43	3	85
2	43	4	68
2	44	2	78
2	44	3	85
2	44	4	33
2	45	2	52
2	45	3	45
2	45	4	56
2	46	2	97
2	46	3	86
2	46	4	46
2	47	2	53
2	47	3	93
2	47	4	17
2	48	2	66
2	48	3	93
2	48	4	58
2	49	2	89
2	49	3	28
2	49	4	45
2	50	2	76
2	50	3	70
2	50	4	50
3	1	2	16
3	1	3	70
3	1	4	133
3	2	2	43
3	2	3	13
3	2	4	141
3	3	2	49
3	3	3	18
3	3	4	97
3	4	2	40
3	4	3	55
3	4	4	167
3	5	2	44
3	5	3	21
3	5	4	138
3	6	2	55
3	6	3	22
3	6	4	118
3	7	2	42
3	7	3	27
3	7	4	114
3	8	2	38
3	8	3	31
3	8	4	145
3	9	2	39
3	9	3	50
3	9	4	95
3	10	2	55
3	10	3	42
3	10	4	107
3	11	2	31
3	11	3	24
3	11	4	125
3	12	2	41
3	12	3	35
3	12	4	79
3	13	2	36
3	13	3	43
