Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
32	0		0		0		145	
33	0		0		0		75	
34	0		0		0		255	
35	0		0		0		210	
36	0		0		0		310	
37	0		0		0		160	
38	0		0		0		70	
39	0		0		0		185	
40	0		0		0		245	
41	0		0		0		205	
42	0		0		0		135	
43	0		0		0		110	
44	0		0		0		265	
45	0		0		0		220	
46	0		0		0		180	
47	0		0		0		250	
48	0		0		0		165	
49	0		0		0		160	
50	0		0		0		120	
Store2
1	0		0		0		210	
2	0		0		0		120	
3	0		0		0		250	
4	0		0		0		155	
5	0		0		0		175	
6	0		0		0		175	
7	0		0		0		80	
8	0		0		0		325	
9	0		0		0		110	
10	0		0		0		185	
11	0		0		0		80	
12	0		0		0		175	
13	0		0		0		45	
14	0		0		0		275	
15	0		0		0		95	
16	0		0		0		320	
17	0		0		0		240	
18	0		0		0		90	
19	0		0		0		160	
20	0		0		0		185	
21	0		0		0		285	
22	0		0		0		265	
23	0		0		0		340	
24	0		0		0		165	
25	0		0		0		325	
26	0		0		0		145	
27	0		0		0		335	
28	0		0		0		230	
29	0		0		0		225	
30	0		0		0		135	
31	0		0		0		270	
32	0		0		0		110	
33	0		0		0		205	
34	0		0		0		20	
35	0		0		0		180	
36	0		0		0		410	
37	0		0		0		335	
38	0		0		0		260	
39	0		0		0		195	
40	0		0		0		255	
41	0		0		0		235	
42	0		0		0		265	
43	0		0		0		245	
44	0		0		0		280	
45	0		0		0		275	
46	0		0		0		210	
47	0		0		0		375	
48	0		0		0		170	
49	0		0		0		75	
50	0		0		0		0	
Store3
1	0		0		0		180	
2	0		0		0		160	
3	0		0		0		80	
4	0		0		0		230	
5	0		0		0		30	
6	0		0		0		315	
7	0		0		0		170	
8	0		0		0		245	
9	0		0		0		200	
10	0		0		0		80	
11	0		0		0		100	
12	0		0		0		180	
13	0		0		0		165	
14	0		0		0		345	
15	0		0		0		165	
16	0		0		0		135	
17	0		0		0		250	
18	0		0		0		235	
19	0		0		0		120	
20	0		0		0		195	
21	0		0		0		125	
22	0		0		0		325	
23	0		0		0		195	
24	0		0		0		130	
25	0		0		0		230	
26	0		0		0		255	
27	0		0		0		255	
28	0		0		0		175	
29	0		0		0		285	
30	0		0		0		115	
31	0		0		0		245	
32	0		0		0		95	
33	0		0		0		115	
34	0		0		0		135	
35	0		0		0		290	
36	0		0		0		385	
37	0		0		0		365	
38	0		0		0		250	
39	0		0		0		100	
40	0		0		0		85	
41	0		0		0		210	
42	0		0		0		220	
43	0		0		0		295	
44	0		0		0		75	
45	0		0		0		70	
46	0		0		0		240	
47	0		0		0		170	
48	0		0		0		270	
49	0		0		0		180	
50	0		0		0		360	
Store4
1	0		0		0		150	
2	0		0		0		175	
3	0		0		0		240	
4	0		0		0		135	
5	0		0		0		120	
6	0		0		0		200	
7	0		0		0		175	
8	0		0		0		345	
9	0		0		0		120	
10	0		0		0		130	
11	0		0		0		290	
12	0		0		0		320	
13	0		0		0		300	
14	0		0		0		340	
15	0		0		0		160	
16	0		0		0		150	
17	0		0		0		205	
18	0		0		0		385	
19	0		0		0		105	
20	0		0		0		230	
21	0		0		0		250	
22	0		0		0		165	
23	0		0		0		195	
24	0		0		0		225	
25	0		0		0		300	
26	0		0		0		300	
27	0		0		0		235	
28	0		0		0		295	
29	0		0		0		265	
30	0		0		0		185	
31	0		0		0		190	
32	0		0		0		270	
33	0		0		0		100	
34	0		0		0		85	
35	0		0		0		130	
36	0		0		0		130	
37	0		0		0		255	
38	0		0		0		70	
39	0		0		0		225	
40	0		0		0		220	
41	0		0		0		240	
42	0		0		0		115	
43	0		0		0		345	
44	0		0		0		5	
45	0		0		0		140	
46	0		0		0		95	
47	0		0		0		75	
48	0		0		0		150	
49	0		0		0		180	
50	0		0		0		85	
Store5
1	0		0		0		205	
2	0		0		0		185	
3	0		0		0		85	
4	0		0		0		350	
5	0		0		0		235	
6	0		0		0		415	
7	0		0		0		145	
8	0		0		0		220	
9	0		0		0		175	
10	0		0		0		285	
11	0		0		0		305	
12	0		0		0		165	
13	0		0		0		155	
14	0		0		0		160	
15	0		0		0		185	
16	0		0		0		150	
17	0		0		0		110	
18	0		0		0		230	
19	0		0		0		375	
20	0		0		0		125	
21	0		0		0		290	
22	0		0		0		290	
23	0		0		0		55	
24	0		0		0		290	
25	0		0		0		170	
26	0		0		0		250	
27	0		0		0		265	
28	0		0		0		205	
29	0		0		0		0	
30	0		0		0		105	
31	0		0		0		250	
32	0		0		0		210	
33	0		0		0		215	
34	0		0		0		275	
35	0		0		0		80	
36	0		0		0		40	
37	0		0		0		75	
38	0		0		0		290	
39	0		0		0		275	
40	0		0		0		55	
41	0		0		0		90	
42	0		0		0		245	
43	0		0		0		190	
44	0		0		0		10	
45	0		0		0		165	
46	0		0		0		135	
47	0		0		0		365	
48	0		0		0		80	
49	0		0		0		110	
50	0		0		0		260	
Store6
1	0		0		0		170	
2	0		0		0		265	
3	0		0		0		200	
4	0		0		0		150	
5	0		0		0		185	
6	0		0		0		140	
7	0		0		0		145	
8	0		0		0		205	
9	0		0		0		190	
10	0		0		0		190	
11	0		0		0		235	
12	0		0		0		70	
13	0		0		0		235	
14	0		0		0		250	
15	0		0		0		230	
16	0		0		0		150	
17	0		0		0		230	
18	0		0		0		250	
19	0		0		0		75	
20	0		0		0		80	
21	0		0		0		220	
22	0		0		0		240	
23	0		0		0		300	
24	0		0		0		115	
25	0		0		0		125	
26	0		0		0		230	
27	0		0		0		320	
28	0		0		0		265	
29	0		0		0		250	
30	0		0		0		310	
31	0		0		0		245	
32	0		0		0		160	
33	0		0		0		175	
34	0		0		0		295	
35	0		0		0		225	
36	0		0		0		135	
37	0		0		0		100	
38	0		0		0		65	
39	0		0		0		130	
40	0		0		0		150	
41	0		0		0		230	
42	0		0		0		320	
43	0		0		0		250	
44	0		0		0		145	
45	0		0		0		285	
46	0		0		0		185	
47	0		0		0		210	
48	0		0		0		255	
49	0		0		0		225	
50	0		0		0		185	
Store7
1	0		0		0		200	
2	0		0		0		225	
3	0		0		0		195	
4	0		0		0		120	
5	0		0		0		285	
6	0		0		0		160	
7	0		0		0		155	
8	0		0		0		205	
9	0		0		0		155	
10	0		0		0		200	
11	0		0		0		180	
12	0		0		0		150	
13	0		0		0		160	
14	0		0		0		345	
15	0		0		0		260	
16	0		0		0		235	
17	0		0		0		110	
18	0		0		0		135	
19	0		0		0		280	
20	0		0		0		300	
21	0		0		0		145	
22	0		0		0		305	
23	0		0		0		215	
24	0		0		0		190	
25	0		0		0		195	
26	0		0		0		145	
27	0		0		0		195	
28	0		0		0		250	
29	0		0		0		200	
30	0		0		0		180	
31	0		0		0		150	
32	0		0		0		115	
33	0		0		0		85	
34	0		0		0		250	
35	0		0		0		240	
36	0		0		0		210	
37	0		0		0		200	
38	0		0		0		180	
39	0		0		0		125	
40	0		0		0		240	
41	0		0		0		100	
42	0		0		0		125	
43	0		0		0		210	
44	0		0		0		350	
45	0		0		0		65	
46	0		0		0		160	
47	0		0		0		210	
48	0		0		0		325	
49	0		0		0		225	
50	0		0		0		115	
Store8
1	0		0		0		295	
2	0		0		0		245	
3	0		0		0		205	
4	0		0		0		205	
5	0		0		0		235	
6	0		0		0		175	
7	0		0		0		290	
8	0		0		0		230	
9	0		0		0		160	
10	0		0		0		285	
11	0		0		0		145	
12	0		0		0		160	
13	0		0		0		235	
14	0		0		0		280	
15	0		0		0		160	
16	0		0		0		270	
17	0		0		0		160	
18	0		0		0		235	
19	0		0		0		175	
20	0		0		0		180	
21	0		0		0		175	
22	0		0		0		155	
23	0		0		0		30	
24	0		0		0		105	
25	0		0		0		260	
26	0		0		0		210	
27	0		0		0		130	
28	0		0		0		325	
29	0		0		0		235	
30	0		0		0		190	
31	0		0		0		60	
32	0		0		0		260	
33	0		0		0		265	
34	0		0		0		295	
35	0		0		0		210	
36	0		0		0		255	
37	0		0		0		260	
38	0		0		0		210	
39	0		0		0		215	
40	0		0		0		205	
41	0		0		0		130	
42	0		0		0		195	
43	0		0		0		130	
44	0		0		0		195	
45	0		0		0		205	
46	0		0		0		180	
47	0		0		0		245	
48	0		0		0		345	
49	0		0		0		200	
50	0		0		0		135	
Store9
1	0		0		0		190	
2	0		0		0		180	
3	0		0		0		170	
4	0		0		0		390	
5	0		0		0		375	
6	0		0		0		240	
7	0		0		0		195	
8	0		0		0		150	
9	0		0		0		70	
10	0		0		0		195	
11	0		0		0		360	
12	0		0		0		260	
13	0		0		0		220	
14	0		0		0		215	
15	0		0		0		150	
16	0		0		0		220	
17	0		0		0		135	
18	0		0		0		185	
19	0		0		0		235	
20	0		0		0		250	
21	0		0		0		230	
22	0		0		0		290	
23	0		0		0		110	
24	0		0		0		245	
25	0		0		0		280	
26	0		0		0		280	
27	0		0		0		145	
28	0		0		0		150	
29	0		0		0		90	
30	0		0		0		125	
31	0		0		0		350	
32	0		0		0		255	
33	0		0		0		145	
34	0		0		0		240	
35	0		0		0		150	
36	0		0		0		230	
37	0		0		0		40	
38	0		0		0		310	
39	0		0		0		215	
40	0		0		0		195	
41	0		0		0		155	
42	0		0		0		320	
43	0		0		0		195	
44	0		0		0		295	
45	0		0		0		220	
46	0		0		0		210	
47	0		0		0		255	
48	0		0		0		260	
49	0		0		0		195	
50	0		0		0		295	
Store10
1	0		0		0		305	
2	0		0		0		250	
3	0		0		0		340	
4	0		0		0		180	
5	0		0		0		300	
6	0		0		0		275	
7	0		0		0		270	
8	0		0		0		230	
9	0		0		0		185	
10	0		0		0		240	
11	0		0		0		175	
12	0		0		0		170	
13	0		0		0		265	
14	0		0		0		260	
15	0		0		0		165	
16	0		0		0		280	
17	0		0		0		265	
18	0		0		0		315	
19	0		0		0		105	
20	0		0		0		285	
21	0		0		0		155	
22	0		0		0		180	
23	0		0		0		125	
24	0		0		0		260	
25	0		0		0		240	
26	0		0		0		95	
27	0		0		0		180	
28	0		0		0		270	
29	0		0		0		70	
30	0		0		0		100	
31	0		0		0		185	
32	0		0		0		140	
33	0		0		0		165	
34	0		0		0		245	
35	0		0		0		195	
36	0		0		0		150	
37	0		0		0		150	
38	0		0		0		115	
39	0		0		0		95	
40	0		0		0		115	
41	0		0		0		145	
42	0		0		0		320	
43	0		0		0		120	
44	0		0		0		145	
45	0		0		0		130	
46	0		0		0		245	
47	0		0		0		170	
48	0		0		0		305	
49	0		0		0		125	
50	0		0		0		110	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0.9379367	0.9701366	
0.9166499	0	0	0.7641999	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	1324
1	1	5	567
1	2	2	1208
1	2	5	804
1	3	2	1488
1	3	5	371
1	4	2	1717
1	4	5	429
1	5	2	824
1	5	5	1234
1	6	2	1259
1	6	5	839
1	7	2	1872
1	7	5	207
1	8	2	1498
1	8	5	374
1	9	2	1954
1	10	2	1655
1	10	5	413
1	11	2	759
1	11	5	1138
1	12	2	851
1	12	5	1275
1	13	2	1558
1	13	5	389
1	14	2	971
1	14	5	971
1	15	2	1044
1	15	5	1043
1	16	2	1948
1	16	5	216
2	17	2	687
2	17	3	1189
2	18	2	775
2	18	3	1136
2	19	2	734
2	19	3	1228
2	20	2	877
2	20	3	1211
2	21	2	927
2	21	3	1223
2	22	2	773
2	22	3	1248
2	23	2	826
2	23	3	1138
2	24	2	747
2	24	3	1196
2	25	2	876
2	25	3	1121
2	26	2	738
2	26	3	1324
2	27	2	768
2	27	3	1208
2	28	2	895
2	28	3	1249
2	29	2	784
2	29	3	1138
2	30	2	660
2	30	3	1219
2	31	2	712
2	31	3	1162
2	32	2	844
2	32	3	1191
3	33	3	749
3	33	5	1198
3	34	3	823
3	34	5	1103
3	35	3	730
3	35	5	1179
3	36	3	870
3	36	5	1177
3	37	3	804
3	37	5	1142
3	38	3	854
3	38	5	1197
3	39	3	775
3	39	5	1246
3	40	3	793
3	40	5	1250
3	41	3	724
3	41	5	1078
3	42	3	831
3	42	5	1084
3	43	3	820
3	43	5	1119
3	44	3	853
3	44	5	1368
3	45	3	891
3	45	5	1164
3	46	3	848
3	46	5	1201
3	47	3	867
3	47	5	1181
3	48	3	740
3	48	5	1215
3	49	3	644
3	49	5	1093
3	50	3	831
3	50	5	1211


Outbound Solution(S P T):
1	1	2	149
1	2	2	180
1	3	2	215
1	4	2	247
1	5	2	202
1	6	2	211
1	7	2	261
1	8	2	166
1	9	2	244
1	10	2	208
1	11	2	189
1	12	2	191
1	13	2	151
1	14	2	199
1	15	2	223
1	16	2	233
1	17	2	200
1	18	2	141
1	19	2	234
1	20	2	192
1	21	2	180
1	22	2	184
1	23	2	164
1	24	2	202
1	25	2	205
1	26	2	157
1	27	2	170
1	28	2	244
1	29	2	181
1	30	2	168
1	31	2	229
1	32	2	250
1	33	2	203
1	34	2	238
1	35	2	185
1	36	2	223
1	37	2	245
1	38	2	125
1	39	2	172
1	40	2	224
1	41	2	143
1	42	2	184
1	43	2	123
1	44	2	234
1	45	2	206
1	46	2	154
1	47	2	270
1	48	2	181
1	49	2	143
1	50	2	182
2	1	5	173
2	2	5	185
2	3	5	125
2	4	5	219
2	5	5	177
2	6	5	232
2	7	5	231
2	8	5	184
2	9	5	179
2	10	5	210
2	11	5	168
2	12	5	232
2	13	5	134
2	14	5	216
2	15	5	240
2	16	5	167
2	17	5	198
2	18	5	207
2	19	5	230
2	20	5	186
2	21	5	260
2	22	5	127
2	23	5	169
2	24	5	164
2	25	5	210
2	26	5	138
2	27	5	207
2	28	5	177
2	29	5	244
2	30	5	161
2	31	5	185
2	32	5	163
2	33	5	176
2	34	5	203
2	35	5	201
2	36	5	183
2	37	5	156
2	38	5	212
2	39	5	214
2	40	5	225
2	41	5	216
2	42	5	157
2	43	5	213
2	44	5	196
2	45	5	153
2	46	5	229
2	47	5	163
2	48	5	217
2	49	5	162
2	50	5	196
3	1	2	219
3	2	2	197
3	3	2	164
3	4	2	262
3	5	2	203
3	6	2	195
3	7	2	183
3	8	2	214
3	9	2	184
3	10	2	204
3	11	2	180
3	12	2	155
3	13	2	204
3	14	2	201
3	15	2	169
3	16	2	232
3	17	2	120
3	18	2	120
3	19	2	154
3	20	2	242
3	21	2	251
3	22	2	251
3	23	2	218
3	24	2	169
3	25	2	207
3	26	2	185
3	27	2	165
3	28	2	251
3	29	2	145
3	30	2	232
3	31	2	166
3	32	2	192
3	33	2	175
3	34	2	183
3	35	2	248
3	36	2	208
3	37	2	173
3	38	2	205
3	39	2	222
3	40	2	209
3	41	2	175
3	42	2	244
3	43	2	213
3	44	2	217
3	45	2	195
3	46	2	232
3	47	2	203
3	48	2	183
3	49	2	215
3	50	2	179
4	1	2	181
4	2	2	237
4	3	2	198
4	4	2	172
4	5	2	177
4	6	2	195
4	7	2	195
4	8	2	125
4	9	2	182
4	10	2	182
4	11	2	196
4	12	2	166
4	13	2	166
4	14	2	141
4	15	2	244
4	16	2	216
4	17	2	174
4	18	2	191
4	19	2	204
4	20	2	222
4	21	2	157
4	22	2	123
4	23	2	244
4	24	2	152
4	25	2	165
4	26	2	205
4	27	2	185
4	28	2	230
4	29	2	223
4	30	2	221
4	31	2	223
4	32	2	154
4	33	2	207
4	34	2	153
4	35	2	189
4	36	2	204
4	37	2	208
4	38	2	175
4	39	2	248
4	40	2	174
4	41	2	132
4	42	2	159
4	43	2	173
4	44	2	196
4	45	2	204
4	46	2	214
4	47	2	194
4	48	2	229
4	49	2	163
4	50	2	172
5	1	2	96
5	2	2	184
5	3	2	263
5	4	2	231
5	5	2	181
5	6	2	172
5	7	2	222
5	8	2	198
5	9	2	227
5	10	2	183
5	11	2	220
5	12	2	227
5	13	2	253
5	14	2	162
5	15	2	202
5	16	2	264
5	17	2	194
5	18	2	183
5	19	2	208
5	20	2	203
5	21	2	188
5	22	2	241
5	23	2	232
5	24	2	232
5	25	2	194
5	26	2	211
5	27	2	253
5	28	2	159
5	29	2	156
5	30	2	187
5	31	2	156
5	32	2	234
5	33	2	170
5	34	2	189
5	35	2	207
5	36	2	220
5	37	2	203
5	38	2	261
5	39	2	160
5	40	2	224
5	41	2	253
5	42	2	252
5	43	2	235
5	44	2	259
5	45	2	180
5	46	2	236
5	47	2	247
5	48	2	183
5	49	2	198
5	50	2	232
6	1	5	216
6	2	5	214
6	3	5	172
6	4	5	202
6	5	5	240
6	6	5	199
6	7	5	182
6	8	5	193
6	9	5	164
6	10	5	175
6	11	5	155
6	12	5	253
6	13	5	191
6	14	5	201
6	15	5	218
6	16	5	185
6	17	5	214
6	18	5	165
6	19	5	212
6	20	5	176
6	21	5	240
6	22	5	264
6	23	5	207
6	24	5	231
6	25	5	208
6	26	5	287
