Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
6	50	5	145
7	1	5	210
7	2	5	375
7	3	4	230
7	4	5	310
7	5	5	390
7	6	4	280
7	7	5	260
7	9	5	190
7	10	5	180
7	11	5	145
7	12	5	190
7	13	5	100
7	14	5	45
7	15	5	225
7	16	5	240
7	17	5	305
7	18	5	225
7	19	4	85
7	20	4	85
7	21	5	290
7	22	5	175
7	23	5	140
7	24	5	90
7	25	5	70
7	26	5	200
7	27	5	300
7	28	5	250
7	29	5	345
7	30	5	215
7	31	5	190
7	32	5	130
7	33	5	210
7	34	5	145
7	35	5	240
7	36	5	115
7	37	5	315
7	38	5	200
7	39	5	200
7	40	5	260
7	41	5	270
7	42	5	220
7	43	5	140
7	44	5	250
7	45	5	205
7	46	5	250
7	47	5	50
7	48	5	315
7	49	5	95
8	1	5	345
8	2	5	185
8	3	5	240
8	4	5	200
8	5	5	140
8	6	4	240
8	7	5	65
8	8	5	140
8	9	5	235
8	10	5	320
8	11	5	190
8	12	5	85
8	13	5	170
8	14	5	425
8	15	5	220
8	16	5	305
8	17	5	170
8	18	5	180
8	19	4	195
8	20	5	285
8	21	4	235
8	22	5	30
8	23	5	130
8	24	5	55
8	25	5	215
8	26	5	250
8	27	5	285
8	28	5	205
8	29	5	210
8	30	5	105
8	31	5	130
8	32	5	210
8	33	5	220
8	34	5	205
8	35	5	150
8	36	5	65
8	37	5	210
8	38	5	280
8	39	5	270
8	40	5	285
8	41	5	25
8	42	5	150
8	43	5	150
8	44	5	175
8	45	5	325
8	46	5	205
8	47	5	200
8	48	5	270
8	49	5	250
8	50	5	180
9	1	5	320
9	2	5	310
9	3	4	260
9	4	5	155
9	5	5	160
9	6	5	205
9	7	5	240
9	8	5	280
9	9	5	140
9	10	5	120
9	11	5	200
9	12	5	200
9	13	5	245
9	14	5	230
9	15	5	60
9	16	4	145
9	17	5	210
9	18	5	250
9	19	4	310
9	20	5	285
9	21	4	210
9	22	5	325
9	23	5	180
9	24	5	295
9	25	5	225
9	26	5	230
9	27	5	275
9	28	5	100
9	29	5	225
9	30	5	225
9	31	5	40
9	32	5	225
9	33	5	255
9	34	5	205
9	35	5	80
9	36	5	225
9	37	5	150
9	38	5	125
9	39	5	250
9	41	5	210
9	42	5	80
9	43	5	185
9	44	5	100
9	45	5	230
9	46	5	200
9	47	5	190
9	48	5	215
9	49	5	265
9	50	5	170
10	1	5	110
10	2	5	225
10	3	4	185
10	4	5	205
10	5	5	305
10	6	4	160
10	7	5	150
10	8	5	125
10	9	5	220
10	10	5	110
10	11	5	170
10	12	5	295
10	13	5	135
10	14	5	220
10	15	5	205
10	16	4	225
10	17	5	165
10	18	5	160
10	19	5	250
10	20	5	185
10	21	4	190
10	22	5	255
10	23	5	65
10	24	5	40
10	25	5	220
10	26	5	205
10	27	5	140
10	28	5	170
10	29	5	315
10	30	5	255
10	31	5	205
10	32	5	285
10	33	5	235
10	34	5	320
10	35	5	125
10	36	5	15
10	37	5	135
10	38	5	195
10	39	5	180
10	40	5	285
10	41	5	355
10	42	5	225
10	43	5	120
10	44	5	235
10	45	5	110
10	46	5	210
10	47	5	325
10	48	5	130
10	49	5	220
10	50	5	145


Warehouse Fashion Inventory (W F T):
1	0		0		0		1970		0	
2	0		0		0		2245		0	
3	2365		2365		2365		1230		0	
4	0		0		0		2160		0	
5	2380		2380		2380		2380		0	
6	2395		2395		2395		1295		0	
7	0		0		0		1630		0	
8	1570		1570		1570		1570		0	
9	0		0		0		1915		0	
10	0		0		0		1865		0	
11	1750		1750		1750		1750		0	
12	0		0		0		2105		0	
13	2140		2140		2140		2140		0	
14	0		0		0		2205		0	
15	0		0		0		1745		0	
16	2090		2090		2090		915		0	
17	0		0		0		1670		0	
18	1960		1960		1960		1960		0	
19	2420		2420		2420		580		0	
20	1965		1965		1965		1090		0	
21	2020		2020		2020		745		0	
22	0		0		0		1950		0	
23	0		0		0		1985		0	
24	1635		1635		1635		1635		0	
25	0		0		0		1945		0	
26	0		0		2345		2345		0	
27	0		0		2140		2140		0	
28	0		0		0		2145		0	
29	0		0		0		2335		0	
30	0		0		0		1920		0	
31	0		0		1840		1840		0	
32	0		0		0		1940		0	
33	0		0		2265		2265		0	
34	0		0		0		2115		0	
35	0		0		1855		1855		0	
36	0		0		0		1625		0	
37	0		0		0		1875		0	
38	0		0		0		2230		0	
39	0		0		1985		1985		0	
40	0		0		0		2165		0	
41	0		0		1655		1655		0	
42	0		0		0		1960		0	
43	0		0		1805		1805		0	
44	0		0		2140		2140		0	
45	0		0		0		2045		0	
46	0		0		2150		2150		0	
47	0		0		1560		1560		0	
48	0		0		0		2430		0	
49	0		0		2130		2130		0	
50	0		0		0		1755		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		140	
2	0		0		0		90	
3	0		0		0		290	
4	0		0		0		315	
5	0		0		0		305	
6	0		0		0		270	
7	0		0		0		275	
8	0		0		0		170	
9	0		0		0		95	
10	0		0		0		155	
11	0		0		0		200	
12	0		0		0		285	
13	0		0		0		275	
14	0		0		0		250	
15	0		0		0		220	
16	0		0		195		195	
17	0		0		0		210	
18	0		0		0		240	
19	0		0		210		210	
20	0		0		5		5	
21	0		0		0		155	
22	0		0		0		110	
23	0		0		0		265	
24	0		0		0		155	
25	0		0		0		275	
26	0		0		0		200	
27	0		0		0		250	
28	0		0		0		140	
29	0		0		0		220	
30	0		0		0		295	
31	0		0		0		230	
32	0		0		0		255	
33	0		0		0		225	
34	0		0		0		215	
35	0		0		0		235	
36	0		0		0		195	
37	0		0		0		25	
38	0		0		0		150	
39	0		0		0		180	
40	0		0		0		310	
41	0		0		0		190	
42	0		0		0		110	
43	0		0		0		260	
44	0		0		0		350	
45	0		0		0		275	
46	0		0		0		145	
47	0		0		0		145	
48	0		0		0		170	
49	0		0		0		345	
50	0		0		0		325	
Store2
1	0		0		0		255	
2	0		0		0		140	
3	0		0		0		230	
4	0		0		0		210	
5	0		0		0		140	
6	0		0		170		170	
7	0		0		0		115	
8	0		0		0		135	
9	0		0		0		115	
10	0		0		0		120	
11	0		0		0		135	
12	0		0		0		250	
13	0		0		0		350	
14	0		0		0		285	
15	0		0		0		155	
16	0		0		0		195	
17	0		0		0		210	
18	0		0		0		160	
19	0		0		0		330	
20	0		0		220		220	
21	0		0		195		195	
22	0		0		0		210	
23	0		0		0		195	
24	0		0		0		120	
25	0		0		0		245	
26	0		0		0		160	
27	0		0		0		195	
28	0		0		0		235	
29	0		0		0		235	
30	0		0		0		115	
31	0		0		0		145	
32	0		0		0		210	
33	0		0		0		140	
34	0		0		0		230	
35	0		0		0		65	
36	0		0		0		285	
37	0		0		0		170	
38	0		0		0		295	
39	0		0		0		230	
40	0		0		0		165	
41	0		0		0		65	
42	0		0		0		340	
43	0		0		0		205	
44	0		0		0		200	
45	0		0		0		130	
46	0		0		0		220	
47	0		0		0		75	
48	0		0		0		90	
49	0		0		0		110	
50	0		0		0		315	
Store3
1	0		0		0		220	
2	0		0		0		150	
3	0		0		0		245	
4	0		0		0		205	
5	0		0		0		250	
6	0		0		250		250	
7	0		0		0		135	
8	0		0		0		65	
9	0		0		0		140	
10	0		0		0		85	
11	0		0		0		145	
12	0		0		0		105	
13	0		0		0		205	
14	0		0		0		180	
15	0		0		0		165	
16	0		0		295		295	
17	0		0		0		10	
18	0		0		0		115	
19	0		0		275		275	
20	0		0		340		340	
21	0		0		105		105	
22	0		0		0		165	
23	0		0		0		255	
24	0		0		0		35	
25	0		0		0		65	
26	0		0		0		310	
27	0		0		0		115	
28	0		0		0		310	
29	0		0		0		120	
30	0		0		0		190	
31	0		0		0		170	
32	0		0		0		150	
33	0		0		0		270	
34	0		0		0		175	
35	0		0		0		265	
36	0		0		0		95	
37	0		0		0		230	
38	0		0		0		380	
39	0		0		0		270	
40	0		0		0		305	
41	0		0		0		140	
42	0		0		0		205	
43	0		0		0		70	
44	0		0		0		175	
45	0		0		0		210	
46	0		0		0		300	
47	0		0		0		185	
48	0		0		0		215	
49	0		0		0		230	
50	0		0		0		250	
Store4
1	0		0		0		85	
2	0		0		0		340	
3	0		0		230		230	
4	0		0		0		215	
5	0		0		0		300	
6	0		0		0		290	
7	0		0		0		265	
8	0		0		0		105	
9	0		0		0		180	
10	0		0		0		195	
11	0		0		0		160	
12	0		0		0		250	
13	0		0		0		200	
14	0		0		0		220	
15	0		0		0		200	
16	0		0		105		105	
17	0		0		0		150	
18	0		0		0		145	
19	0		0		270		270	
20	0		0		0		0	
21	0		0		160		160	
22	0		0		0		255	
23	0		0		0		85	
24	0		0		0		290	
25	0		0		0		210	
26	0		0		0		370	
27	0		0		0		220	
28	0		0		0		175	
29	0		0		0		225	
30	0		0		0		215	
31	0		0		0		240	
32	0		0		0		210	
33	0		0		0		130	
34	0		0		0		230	
35	0		0		0		250	
36	0		0		0		170	
37	0		0		0		190	
38	0		0		0		165	
39	0		0		0		105	
40	0		0		0		165	
41	0		0		0		155	
42	0		0		0		245	
43	0		0		0		325	
44	0		0		0		135	
45	0		0		0		185	
46	0		0		0		125	
47	0		0		0		140	
48	0		0		0		360	
49	0		0		0		110	
50	0		0		0		130	
Store5
1	0		0		0		175	
2	0		0		0		180	
3	0		0		230		230	
4	0		0		0		185	
5	0		0		0		230	
6	0		0		0		340	
7	0		0		0		15	
8	0		0		0		250	
9	0		0		0		255	
10	0		0		0		280	
11	0		0		0		260	
12	0		0		0		340	
13	0		0		0		240	
14	0		0		0		95	
15	0		0		0		195	
16	0		0		0		175	
17	0		0		0		175	
18	0		0		0		290	
19	0		0		335		335	
20	0		0		0		335	
21	0		0		0		300	
22	0		0		0		100	
23	0		0		0		325	
24	0		0		0		335	
25	0		0		0		175	
26	0		0		0		285	
27	0		0		0		125	
28	0		0		0		320	
29	0		0		0		200	
30	0		0		0		95	
31	0		0		0		210	
32	0		0		0		85	
33	0		0		0		335	
34	0		0		0		105	
35	0		0		0		175	
36	0		0		0		240	
37	0		0		0		310	
38	0		0		0		235	
39	0		0		0		150	
40	0		0		0		200	
41	0		0		0		105	
42	0		0		0		245	
43	0		0		0		255	
44	0		0		0		335	
45	0		0		0		145	
46	0		0		0		270	
47	0		0		0		100	
48	0		0		0		410	
49	0		0		0		240	
50	0		0		0		95	
Store6
1	0		0		0		110	
2	0		0		0		250	
3	0		0		0		225	
4	0		0		0		160	
5	0		0		0		160	
6	0		0		0		190	
7	0		0		0		110	
8	0		0		0		300	
9	0		0		0		345	
10	0		0		0		300	
11	0		0		0		145	
12	0		0		0		105	
13	0		0		0		220	
14	0		0		0		255	
15	0		0		0		100	
16	0		0		210		210	
17	0		0		0		65	
18	0		0		0		195	
19	0		0		160		160	
20	0		0		225		225	
21	0		0		180		180	
22	0		0		0		325	
23	0		0		0		345	
24	0		0		0		220	
25	0		0		0		245	
26	0		0		0		135	
27	0		0		0		235	
28	0		0		0		240	
29	0		0		0		240	
30	0		0		0		210	
31	0		0		0		280	
32	0		0		0		180	
33	0		0		0		245	
34	0		0		0		285	
35	0		0		0		270	
36	0		0		0		220	
37	0		0		0		140	
38	0		0		0		205	
39	0		0		0		150	
40	0		0		0		190	
41	0		0		0		140	
42	0		0		0		140	
43	0		0		0		95	
44	0		0		0		185	
45	0		0		0		230	
46	0		0		0		225	
47	0		0		0		150	
48	0		0		0		255	
49	0		0		0		265	
50	0		0		0		145	
Store7
1	0		0		0		210	
2	0		0		0		375	
3	0		0		230		230	
4	0		0		0		310	
5	0		0		0		390	
6	0		0		280		280	
7	0		0		0		260	
8	0		0		0		0	
9	0		0		0		190	
10	0		0		0		180	
11	0		0		0		145	
12	0		0		0		190	
13	0		0		0		100	
14	0		0		0		45	
15	0		0		0		225	
16	0		0		0		240	
17	0		0		0		305	
18	0		0		0		225	
19	0		0		85		85	
20	0		0		85		85	
21	0		0		0		290	
22	0		0		0		175	
23	0		0		0		140	
24	0		0		0		90	
25	0		0		0		70	
26	0		0		0		200	
27	0		0		0		300	
28	0		0		0		250	
29	0		0		0		345	
30	0		0		0		215	
31	0		0		0		190	
32	0		0		0		130	
33	0		0		0		210	
34	0		0		0		145	
35	0		0		0		240	
36	0		0		0		115	
37	0		0		0		315	
38	0		0		0		200	
39	0		0		0		200	
40	0		0		0		260	
41	0		0		0		270	
42	0		0		0		220	
43	0		0		0		140	
44	0		0		0		250	
45	0		0		0		205	
46	0		0		0		250	
47	0		0		0		50	
48	0		0		0		315	
49	0		0		0		95	
50	0		0		0		0	
Store8
1	0		0		0		345	
2	0		0		0		185	
3	0		0		0		240	
4	0		0		0		200	
5	0		0		0		140	
6	0		0		240		240	
7	0		0		0		65	
8	0		0		0		140	
9	0		0		0		235	
10	0		0		0		320	
11	0		0		0		190	
12	0		0		0		85	
13	0		0		0		170	
14	0		0		0		425	
15	0		0		0		220	
16	0		0		0		305	
17	0		0		0		170	
18	0		0		0		180	
19	0		0		195		195	
20	0		0		0		285	
21	0		0		235		235	
22	0		0		0		30	
23	0		0		0		130	
24	0		0		0		55	
25	0		0		0		215	
26	0		0		0		250	
27	0		0		0		285	
28	0		0		0		205	
29	0		0		0		210	
30	0		0		0		105	
31	0		0		0		130	
32	0		0		0		210	
33	0		0		0		220	
34	0		0		0		205	
35	0		0		0		150	
36	0		0		0		65	
37	0		0		0		210	
38	0		0		0		280	
39	0		0		0		270	
40	0		0		0		285	
41	0		0		0		25	
42	0		0		0		150	
43	0		0		0		150	
44	0		0		0		175	
45	0		0		0		325	
46	0		0		0		205	
47	0		0		0		200	
48	0		0		0		270	
49	0		0		0		250	
50	0		0		0		180	
Store9
1	0		0		0		320	
2	0		0		0		310	
3	0		0		260		260	
4	0		0		0		155	
5	0		0		0		160	
6	0		0		0		205	
7	0		0		0		240	
8	0		0		0		280	
9	0		0		0		140	
10	0		0		0		120	
11	0		0		0		200	
12	0		0		0		200	
13	0		0		0		245	
14	0		0		0		230	
15	0		0		0		60	
16	0		0		145		145	
17	0		0		0		210	
18	0		0		0		250	
19	0		0		310		310	
20	0		0		0		285	
21	0		0		210		210	
22	0		0		0		325	
23	0		0		0		180	
24	0		0		0		295	
25	0		0		0		225	
26	0		0		0		230	
27	0		0		0		275	
28	0		0		0		100	
29	0		0		0		225	
30	0		0		0		225	
31	0		0		0		40	
32	0		0		0		225	
33	0		0		0		255	
34	0		0		0		205	
35	0		0		0		80	
36	0		0		0		225	
37	0		0		0		150	
38	0		0		0		125	
39	0		0		0		250	
40	0		0		0		0	
41	0		0		0		210	
42	0		0		0		80	
43	0		0		0		185	
44	0		0		0		100	
45	0		0		0		230	
46	0		0		0		200	
47	0		0		0		190	
48	0		0		0		215	
49	0		0		0		265	
50	0		0		0		170	
Store10
1	0		0		0		110	
2	0		0		0		225	
3	0		0		185		185	
4	0		0		0		205	
5	0		0		0		305	
6	0		0		160		160	
7	0		0		0		150	
8	0		0		0		125	
9	0		0		0		220	
10	0		0		0		110	
11	0		0		0		170	
12	0		0		0		295	
13	0		0		0		135	
14	0		0		0		220	
15	0		0		0		205	
16	0		0		225		225	
17	0		0		0		165	
18	0		0		0		160	
19	0		0		0		250	
20	0		0		0		185	
21	0		0		190		190	
22	0		0		0		255	
23	0		0		0		65	
24	0		0		0		40	
25	0		0		0		220	
26	0		0		0		205	
27	0		0		0		140	
28	0		0		0		170	
29	0		0		0		315	
30	0		0		0		255	
31	0		0		0		205	
32	0		0		0		285	
33	0		0		0		235	
34	0		0		0		320	
35	0		0		0		125	
36	0		0		0		15	
37	0		0		0		135	
38	0		0		0		195	
39	0		0		0		180	
40	0		0		0		285	
41	0		0		0		355	
42	0		0		0		225	
43	0		0		0		120	
44	0		0		0		235	
45	0		0		0		110	
46	0		0		0		210	
47	0		0		0		325	
48	0		0		0		130	
49	0		0		0		220	
50	0		0		0		145	


Fashion Shipments from Vendor to Warehouse (V T):
0.8332866	0	0	0.9586099	
0	0	0.9427032	0.7297267	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	1442
1	1	5	619
1	2	2	1114
1	2	5	743
1	3	2	831
1	3	5	1248
1	4	2	1925
1	5	2	1164
1	5	5	777
1	6	2	1002
1	6	5	1003
1	7	2	821
1	7	5	1233
1	8	2	1632
1	8	5	409
1	9	2	1201
1	9	5	802
1	10	2	603
1	10	5	1408
1	11	2	1307
1	11	5	561
1	12	2	785
1	12	5	1179
1	13	2	1800
1	13	5	201
1	14	2	1113
1	14	5	742
1	15	2	1047
1	15	5	1047
1	16	2	1608
1	16	5	402
2	17	1	1830
2	17	2	203
2	18	1	1403
2	18	2	600
2	19	1	613
2	19	2	1428
2	20	2	2046
2	21	1	422
2	21	2	1685
2	22	1	1538
2	22	2	170
2	23	1	616
2	23	2	1437
2	24	1	1536
2	24	2	384
2	25	1	595
2	25	2	1388
2	26	1	740
2	26	2	1109
2	27	1	1460
2	27	2	365
2	28	2	1965
2	29	1	1262
2	29	2	840
2	30	1	193
2	30	2	1736
2	31	1	782
2	31	2	1173
2	32	1	205
2	32	2	1844
3	33	3	210
3	33	5	1897
3	34	3	708
3	34	5	1653
3	35	3	1271
3	35	5	848
3	36	3	1220
3	36	5	814
3	37	3	533
3	37	5	1246
3	38	3	573
3	38	5	1337
3	39	3	1670
3	39	5	418
3	40	3	1701
3	40	5	189
3	41	3	1150
3	41	5	767
3	42	3	808
3	42	5	1213
3	43	5	2272
3	44	3	636
3	44	5	1487
3	45	3	810
3	45	5	1217
3	46	3	852
3	46	5	1279
3	47	3	180
3	47	5	1627
3	48	3	594
3	48	5	1388
3	49	3	570
3	49	5	1330
3	50	3	389
3	50	5	1558


Outbound Solution(S P T):
1	1	4	214
1	2	4	168
1	3	4	224
1	4	4	198
1	5	4	173
1	6	4	195
1	7	4	180
1	8	4	238
1	9	4	201
1	10	4	220
1	11	4	227
1	12	4	204
1	13	4	214
1	14	4	149
1	15	4	184
1	16	4	237
1	17	4	178
1	18	4	157
1	19	4	220
1	20	4	301
1	21	4	220
1	22	4	141
1	23	4	212
1	24	4	180
1	25	4	201
1	26	4	218
1	27	4	238
1	28	4	210
1	29	4	273
1	30	4	173
1	31	4	187
1	32	4	174
1	33	4	230
1	34	4	207
1	35	4	159
1	36	4	197
1	37	4	187
1	38	4	197
1	39	4	215
1	40	4	213
1	41	4	179
1	42	4	194
1	43	4	243
1	44	4	223
1	45	4	221
1	46	4	257
1	47	4	180
1	48	4	188
1	49	4	258
1	50	4	126
2	1	4	211
2	2	4	249
2	3	4	186
2	4	4	186
2	5	4	234
2	6	4	225
2	7	4	215
2	8	4	159
2	9	4	204
2	10	4	158
2	11	4	223
2	12	4	182
2	13	4	190
2	14	4	232
2	15	4	205
2	16	4	177
2	17	4	194
2	18	4	290
2	19	4	240
2	20	4	186
2	21	4	193
2	22	4	204
2	23	4	187
2	24	4	202
2	25	4	243
2	26	4	158
2	27	4	184
2	28	4	182
2	29	4	227
2	30	4	208
2	31	4	164
2	32	4	150
2	33	4	170
2	34	4	210
2	35	4	242
2	36	4	203
2	37	4	224
2	38	4	178
2	39	4	188
2	40	4	186
2	41	4	170
2	42	4	182
2	43	4	225
2	44	4	218
2	45	4	197
2	46	4	222
2	47	4	233
2	48	4	217
2	49	4	161
2	50	4	187
3	1	4	146
3	1	5	54
3	2	4	112
3	2	5	38
3	3	4	195
3	3	5	10
3	4	4	125
3	4	5	32
3	5	4	179
3	5	5	35
3	6	4	109
3	6	5	34
3	7	4	143
3	7	5	43
3	8	4	170
3	8	5	69
3	9	4	225
3	9	5	48
3	10	4	194
3	10	5	59
3	11	4	138
3	11	5	50
3	12	4	182
3	12	5	61
3	13	4	119
3	13	5	55
3	14	4	150
3	14	5	26
3	15	4	182
3	15	5	45
3	16	4	191
3	16	5	1
3	17	4	169
3	17	5	41
3	18	4	129
3	18	5	32
3	19	4	152
3	19	5	32
3	20	4	184
3	20	5	46
3	21	4	185
3	21	5	76
3	22	4	154
3	22	5	29
3	23	4	161
3	23	5	73
3	24	4	137
3	24	5	42
3	25	4	162
3	25	5	31
3	26	4	129
3	26	5	53
3	27	4	86
3	27	5	31
3	28	4	109
3	28	5	34
3	29	4	133
3	29	5	38
3	30	4	134
3	30	5	60
3	31	4	127
3	31	5	23
3	32	4	191
3	32	5	47
3	33	4	170
3	33	5	23
3	34	4	177
3	34	5	48
3	35	4	135
3	35	5	21
3	36	4	183
3	36	5	59
3	37	4	153
3	37	5	33
3	38	4	157
3	38	5	37
3	39	4	167
3	39	5	37
3	40	4	166
3	40	5	58
3	41	4	149
3	41	5	19
3	42	4	98
3	42	5	37
3	43	4	161
3	43	5	18
3	44	4	174
3	44	5	37
3	45	4	162
3	45	5	46
3	46	4	174
3	46	5	59
3	47	4	105
3	47	5	50
3	48	4	151
3	48	5	36
3	49	4	108
3	49	5	40
3	50	4	149
3	50	5	53
4	1	4	174
4	2	4	199
4	3	4	235
4	4	4	215
4	5	4	184
4	6	4	169
4	7	4	196
4	8	4	265
4	9	4	174
4	10	4	206
4	11	4	182
4	12	4	210
4	13	4	211
4	14	4	161
4	15	4	195
4	16	4	210
4	17	4	249
4	18	4	200
4	19	4	204
4	20	4	195
4	21	4	220
4	22	4	152
4	23	4	184
4	24	4	161
4	25	4	214
4	26	4	171
4	27	4	217
4	28	4	215
4	29	4	215
4	30	4	254
4	31	4	187
4	32	4	206
4	33	4	262
4	34	4	243
4	35	4	215
4	36	4	176
4	37	4	170
4	38	4	185
4	39	4	290
4	40	4	184
4	41	4	169
4	42	4	199
4	43	4	194
4	44	4	172
4	45	4	220
4	46	4	167
4	47	4	168
4	48	4	157
4	49	4	157
4	50	4	239
5	1	1	161
5	1	4	70
5	2	1	109
5	2	4	79
5	3	1	159
5	3	4	35
5	4	1	159
5	4	4	53
5	5	1	173
5	5	4	41
5	6	1	175
5	6	4	45
5	7	1	148
5	7	4	41
5	8	1	171
5	8	4	35
5	9	1	131
5	9	4	31
5	10	1	205
5	10	4	16
5	11	1	155
5	11	4	32
5	12	1	146
5	12	4	37
5	13	1	189
5	13	4	48
5	14	1	140
5	14	4	26
5	15	1	129
5	15	4	49
5	16	1	183
5	16	4	32
