Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
4	33	5	130
4	34	5	230
4	35	5	250
4	36	5	170
4	37	5	190
4	38	5	165
4	39	5	105
4	40	5	165
4	41	5	155
4	42	5	245
4	43	5	325
4	44	5	135
4	45	5	185
4	46	5	125
4	47	5	140
4	48	5	360
4	49	5	110
4	50	5	130
5	1	4	175
5	2	4	180
5	3	4	230
5	4	2	185
5	5	3	230
5	6	3	340
5	7	4	15
5	8	3	250
5	9	5	255
5	10	4	280
5	11	4	260
5	12	3	340
5	13	2	240
5	14	4	95
5	15	5	195
5	16	4	175
5	17	4	175
5	18	4	290
5	19	3	335
5	20	5	335
5	21	4	300
5	22	3	100
5	23	4	325
5	24	4	335
5	25	2	175
5	26	5	285
5	27	5	125
5	28	5	320
5	29	5	200
5	30	5	95
5	31	5	210
5	32	5	85
5	33	5	335
5	34	5	105
5	35	5	175
5	36	5	240
5	37	5	310
5	38	5	235
5	39	5	150
5	40	5	200
5	41	5	105
5	42	5	245
5	43	5	255
5	44	5	335
5	45	5	145
5	46	5	270
5	47	5	100
5	48	5	410
5	49	5	240
5	50	5	95
6	1	4	110
6	2	3	250
6	3	4	225
6	4	2	160
6	5	3	160
6	6	4	190
6	7	4	110
6	8	4	300
6	9	3	345
6	10	4	300
6	11	2	145
6	12	4	105
6	13	4	220
6	14	4	255
6	15	4	100
6	16	3	210
6	17	4	65
6	18	4	195
6	19	4	160
6	20	4	225
6	21	4	180
6	22	4	325
6	23	4	345
6	24	4	220
6	25	2	245
6	26	5	135
6	27	5	235
6	28	5	240
6	29	5	240
6	30	5	210
6	31	5	280
6	32	5	180
6	33	5	245
6	34	5	285
6	35	5	270
6	36	5	220
6	37	5	140
6	38	5	205
6	39	5	150
6	40	5	190
6	41	5	140
6	42	5	140
6	43	5	95
6	44	5	185
6	45	5	230
6	46	5	225
6	47	5	150
6	48	5	255
6	49	5	265
6	50	5	145
7	1	3	210
7	2	4	375
7	3	4	230
7	4	4	310
7	5	3	390
7	6	3	280
7	7	4	260
7	9	3	190
7	10	4	180
7	11	3	145
7	12	4	190
7	13	4	100
7	14	4	45
7	15	4	225
7	16	3	240
7	17	4	305
7	18	4	225
7	19	3	85
7	20	4	85
7	21	4	290
7	22	3	175
7	23	3	140
7	24	4	90
7	25	3	70
7	26	5	200
7	27	5	300
7	28	5	250
7	29	5	345
7	30	5	215
7	31	5	190
7	32	5	130
7	33	5	210
7	34	5	145
7	35	5	240
7	36	5	115
7	37	5	315
7	38	5	200
7	39	5	200
7	40	5	260
7	41	5	270
7	42	5	220
7	43	5	140
7	44	5	250
7	45	5	205
7	46	5	250
7	47	5	50
7	48	5	315
7	49	5	95
8	1	3	345
8	2	4	185
8	3	3	240
8	4	5	200
8	5	4	140
8	6	4	240
8	7	4	65
8	8	3	140
8	9	4	235
8	10	4	320
8	11	3	190
8	12	3	85
8	13	4	170
8	14	4	425
8	15	2	220
8	16	3	305
8	17	3	170
8	18	4	180
8	19	3	195
8	20	4	285
8	21	3	235
8	22	2	30
8	23	4	130
8	24	4	55
8	25	3	215
8	26	5	250
8	27	5	285
8	28	5	205
8	29	5	210
8	30	5	105
8	31	5	130
8	32	5	210
8	33	5	220
8	34	5	205
8	35	5	150
8	36	5	65
8	37	5	210
8	38	5	280
8	39	5	270
8	40	5	285
8	41	5	25
8	42	5	150
8	43	5	150
8	44	5	175
8	45	5	325
8	46	5	205
8	47	5	200
8	48	5	270
8	49	5	250
8	50	5	180
9	1	3	320
9	2	3	310
9	3	3	260
9	4	3	155
9	5	2	160
9	6	3	205
9	7	3	240
9	8	3	280
9	9	2	140
9	10	3	120
9	11	3	200
9	12	3	200
9	13	4	245
9	14	4	230
9	15	2	60
9	16	4	145
9	17	3	210
9	18	5	250
9	19	3	310
9	20	4	285
9	21	4	210
9	22	4	325
9	23	3	180
9	24	2	295
9	25	2	225
9	26	5	230
9	27	5	275
9	28	5	100
9	29	5	225
9	30	5	225
9	31	5	40
9	32	5	225
9	33	5	255
9	34	5	205
9	35	5	80
9	36	5	225
9	37	5	150
9	38	5	125
9	39	5	250
9	41	5	210
9	42	5	80
9	43	5	185
9	44	5	100
9	45	5	230
9	46	5	200
9	47	5	190
9	48	5	215
9	49	5	265
9	50	5	170
10	1	4	110
10	2	3	225
10	3	3	185
10	4	4	205
10	5	2	305
10	6	3	160
10	7	3	150
10	8	4	125
10	9	2	220
10	10	3	110
10	11	4	170
10	12	4	295
10	13	2	135
10	14	3	220
10	15	4	205
10	16	4	225
10	17	4	165
10	18	3	160
10	19	4	250
10	20	3	185
10	21	4	190
10	22	4	255
10	23	3	65
10	24	3	40
10	25	3	220
10	26	5	205
10	27	5	140
10	28	5	170
10	29	5	315
10	30	5	255
10	31	5	205
10	32	5	285
10	33	5	235
10	34	5	320
10	35	5	125
10	36	5	15
10	37	5	135
10	38	5	195
10	39	5	180
10	40	5	285
10	41	5	355
10	42	5	225
10	43	5	120
10	44	5	235
10	45	5	110
10	46	5	210
10	47	5	325
10	48	5	130
10	49	5	220
10	50	5	145


Warehouse Fashion Inventory (W F T):
1	1970		1830		700		220		0	
2	0		2245		1460		0		0	
3	0		2365		1680		0		0	
4	2160		1610		1030		200		0	
5	2380		1610		390		0		0	
6	0		2395		1120		0		0	
7	0		1630		1240		0		0	
8	0		1570		700		170		0	
9	1915		1555		1020		255		0	
10	1865		1670		1165		0		0	
11	1750		1605		725		0		0	
12	0		2105		1195		250		0	
13	2140		1415		1140		0		0	
14	0		2205		1735		0		0	
15	1745		1080		925		195		0	
16	0		2090		1230		0		0	
17	0		1670		870		0		0	
18	0		1960		1685		250		0	
19	0		2420		740		0		0	
20	0		1965		1220		335		0	
21	0		2020		1590		160		0	
22	1950		1755		1160		0		0	
23	1985		1900		1320		0		0	
24	1635		930		855		0		0	
25	1945		1300		275		210		0	
26	0		0		0		2345		0	
27	0		0		0		2140		0	
28	0		0		0		2145		0	
29	0		0		0		2335		0	
30	0		0		0		1920		0	
31	0		0		0		1840		0	
32	0		0		0		1940		0	
33	0		0		0		2265		0	
34	0		0		0		2115		0	
35	0		0		0		1855		0	
36	0		0		0		1625		0	
37	0		0		0		1875		0	
38	0		0		0		2230		0	
39	0		0		0		1985		0	
40	0		0		0		2165		0	
41	0		0		0		1655		0	
42	0		0		0		1960		0	
43	0		0		0		1805		0	
44	0		0		0		2140		0	
45	0		0		0		2045		0	
46	0		0		0		2150		0	
47	0		0		0		1560		0	
48	0		0		0		2430		0	
49	0		0		0		2130		0	
50	0		0		0		1755		0	

Store Fashion Inventory (S F T):
Store1
1	140		140		140		140	
2	0		0		90		90	
3	0		0		290		290	
4	0		0		315		315	
5	305		305		305		305	
6	0		0		270		270	
7	0		0		275		275	
8	0		0		0		170	
9	0		0		95		95	
10	0		155		155		155	
11	0		200		200		200	
12	0		285		285		285	
13	0		275		275		275	
14	0		250		250		250	
15	220		220		220		220	
16	0		0		195		195	
17	0		210		210		210	
18	0		0		240		240	
19	0		210		210		210	
20	0		0		5		5	
21	0		0		155		155	
22	0		110		110		110	
23	0		0		265		265	
24	0		0		155		155	
25	0		275		275		275	
26	0		0		0		200	
27	0		0		0		250	
28	0		0		0		140	
29	0		0		0		220	
30	0		0		0		295	
31	0		0		0		230	
32	0		0		0		255	
33	0		0		0		225	
34	0		0		0		215	
35	0		0		0		235	
36	0		0		0		195	
37	0		0		0		25	
38	0		0		0		150	
39	0		0		0		180	
40	0		0		0		310	
41	0		0		0		190	
42	0		0		0		110	
43	0		0		0		260	
44	0		0		0		350	
45	0		0		0		275	
46	0		0		0		145	
47	0		0		0		145	
48	0		0		0		170	
49	0		0		0		345	
50	0		0		0		325	
Store2
1	0		255		255		255	
2	0		0		140		140	
3	0		0		230		230	
4	0		210		210		210	
5	0		140		140		140	
6	0		0		170		170	
7	0		0		115		115	
8	0		135		135		135	
9	0		0		115		115	
10	0		120		120		120	
11	0		0		135		135	
12	0		0		0		250	
13	350		350		350		350	
14	0		0		285		285	
15	0		155		155		155	
16	0		0		195		195	
17	0		210		210		210	
18	0		0		160		160	
19	0		0		330		330	
20	0		220		220		220	
21	0		195		195		195	
22	0		210		210		210	
23	0		195		195		195	
24	120		120		120		120	
25	0		245		245		245	
26	0		0		0		160	
27	0		0		0		195	
28	0		0		0		235	
29	0		0		0		235	
30	0		0		0		115	
31	0		0		0		145	
32	0		0		0		210	
33	0		0		0		140	
34	0		0		0		230	
35	0		0		0		65	
36	0		0		0		285	
37	0		0		0		170	
38	0		0		0		295	
39	0		0		0		230	
40	0		0		0		165	
41	0		0		0		65	
42	0		0		0		340	
43	0		0		0		205	
44	0		0		0		200	
45	0		0		0		130	
46	0		0		0		220	
47	0		0		0		75	
48	0		0		0		90	
49	0		0		0		110	
50	0		0		0		315	
Store3
1	0		0		0		220	
2	0		0		150		150	
3	0		0		245		245	
4	205		205		205		205	
5	0		0		250		250	
6	0		0		250		250	
7	0		0		135		135	
8	0		65		65		65	
9	0		0		140		140	
10	0		0		85		85	
11	0		145		145		145	
12	0		0		105		105	
13	0		0		205		205	
14	0		0		180		180	
15	165		165		165		165	
16	0		0		295		295	
17	0		0		10		10	
18	0		115		115		115	
19	0		275		275		275	
20	0		340		340		340	
21	0		0		105		105	
22	165		165		165		165	
23	0		0		255		255	
24	0		35		35		35	
25	0		0		65		65	
26	0		0		0		310	
27	0		0		0		115	
28	0		0		0		310	
29	0		0		0		120	
30	0		0		0		190	
31	0		0		0		170	
32	0		0		0		150	
33	0		0		0		270	
34	0		0		0		175	
35	0		0		0		265	
36	0		0		0		95	
37	0		0		0		230	
38	0		0		0		380	
39	0		0		0		270	
40	0		0		0		305	
41	0		0		0		140	
42	0		0		0		205	
43	0		0		0		70	
44	0		0		0		175	
45	0		0		0		210	
46	0		0		0		300	
47	0		0		0		185	
48	0		0		0		215	
49	0		0		0		230	
50	0		0		0		250	
Store4
1	0		0		85		85	
2	0		0		340		340	
3	0		0		230		230	
4	0		215		215		215	
5	0		300		300		300	
6	0		290		290		290	
7	0		0		265		265	
8	0		0		105		105	
9	0		0		180		180	
10	195		195		195		195	
11	0		0		160		160	
12	0		0		250		250	
13	0		0		200		200	
14	0		0		220		220	
15	0		0		200		200	
16	0		105		105		105	
17	0		0		150		150	
18	0		0		145		145	
19	0		270		270		270	
20	0		0		0		0	
21	0		0		0		160	
22	0		0		255		255	
23	85		85		85		85	
24	290		290		290		290	
25	0		0		0		210	
26	0		0		0		370	
27	0		0		0		220	
28	0		0		0		175	
29	0		0		0		225	
30	0		0		0		215	
31	0		0		0		240	
32	0		0		0		210	
33	0		0		0		130	
34	0		0		0		230	
35	0		0		0		250	
36	0		0		0		170	
37	0		0		0		190	
38	0		0		0		165	
39	0		0		0		105	
40	0		0		0		165	
41	0		0		0		155	
42	0		0		0		245	
43	0		0		0		325	
44	0		0		0		135	
45	0		0		0		185	
46	0		0		0		125	
47	0		0		0		140	
48	0		0		0		360	
49	0		0		0		110	
50	0		0		0		130	
Store5
1	0		0		175		175	
2	0		0		180		180	
3	0		0		230		230	
4	185		185		185		185	
5	0		230		230		230	
6	0		340		340		340	
7	0		0		15		15	
8	0		250		250		250	
9	0		0		0		255	
10	0		0		280		280	
11	0		0		260		260	
12	0		340		340		340	
13	240		240		240		240	
14	0		0		95		95	
15	0		0		0		195	
16	0		0		175		175	
17	0		0		175		175	
18	0		0		290		290	
19	0		335		335		335	
20	0		0		0		335	
21	0		0		300		300	
22	0		100		100		100	
23	0		0		325		325	
24	0		0		335		335	
25	175		175		175		175	
26	0		0		0		285	
27	0		0		0		125	
28	0		0		0		320	
29	0		0		0		200	
30	0		0		0		95	
31	0		0		0		210	
32	0		0		0		85	
33	0		0		0		335	
34	0		0		0		105	
35	0		0		0		175	
36	0		0		0		240	
37	0		0		0		310	
38	0		0		0		235	
39	0		0		0		150	
40	0		0		0		200	
41	0		0		0		105	
42	0		0		0		245	
43	0		0		0		255	
44	0		0		0		335	
45	0		0		0		145	
46	0		0		0		270	
47	0		0		0		100	
48	0		0		0		410	
49	0		0		0		240	
50	0		0		0		95	
Store6
1	0		0		110		110	
2	0		250		250		250	
3	0		0		225		225	
4	160		160		160		160	
5	0		160		160		160	
6	0		0		190		190	
7	0		0		110		110	
8	0		0		300		300	
9	0		345		345		345	
10	0		0		300		300	
11	145		145		145		145	
12	0		0		105		105	
13	0		0		220		220	
14	0		0		255		255	
15	0		0		100		100	
16	0		210		210		210	
17	0		0		65		65	
18	0		0		195		195	
19	0		0		160		160	
20	0		0		225		225	
21	0		0		180		180	
22	0		0		325		325	
23	0		0		345		345	
24	0		0		220		220	
25	245		245		245		245	
26	0		0		0		135	
27	0		0		0		235	
28	0		0		0		240	
29	0		0		0		240	
30	0		0		0		210	
31	0		0		0		280	
32	0		0		0		180	
33	0		0		0		245	
34	0		0		0		285	
35	0		0		0		270	
36	0		0		0		220	
37	0		0		0		140	
38	0		0		0		205	
39	0		0		0		150	
40	0		0		0		190	
41	0		0		0		140	
42	0		0		0		140	
43	0		0		0		95	
44	0		0		0		185	
45	0		0		0		230	
46	0		0		0		225	
47	0		0		0		150	
48	0		0		0		255	
49	0		0		0		265	
50	0		0		0		145	
Store7
1	0		210		210		210	
2	0		0		375		375	
3	0		0		230		230	
4	0		0		310		310	
5	0		390		390		390	
6	0		280		280		280	
7	0		0		260		260	
8	0		0		0		0	
9	0		190		190		190	
10	0		0		180		180	
11	0		145		145		145	
12	0		0		190		190	
13	0		0		100		100	
14	0		0		45		45	
15	0		0		225		225	
16	0		240		240		240	
17	0		0		305		305	
18	0		0		225		225	
19	0		85		85		85	
20	0		0		85		85	
21	0		0		290		290	
22	0		175		175		175	
23	0		140		140		140	
24	0		0		90		90	
25	0		70		70		70	
26	0		0		0		200	
27	0		0		0		300	
28	0		0		0		250	
29	0		0		0		345	
30	0		0		0		215	
31	0		0		0		190	
32	0		0		0		130	
33	0		0		0		210	
34	0		0		0		145	
35	0		0		0		240	
36	0		0		0		115	
37	0		0		0		315	
38	0		0		0		200	
39	0		0		0		200	
40	0		0		0		260	
41	0		0		0		270	
42	0		0		0		220	
43	0		0		0		140	
44	0		0		0		250	
45	0		0		0		205	
46	0		0		0		250	
47	0		0		0		50	
48	0		0		0		315	
49	0		0		0		95	
50	0		0		0		0	
Store8
1	0		345		345		345	
2	0		0		185		185	
3	0		240		240		240	
4	0		0		0		200	
5	0		0		140		140	
6	0		0		240		240	
7	0		0		65		65	
8	0		140		140		140	
9	0		0		235		235	
10	0		0		320		320	
11	0		190		190		190	
12	0		85		85		85	
13	0		0		170		170	
14	0		0		425		425	
15	220		220		220		220	
16	0		305		305		305	
17	0		170		170		170	
18	0		0		180		180	
19	0		195		195		195	
20	0		0		285		285	
21	0		235		235		235	
22	30		30		30		30	
23	0		0		130		130	
24	0		0		55		55	
25	0		215		215		215	
26	0		0		0		250	
27	0		0		0		285	
28	0		0		0		205	
29	0		0		0		210	
30	0		0		0		105	
31	0		0		0		130	
32	0		0		0		210	
33	0		0		0		220	
34	0		0		0		205	
35	0		0		0		150	
36	0		0		0		65	
37	0		0		0		210	
38	0		0		0		280	
39	0		0		0		270	
40	0		0		0		285	
41	0		0		0		25	
42	0		0		0		150	
43	0		0		0		150	
44	0		0		0		175	
45	0		0		0		325	
46	0		0		0		205	
47	0		0		0		200	
48	0		0		0		270	
49	0		0		0		250	
50	0		0		0		180	
Store9
1	0		320		320		320	
2	0		310		310		310	
3	0		260		260		260	
4	0		155		155		155	
5	160		160		160		160	
6	0		205		205		205	
7	0		240		240		240	
8	0		280		280		280	
9	140		140		140		140	
10	0		120		120		120	
11	0		200		200		200	
12	0		200		200		200	
13	0		0		245		245	
14	0		0		230		230	
15	60		60		60		60	
16	0		0		145		145	
17	0		210		210		210	
18	0		0		0		250	
19	0		310		310		310	
20	0		0		285		285	
21	0		0		210		210	
22	0		0		325		325	
23	0		180		180		180	
24	295		295		295		295	
25	225		225		225		225	
26	0		0		0		230	
27	0		0		0		275	
28	0		0		0		100	
29	0		0		0		225	
30	0		0		0		225	
31	0		0		0		40	
32	0		0		0		225	
33	0		0		0		255	
34	0		0		0		205	
35	0		0		0		80	
36	0		0		0		225	
37	0		0		0		150	
38	0		0		0		125	
39	0		0		0		250	
40	0		0		0		0	
41	0		0		0		210	
42	0		0		0		80	
43	0		0		0		185	
44	0		0		0		100	
45	0		0		0		230	
46	0		0		0		200	
47	0		0		0		190	
48	0		0		0		215	
49	0		0		0		265	
50	0		0		0		170	
Store10
1	0		0		110		110	
2	0		225		225		225	
3	0		185		185		185	
4	0		0		205		205	
5	305		305		305		305	
6	0		160		160		160	
7	0		150		150		150	
8	0		0		125		125	
9	220		220		220		220	
10	0		110		110		110	
11	0		0		170		170	
12	0		0		295		295	
13	135		135		135		135	
14	0		220		220		220	
15	0		0		205		205	
16	0		0		225		225	
17	0		0		165		165	
18	0		160		160		160	
19	0		0		250		250	
20	0		185		185		185	
21	0		0		190		190	
22	0		0		255		255	
23	0		65		65		65	
24	0		40		40		40	
25	0		220		220		220	
26	0		0		0		205	
27	0		0		0		140	
28	0		0		0		170	
29	0		0		0		315	
30	0		0		0		255	
31	0		0		0		205	
32	0		0		0		285	
33	0		0		0		235	
34	0		0		0		320	
35	0		0		0		125	
36	0		0		0		15	
37	0		0		0		135	
38	0		0		0		195	
39	0		0		0		180	
40	0		0		0		285	
41	0		0		0		355	
42	0		0		0		225	
43	0		0		0		120	
44	0		0		0		235	
45	0		0		0		110	
46	0		0		0		210	
47	0		0		0		325	
48	0		0		0		130	
49	0		0		0		220	
50	0		0		0		145	


Fashion Shipments from Vendor to Warehouse (V T):
0.8981666	0.8937299	0	0	
0	0	0	1.67243	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	1	824
1	1	5	1237
1	2	1	185
1	2	5	1672
1	3	1	1871
1	3	5	208
1	4	1	1540
1	4	5	385
1	5	1	1552
1	5	5	389
1	6	1	1604
1	6	5	401
1	7	5	2054
1	8	1	1632
1	8	5	409
1	9	1	600
1	9	5	1403
1	10	1	402
1	10	5	1609
1	11	1	373
1	11	5	1495
1	12	1	1374
1	12	5	590
1	13	5	2001
1	14	1	185
1	14	5	1670
1	15	1	209
1	15	5	1885
1	16	1	804
1	16	5	1206
2	17	3	1016
2	17	5	1017
2	18	3	1201
2	18	5	802
2	19	3	1020
2	19	5	1021
2	20	3	409
2	20	5	1637
2	21	3	1053
2	21	5	1054
2	22	3	1537
2	22	5	171
2	23	3	821
2	23	5	1232
2	24	3	1536
2	24	5	384
2	25	3	793
2	25	5	1190
2	26	3	1294
2	26	5	555
2	27	3	1642
2	27	5	183
2	28	3	1179
2	28	5	786
2	29	3	1681
2	29	5	421
2	30	3	1543
2	30	5	386
2	31	3	782
2	31	5	1173
2	32	3	819
2	32	5	1230
3	33	2	1264
3	33	3	843
3	34	2	944
3	34	3	1417
3	35	2	211
3	35	3	1908
3	36	2	610
3	36	3	1424
3	37	2	1779
3	38	2	1146
3	38	3	764
3	39	2	417
3	39	3	1671
3	40	2	945
3	40	3	945
3	41	2	1341
3	41	3	576
3	42	2	808
3	42	3	1213
3	43	2	2272
3	44	2	636
3	44	3	1487
3	45	2	1824
3	45	3	203
3	46	2	639
3	46	3	1492
3	47	2	903
3	47	3	904
3	48	2	1387
3	48	3	595
3	49	2	1900
3	50	2	194
3	50	3	1753


Outbound Solution(S P T):
1	1	2	69
1	1	3	29
1	1	4	116
1	2	2	35
1	2	4	133
1	3	2	51
1	3	3	33
1	3	4	140
1	4	2	45
1	4	3	51
1	4	4	102
1	5	2	80
1	5	3	6
1	5	4	87
1	6	2	60
1	6	3	44
1	6	4	91
1	7	2	23
1	7	3	48
1	7	4	109
1	8	2	71
1	8	3	39
1	8	4	128
1	9	2	50
1	9	3	44
1	9	4	107
1	10	2	43
1	10	3	67
1	10	4	110
1	11	2	60
1	11	3	50
1	11	4	117
1	12	2	26
1	12	3	32
1	12	4	146
1	13	2	54
1	13	3	57
1	13	4	103
1	14	2	15
1	14	4	134
1	15	2	47
1	15	3	30
1	15	4	107
1	16	2	45
1	16	3	68
1	16	4	124
1	17	2	28
1	17	3	40
1	17	4	110
1	18	2	38
1	18	3	27
1	18	4	92
1	19	2	42
1	19	3	10
1	19	4	168
1	20	2	85
1	20	3	55
1	20	4	161
1	21	2	27
1	21	3	33
1	21	4	160
1	22	2	38
1	22	3	60
1	22	4	43
1	23	2	34
1	23	3	52
1	23	4	126
1	24	2	33
1	24	3	24
1	24	4	123
1	25	3	42
1	25	4	159
1	26	2	42
1	26	3	33
1	26	4	143
1	27	2	38
1	27	3	44
1	27	4	156
1	28	2	49
1	28	3	41
1	28	4	120
1	29	2	29
1	29	3	65
1	29	4	179
1	30	2	19
1	30	3	33
1	30	4	121
1	31	2	39
1	31	3	11
1	31	4	137
1	32	2	39
1	32	3	30
1	32	4	105
1	33	2	22
1	33	3	34
1	33	4	174
1	34	2	31
1	34	3	44
1	34	4	132
1	35	2	24
1	35	3	5
1	35	4	130
1	36	2	42
1	36	3	52
1	36	4	103
1	37	2	52
1	37	3	43
1	37	4	92
1	38	2	33
1	38	3	36
1	38	4	128
1	39	2	34
1	39	3	45
1	39	4	136
1	40	2	62
1	40	3	29
1	40	4	122
1	41	2	25
1	41	3	52
1	41	4	102
1	42	2	53
1	42	3	39
1	42	4	102
1	43	2	66
1	43	3	49
1	43	4	128
1	44	2	27
1	44	3	46
1	44	4	150
1	45	2	47
1	45	3	25
1	45	4	149
1	46	2	56
1	46	3	37
1	46	4	164
1	47	2	58
1	47	3	44
1	47	4	78
1	48	2	27
1	48	3	10
1	48	4	151
1	49	2	51
1	49	3	30
1	49	4	177
1	50	2	32
1	50	3	37
1	50	4	57
2	1	2	31
2	1	3	49
2	1	4	93
2	1	5	38
2	2	2	57
2	2	3	50
2	2	4	95
2	2	5	47
2	3	2	15
2	3	3	46
2	3	4	80
2	3	5	45
2	4	2	35
2	4	3	42
2	4	4	37
2	4	5	72
2	5	2	42
2	5	3	59
2	5	4	73
2	5	5	60
2	6	2	40
2	6	3	59
2	6	4	88
2	6	5	38
2	7	2	46
2	7	3	64
2	7	4	74
2	7	5	31
2	8	2	18
2	8	3	50
2	8	4	59
2	8	5	32
2	9	2	43
2	9	3	25
2	9	4	85
2	9	5	51
2	10	2	33
2	10	3	6
2	10	4	100
2	10	5	19
2	11	2	81
2	11	3	22
2	11	4	91
2	11	5	29
2	12	2	13
2	12	3	37
2	12	4	110
2	12	5	22
2	13	2	61
2	13	3	48
2	13	4	70
2	13	5	11
2	14	2	68
2	14	3	18
2	14	4	71
2	14	5	75
2	15	2	21
2	15	3	37
2	15	4	101
2	15	5	46
2	16	2	30
2	16	3	59
2	16	4	43
2	16	5	45
2	17	2	40
2	17	3	58
2	17	4	46
2	17	5	50
2	18	2	39
2	18	3	64
2	18	4	131
2	18	5	56
2	19	2	26
2	19	3	63
2	19	4	110
2	19	5	41
2	20	2	33
2	20	3	27
2	20	4	91
2	20	5	35
2	21	2	33
2	21	3	40
2	21	4	103
2	21	5	17
2	22	2	41
2	22	3	22
2	22	4	96
2	22	5	45
2	23	2	25
2	23	3	68
2	23	4	76
2	23	5	18
2	24	2	24
2	24	3	46
2	24	4	86
2	24	5	46
2	25	2	45
2	25	3	38
2	25	4	122
2	25	5	38
2	26	2	12
2	26	3	57
2	26	4	76
2	26	5	13
2	27	2	31
2	27	3	28
2	27	4	106
2	27	5	19
2	28	2	16
2	28	3	9
2	28	4	97
2	28	5	60
2	29	2	65
2	29	3	16
2	29	4	134
2	29	5	12
2	30	2	35
2	30	3	43
2	30	4	112
2	30	5	18
2	31	2	31
2	31	3	52
2	31	4	42
2	31	5	39
2	32	2	15
2	32	3	39
2	32	4	50
2	32	5	46
2	33	2	48
2	33	3	7
2	33	4	86
2	33	5	29
2	34	2	53
2	34	3	27
2	34	4	97
2	34	5	33
2	35	2	55
2	35	3	52
2	35	4	62
