Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
6	50	5	145
7	1	5	210
7	2	5	375
7	3	5	230
7	4	5	310
7	5	5	390
7	6	5	280
7	7	5	260
7	9	5	190
7	10	5	180
7	11	5	145
7	12	5	190
7	13	5	100
7	14	5	45
7	15	5	225
7	16	5	240
7	17	5	305
7	18	5	225
7	19	5	85
7	20	5	85
7	21	5	290
7	22	5	175
7	23	5	140
7	24	5	90
7	25	5	70
7	26	5	200
7	27	5	300
7	28	5	250
7	29	5	345
7	30	5	215
7	31	5	190
7	32	5	130
7	33	5	210
7	34	5	145
7	35	5	240
7	36	5	115
7	37	5	315
7	38	5	200
7	39	5	200
7	40	5	260
7	41	5	270
7	42	5	220
7	43	5	140
7	44	5	250
7	45	5	205
7	46	5	250
7	47	5	50
7	48	5	315
7	49	5	95
8	1	5	345
8	2	5	185
8	3	5	240
8	4	5	200
8	5	5	140
8	6	5	240
8	7	5	65
8	8	5	140
8	9	5	235
8	10	5	320
8	11	5	190
8	12	5	85
8	13	5	170
8	14	5	425
8	15	5	220
8	16	5	305
8	17	5	170
8	18	5	180
8	19	5	195
8	20	5	285
8	21	5	235
8	22	5	30
8	23	5	130
8	24	5	55
8	25	5	215
8	26	5	250
8	27	5	285
8	28	5	205
8	29	5	210
8	30	5	105
8	31	5	130
8	32	5	210
8	33	5	220
8	34	5	205
8	35	5	150
8	36	5	65
8	37	5	210
8	38	5	280
8	39	5	270
8	40	5	285
8	41	5	25
8	42	5	150
8	43	5	150
8	44	5	175
8	45	5	325
8	46	5	205
8	47	5	200
8	48	5	270
8	49	5	250
8	50	5	180
9	1	5	320
9	2	5	310
9	3	5	260
9	4	5	155
9	5	5	160
9	6	5	205
9	7	5	240
9	8	5	280
9	9	5	140
9	10	5	120
9	11	5	200
9	12	5	200
9	13	5	245
9	14	5	230
9	15	5	60
9	16	5	145
9	17	5	210
9	18	5	250
9	19	5	310
9	20	5	285
9	21	5	210
9	22	5	325
9	23	5	180
9	24	5	295
9	25	5	225
9	26	5	230
9	27	5	275
9	28	5	100
9	29	5	225
9	30	5	225
9	31	5	40
9	32	5	225
9	33	5	255
9	34	5	205
9	35	5	80
9	36	5	225
9	37	5	150
9	38	5	125
9	39	5	250
9	41	5	210
9	42	5	80
9	43	5	185
9	44	5	100
9	45	5	230
9	46	5	200
9	47	5	190
9	48	5	215
9	49	5	265
9	50	5	170
10	1	5	110
10	2	5	225
10	3	5	185
10	4	5	205
10	5	5	305
10	6	5	160
10	7	5	150
10	8	5	125
10	9	5	220
10	10	5	110
10	11	5	170
10	12	5	295
10	13	5	135
10	14	5	220
10	15	5	205
10	16	5	225
10	17	5	165
10	18	5	160
10	19	5	250
10	20	5	185
10	21	5	190
10	22	5	255
10	23	5	65
10	24	5	40
10	25	5	220
10	26	5	205
10	27	5	140
10	28	5	170
10	29	5	315
10	30	5	255
10	31	5	205
10	32	5	285
10	33	5	235
10	34	5	320
10	35	5	125
10	36	5	15
10	37	5	135
10	38	5	195
10	39	5	180
10	40	5	285
10	41	5	355
10	42	5	225
10	43	5	120
10	44	5	235
10	45	5	110
10	46	5	210
10	47	5	325
10	48	5	130
10	49	5	220
10	50	5	145


Warehouse Fashion Inventory (W F T):
1	0		0		0		1970		0	
2	0		0		0		2245		0	
3	0		0		0		2365		0	
4	0		0		0		2160		0	
5	0		0		0		2380		0	
6	0		0		0		2395		0	
7	0		0		0		1630		0	
8	0		0		0		1570		0	
9	0		0		0		1915		0	
10	0		0		0		1865		0	
11	0		0		0		1750		0	
12	0		0		0		2105		0	
13	0		0		0		2140		0	
14	0		0		0		2205		0	
15	0		0		0		1745		0	
16	0		0		0		2090		0	
17	0		0		0		1670		0	
18	0		0		0		1960		0	
19	0		0		0		2420		0	
20	0		0		0		1965		0	
21	0		0		0		2020		0	
22	0		0		0		1950		0	
23	0		0		0		1985		0	
24	0		0		0		1635		0	
25	0		0		0		1945		0	
26	0		0		2345		2345		0	
27	0		0		2140		2140		0	
28	2145		2145		2145		2145		0	
29	2335		2335		2335		2335		0	
30	0		0		1920		1920		0	
31	0		0		1840		1840		0	
32	1940		1940		1940		1940		0	
33	2265		2265		2265		2265		0	
34	2115		2115		2115		2115		0	
35	1855		1855		1855		1855		0	
36	0		0		1625		1625		0	
37	1875		1875		1875		1875		0	
38	0		0		2230		2230		0	
39	0		0		1985		1985		0	
40	2165		2165		2165		2165		0	
41	0		0		1655		1655		0	
42	1960		1960		1960		1960		0	
43	1805		1805		1805		1805		0	
44	0		0		2140		2140		0	
45	2045		2045		2045		2045		0	
46	2150		2150		2150		2150		0	
47	1560		1560		1560		1560		0	
48	2430		2430		2430		2430		0	
49	0		0		2130		2130		0	
50	1755		1755		1755		1755		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		140	
2	0		0		0		90	
3	0		0		0		290	
4	0		0		0		315	
5	0		0		0		305	
6	0		0		0		270	
7	0		0		0		275	
8	0		0		0		170	
9	0		0		0		95	
10	0		0		0		155	
11	0		0		0		200	
12	0		0		0		285	
13	0		0		0		275	
14	0		0		0		250	
15	0		0		0		220	
16	0		0		0		195	
17	0		0		0		210	
18	0		0		0		240	
19	0		0		0		210	
20	0		0		0		5	
21	0		0		0		155	
22	0		0		0		110	
23	0		0		0		265	
24	0		0		0		155	
25	0		0		0		275	
26	0		0		0		200	
27	0		0		0		250	
28	0		0		0		140	
29	0		0		0		220	
30	0		0		0		295	
31	0		0		0		230	
32	0		0		0		255	
33	0		0		0		225	
34	0		0		0		215	
35	0		0		0		235	
36	0		0		0		195	
37	0		0		0		25	
38	0		0		0		150	
39	0		0		0		180	
40	0		0		0		310	
41	0		0		0		190	
42	0		0		0		110	
43	0		0		0		260	
44	0		0		0		350	
45	0		0		0		275	
46	0		0		0		145	
47	0		0		0		145	
48	0		0		0		170	
49	0		0		0		345	
50	0		0		0		325	
Store2
1	0		0		0		255	
2	0		0		0		140	
3	0		0		0		230	
4	0		0		0		210	
5	0		0		0		140	
6	0		0		0		170	
7	0		0		0		115	
8	0		0		0		135	
9	0		0		0		115	
10	0		0		0		120	
11	0		0		0		135	
12	0		0		0		250	
13	0		0		0		350	
14	0		0		0		285	
15	0		0		0		155	
16	0		0		0		195	
17	0		0		0		210	
18	0		0		0		160	
19	0		0		0		330	
20	0		0		0		220	
21	0		0		0		195	
22	0		0		0		210	
23	0		0		0		195	
24	0		0		0		120	
25	0		0		0		245	
26	0		0		0		160	
27	0		0		0		195	
28	0		0		0		235	
29	0		0		0		235	
30	0		0		0		115	
31	0		0		0		145	
32	0		0		0		210	
33	0		0		0		140	
34	0		0		0		230	
35	0		0		0		65	
36	0		0		0		285	
37	0		0		0		170	
38	0		0		0		295	
39	0		0		0		230	
40	0		0		0		165	
41	0		0		0		65	
42	0		0		0		340	
43	0		0		0		205	
44	0		0		0		200	
45	0		0		0		130	
46	0		0		0		220	
47	0		0		0		75	
48	0		0		0		90	
49	0		0		0		110	
50	0		0		0		315	
Store3
1	0		0		0		220	
2	0		0		0		150	
3	0		0		0		245	
4	0		0		0		205	
5	0		0		0		250	
6	0		0		0		250	
7	0		0		0		135	
8	0		0		0		65	
9	0		0		0		140	
10	0		0		0		85	
11	0		0		0		145	
12	0		0		0		105	
13	0		0		0		205	
14	0		0		0		180	
15	0		0		0		165	
16	0		0		0		295	
17	0		0		0		10	
18	0		0		0		115	
19	0		0		0		275	
20	0		0		0		340	
21	0		0		0		105	
22	0		0		0		165	
23	0		0		0		255	
24	0		0		0		35	
25	0		0		0		65	
26	0		0		0		310	
27	0		0		0		115	
28	0		0		0		310	
29	0		0		0		120	
30	0		0		0		190	
31	0		0		0		170	
32	0		0		0		150	
33	0		0		0		270	
34	0		0		0		175	
35	0		0		0		265	
36	0		0		0		95	
37	0		0		0		230	
38	0		0		0		380	
39	0		0		0		270	
40	0		0		0		305	
41	0		0		0		140	
42	0		0		0		205	
43	0		0		0		70	
44	0		0		0		175	
45	0		0		0		210	
46	0		0		0		300	
47	0		0		0		185	
48	0		0		0		215	
49	0		0		0		230	
50	0		0		0		250	
Store4
1	0		0		0		85	
2	0		0		0		340	
3	0		0		0		230	
4	0		0		0		215	
5	0		0		0		300	
6	0		0		0		290	
7	0		0		0		265	
8	0		0		0		105	
9	0		0		0		180	
10	0		0		0		195	
11	0		0		0		160	
12	0		0		0		250	
13	0		0		0		200	
14	0		0		0		220	
15	0		0		0		200	
16	0		0		0		105	
17	0		0		0		150	
18	0		0		0		145	
19	0		0		0		270	
20	0		0		0		0	
21	0		0		0		160	
22	0		0		0		255	
23	0		0		0		85	
24	0		0		0		290	
25	0		0		0		210	
26	0		0		0		370	
27	0		0		0		220	
28	0		0		0		175	
29	0		0		0		225	
30	0		0		0		215	
31	0		0		0		240	
32	0		0		0		210	
33	0		0		0		130	
34	0		0		0		230	
35	0		0		0		250	
36	0		0		0		170	
37	0		0		0		190	
38	0		0		0		165	
39	0		0		0		105	
40	0		0		0		165	
41	0		0		0		155	
42	0		0		0		245	
43	0		0		0		325	
44	0		0		0		135	
45	0		0		0		185	
46	0		0		0		125	
47	0		0		0		140	
48	0		0		0		360	
49	0		0		0		110	
50	0		0		0		130	
Store5
1	0		0		0		175	
2	0		0		0		180	
3	0		0		0		230	
4	0		0		0		185	
5	0		0		0		230	
6	0		0		0		340	
7	0		0		0		15	
8	0		0		0		250	
9	0		0		0		255	
10	0		0		0		280	
11	0		0		0		260	
12	0		0		0		340	
13	0		0		0		240	
14	0		0		0		95	
15	0		0		0		195	
16	0		0		0		175	
17	0		0		0		175	
18	0		0		0		290	
19	0		0		0		335	
20	0		0		0		335	
21	0		0		0		300	
22	0		0		0		100	
23	0		0		0		325	
24	0		0		0		335	
25	0		0		0		175	
26	0		0		0		285	
27	0		0		0		125	
28	0		0		0		320	
29	0		0		0		200	
30	0		0		0		95	
31	0		0		0		210	
32	0		0		0		85	
33	0		0		0		335	
34	0		0		0		105	
35	0		0		0		175	
36	0		0		0		240	
37	0		0		0		310	
38	0		0		0		235	
39	0		0		0		150	
40	0		0		0		200	
41	0		0		0		105	
42	0		0		0		245	
43	0		0		0		255	
44	0		0		0		335	
45	0		0		0		145	
46	0		0		0		270	
47	0		0		0		100	
48	0		0		0		410	
49	0		0		0		240	
50	0		0		0		95	
Store6
1	0		0		0		110	
2	0		0		0		250	
3	0		0		0		225	
4	0		0		0		160	
5	0		0		0		160	
6	0		0		0		190	
7	0		0		0		110	
8	0		0		0		300	
9	0		0		0		345	
10	0		0		0		300	
11	0		0		0		145	
12	0		0		0		105	
13	0		0		0		220	
14	0		0		0		255	
15	0		0		0		100	
16	0		0		0		210	
17	0		0		0		65	
18	0		0		0		195	
19	0		0		0		160	
20	0		0		0		225	
21	0		0		0		180	
22	0		0		0		325	
23	0		0		0		345	
24	0		0		0		220	
25	0		0		0		245	
26	0		0		0		135	
27	0		0		0		235	
28	0		0		0		240	
29	0		0		0		240	
30	0		0		0		210	
31	0		0		0		280	
32	0		0		0		180	
33	0		0		0		245	
34	0		0		0		285	
35	0		0		0		270	
36	0		0		0		220	
37	0		0		0		140	
38	0		0		0		205	
39	0		0		0		150	
40	0		0		0		190	
41	0		0		0		140	
42	0		0		0		140	
43	0		0		0		95	
44	0		0		0		185	
45	0		0		0		230	
46	0		0		0		225	
47	0		0		0		150	
48	0		0		0		255	
49	0		0		0		265	
50	0		0		0		145	
Store7
1	0		0		0		210	
2	0		0		0		375	
3	0		0		0		230	
4	0		0		0		310	
5	0		0		0		390	
6	0		0		0		280	
7	0		0		0		260	
8	0		0		0		0	
9	0		0		0		190	
10	0		0		0		180	
11	0		0		0		145	
12	0		0		0		190	
13	0		0		0		100	
14	0		0		0		45	
15	0		0		0		225	
16	0		0		0		240	
17	0		0		0		305	
18	0		0		0		225	
19	0		0		0		85	
20	0		0		0		85	
21	0		0		0		290	
22	0		0		0		175	
23	0		0		0		140	
24	0		0		0		90	
25	0		0		0		70	
26	0		0		0		200	
27	0		0		0		300	
28	0		0		0		250	
29	0		0		0		345	
30	0		0		0		215	
31	0		0		0		190	
32	0		0		0		130	
33	0		0		0		210	
34	0		0		0		145	
35	0		0		0		240	
36	0		0		0		115	
37	0		0		0		315	
38	0		0		0		200	
39	0		0		0		200	
40	0		0		0		260	
41	0		0		0		270	
42	0		0		0		220	
43	0		0		0		140	
44	0		0		0		250	
45	0		0		0		205	
46	0		0		0		250	
47	0		0		0		50	
48	0		0		0		315	
49	0		0		0		95	
50	0		0		0		0	
Store8
1	0		0		0		345	
2	0		0		0		185	
3	0		0		0		240	
4	0		0		0		200	
5	0		0		0		140	
6	0		0		0		240	
7	0		0		0		65	
8	0		0		0		140	
9	0		0		0		235	
10	0		0		0		320	
11	0		0		0		190	
12	0		0		0		85	
13	0		0		0		170	
14	0		0		0		425	
15	0		0		0		220	
16	0		0		0		305	
17	0		0		0		170	
18	0		0		0		180	
19	0		0		0		195	
20	0		0		0		285	
21	0		0		0		235	
22	0		0		0		30	
23	0		0		0		130	
24	0		0		0		55	
25	0		0		0		215	
26	0		0		0		250	
27	0		0		0		285	
28	0		0		0		205	
29	0		0		0		210	
30	0		0		0		105	
31	0		0		0		130	
32	0		0		0		210	
33	0		0		0		220	
34	0		0		0		205	
35	0		0		0		150	
36	0		0		0		65	
37	0		0		0		210	
38	0		0		0		280	
39	0		0		0		270	
40	0		0		0		285	
41	0		0		0		25	
42	0		0		0		150	
43	0		0		0		150	
44	0		0		0		175	
45	0		0		0		325	
46	0		0		0		205	
47	0		0		0		200	
48	0		0		0		270	
49	0		0		0		250	
50	0		0		0		180	
Store9
1	0		0		0		320	
2	0		0		0		310	
3	0		0		0		260	
4	0		0		0		155	
5	0		0		0		160	
6	0		0		0		205	
7	0		0		0		240	
8	0		0		0		280	
9	0		0		0		140	
10	0		0		0		120	
11	0		0		0		200	
12	0		0		0		200	
13	0		0		0		245	
14	0		0		0		230	
15	0		0		0		60	
16	0		0		0		145	
17	0		0		0		210	
18	0		0		0		250	
19	0		0		0		310	
20	0		0		0		285	
21	0		0		0		210	
22	0		0		0		325	
23	0		0		0		180	
24	0		0		0		295	
25	0		0		0		225	
26	0		0		0		230	
27	0		0		0		275	
28	0		0		0		100	
29	0		0		0		225	
30	0		0		0		225	
31	0		0		0		40	
32	0		0		0		225	
33	0		0		0		255	
34	0		0		0		205	
35	0		0		0		80	
36	0		0		0		225	
37	0		0		0		150	
38	0		0		0		125	
39	0		0		0		250	
40	0		0		0		0	
41	0		0		0		210	
42	0		0		0		80	
43	0		0		0		185	
44	0		0		0		100	
45	0		0		0		230	
46	0		0		0		200	
47	0		0		0		190	
48	0		0		0		215	
49	0		0		0		265	
50	0		0		0		170	
Store10
1	0		0		0		110	
2	0		0		0		225	
3	0		0		0		185	
4	0		0		0		205	
5	0		0		0		305	
6	0		0		0		160	
7	0		0		0		150	
8	0		0		0		125	
9	0		0		0		220	
10	0		0		0		110	
11	0		0		0		170	
12	0		0		0		295	
13	0		0		0		135	
14	0		0		0		220	
15	0		0		0		205	
16	0		0		0		225	
17	0		0		0		165	
18	0		0		0		160	
19	0		0		0		250	
20	0		0		0		185	
21	0		0		0		190	
22	0		0		0		255	
23	0		0		0		65	
24	0		0		0		40	
25	0		0		0		220	
26	0		0		0		205	
27	0		0		0		140	
28	0		0		0		170	
29	0		0		0		315	
30	0		0		0		255	
31	0		0		0		205	
32	0		0		0		285	
33	0		0		0		235	
34	0		0		0		320	
35	0		0		0		125	
36	0		0		0		15	
37	0		0		0		135	
38	0		0		0		195	
39	0		0		0		180	
40	0		0		0		285	
41	0		0		0		355	
42	0		0		0		225	
43	0		0		0		120	
44	0		0		0		235	
45	0		0		0		110	
46	0		0		0		210	
47	0		0		0		325	
48	0		0		0		130	
49	0		0		0		220	
50	0		0		0		145	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0	1.791897	
0.75331	0	0.9191201	0	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	207
1	1	5	1854
1	2	2	929
1	2	5	928
1	3	2	624
1	3	5	1455
1	4	2	1733
1	4	5	192
1	5	2	971
1	5	5	970
1	6	2	2005
1	7	5	2054
1	8	2	1021
1	8	5	1020
1	9	2	201
1	9	5	1802
1	10	2	1810
1	10	5	201
1	11	2	561
1	11	5	1307
1	12	5	1964
1	13	2	1601
1	13	5	400
1	14	2	742
1	14	5	1113
1	15	2	1466
1	15	5	628
1	16	2	201
1	16	5	1809
2	17	2	1219
2	17	3	814
2	18	2	200
2	18	3	1803
2	19	2	1836
2	19	3	205
2	20	2	1636
2	20	3	410
2	21	2	1053
2	21	3	1054
2	22	2	683
2	22	3	1025
2	23	2	1847
2	23	3	206
2	24	2	1728
2	24	3	192
2	25	2	1784
2	25	3	199
2	26	2	1294
2	26	3	555
2	27	2	1460
2	27	3	365
2	28	2	1375
2	28	3	590
2	29	2	1051
2	29	3	1051
2	30	2	578
2	30	3	1351
2	31	2	1368
2	31	3	587
2	32	2	614
2	32	3	1435
3	33	2	1685
3	33	5	422
3	34	2	1416
3	34	5	945
3	35	2	1271
3	35	5	848
3	36	2	1830
3	36	5	204
3	37	2	1067
3	37	5	712
3	38	2	1146
3	38	5	764
3	39	2	626
3	39	5	1462
3	40	2	1322
3	40	5	568
3	41	2	1341
3	41	5	576
3	42	2	1010
3	42	5	1011
3	43	2	908
3	43	5	1364
3	44	2	1910
3	44	5	213
3	45	2	1216
3	45	5	811
3	46	2	1917
3	46	5	214
3	47	2	1084
3	47	5	723
3	48	2	991
3	48	5	991
3	49	5	1900
3	50	2	584
3	50	5	1363


Outbound Solution(S P T):
1	1	2	214
1	2	2	168
1	3	2	224
1	4	2	198
1	5	2	173
1	6	2	195
1	7	2	180
1	8	2	238
1	9	2	201
1	10	2	220
1	11	2	227
1	12	2	204
1	13	2	214
1	14	2	149
1	15	2	184
1	16	2	237
1	17	2	178
1	18	2	157
1	19	2	220
1	20	2	301
1	21	2	220
1	22	2	141
1	23	2	212
1	24	2	180
1	25	2	201
1	26	2	218
1	27	2	238
1	28	2	210
1	29	2	273
1	30	2	173
1	31	2	187
1	32	2	174
1	33	2	230
1	34	2	207
1	35	2	159
1	36	2	197
1	37	2	187
1	38	2	197
1	39	2	215
1	40	2	213
1	41	2	179
1	42	2	194
1	43	2	243
1	44	2	223
1	45	2	221
1	46	2	257
1	47	2	180
1	48	2	188
1	49	2	258
1	50	2	126
2	1	3	211
2	2	3	249
2	3	3	186
2	4	3	186
2	5	3	234
2	6	3	225
2	7	3	215
2	8	3	159
2	9	3	204
2	10	3	158
2	11	3	223
2	12	3	182
2	13	3	190
2	14	3	232
2	15	3	205
2	16	3	177
2	17	3	194
2	18	3	290
2	19	3	240
2	20	3	186
2	21	3	193
2	22	3	204
2	23	3	187
2	24	3	202
2	25	3	243
2	26	3	158
2	27	3	184
2	28	3	182
2	29	3	227
2	30	3	208
2	31	3	164
2	32	3	150
2	33	3	170
2	34	3	210
2	35	3	242
2	36	3	203
2	37	3	224
2	38	3	178
2	39	3	188
2	40	3	186
2	41	3	170
2	42	3	182
2	43	3	225
2	44	3	218
2	45	3	197
2	46	3	222
2	47	3	233
2	48	3	217
2	49	3	161
2	50	3	187
3	1	2	200
3	2	2	150
3	3	2	205
3	4	2	157
3	5	2	214
3	6	2	143
3	7	2	186
3	8	2	239
3	9	2	273
3	10	2	253
3	11	2	188
3	12	2	243
3	13	2	174
3	14	2	176
3	15	2	227
3	16	2	192
3	17	2	210
3	18	2	161
3	19	2	184
3	20	2	230
3	21	2	261
3	22	2	183
3	23	2	234
3	24	2	179
3	25	2	193
3	26	2	182
3	27	2	117
3	28	2	143
3	29	2	171
3	30	2	194
3	31	2	150
3	32	2	238
3	33	2	193
3	34	2	225
3	35	2	156
3	36	2	242
3	37	2	186
3	38	2	194
3	39	2	204
3	40	2	224
3	41	2	168
3	42	2	135
3	43	2	179
3	44	2	211
3	45	2	208
3	46	2	233
3	47	2	155
3	48	2	187
3	49	2	148
3	50	2	202
4	1	2	174
4	2	2	199
4	3	2	235
4	4	2	215
4	5	2	184
4	6	2	169
4	7	2	196
4	8	2	265
4	9	2	174
4	10	2	206
4	11	2	182
4	12	2	210
4	13	2	211
4	14	2	161
4	15	2	195
4	16	2	210
4	17	2	249
4	18	2	200
4	19	2	204
4	20	2	195
4	21	2	220
4	22	2	152
4	23	2	184
4	24	2	161
4	25	2	214
4	26	2	171
4	27	2	217
4	28	2	215
4	29	2	215
4	30	2	254
4	31	2	187
4	32	2	206
4	33	2	262
4	34	2	243
4	35	2	215
4	36	2	176
4	37	2	170
4	38	2	185
4	39	2	290
4	40	2	184
4	41	2	169
4	42	2	199
4	43	2	194
4	44	2	172
4	45	2	220
4	46	2	167
4	47	2	168
4	48	2	157
4	49	2	157
4	50	2	239
5	1	2	231
5	2	2	188
5	3	2	194
5	4	2	212
5	5	2	214
5	6	2	220
5	7	2	189
5	8	2	206
5	9	2	162
5	10	2	221
5	11	2	187
5	12	2	183
5	13	2	237
5	14	2	166
5	15	2	178
5	16	2	215
5	17	2	200
5	18	2	149
5	19	2	171
5	20	2	239
5	21	2	236
5	22	2	168
5	23	2	253
5	24	2	234
5	25	2	225
5	26	2	199
5	27	2	170
5	28	2	175
5	29	2	211
5	30	2	156
5	31	2	159
5	32	2	227
5	33	2	219
5	34	2	202
5	35	2	193
5	36	2	181
5	37	2	150
5	38	2	162
5	39	2	211
5	40	2	192
5	41	2	182
5	42	2	264
5	43	2	302
5	44	2	239
5	45	2	242
5	46	2	204
5	47	2	200
5	48	2	237
5	49	2	200
5	50	2	207
6	1	3	237
6	2	3	161
6	3	3	209
6	4	3	188
6	5	3	178
6	6	3	218
6	7	3	221
6	8	3	196
6	9	3	213
6	10	3	179
6	11	3	161
6	12	3	158
6	13	3	175
6	14	3	173
6	15	3	238
6	16	3	240
6	17	3	266
6	18	3	191
6	19	3	216
6	20	3	165
6	21	3	225
6	22	3	133
6	23	3	181
6	24	3	179
6	25	3	149
6	26	3	153
6	27	3	152
6	28	3	224
6	29	3	230
6	30	3	191
6	31	3	233
