Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	3	1970
1	2	3	2245
1	3	1	2365
1	4	1	2160
1	5	1	2380
1	6	3	2395
1	7	3	1630
1	8	1	1570
1	9	1	1915
1	10	3	1865
1	11	1	1750
1	12	3	2105
1	13	3	2140
1	14	3	2205
1	15	3	1745
1	16	3	2090
1	17	3	1670
1	18	1	1960
1	19	1	2420
1	20	3	1965
1	21	1	2020
1	22	1	1950
1	23	3	1985
1	24	3	1635
1	25	1	1945
2	26	2	2345
2	27	4	2140
2	28	2	2145
2	29	4	2335
2	30	4	1920
2	31	2	1840
2	32	4	1940
2	33	4	2265
2	34	4	2115
2	35	2	1855
2	36	4	1625
2	37	4	1875
2	38	4	2230
2	39	2	1985
2	40	2	2165
2	41	2	1655
2	42	4	1960
2	43	4	1805
2	44	4	2140
2	45	4	2045
2	46	2	2150
2	47	4	1560
2	48	4	2430
2	49	2	2130
2	50	4	1755


Outbound Fashion Solution(S F T):
1	1	5	140
1	2	5	90
1	3	5	290
1	4	3	315
1	5	3	305
1	6	5	270
1	7	5	275
1	8	4	170
1	9	5	95
1	10	5	155
1	11	4	200
1	12	4	285
1	13	5	275
1	14	4	250
1	15	5	220
1	16	5	195
1	17	5	210
1	18	5	240
1	19	3	210
1	20	5	5
1	21	5	155
1	22	4	110
1	23	5	265
1	24	5	155
1	25	4	275
1	26	5	200
1	27	5	250
1	28	4	140
1	29	5	220
1	30	5	295
1	31	4	230
1	32	5	255
1	33	5	225
1	34	5	215
1	35	4	235
1	36	5	195
1	37	5	25
1	38	5	150
1	39	4	180
1	40	4	310
1	41	4	190
1	42	5	110
1	43	5	260
1	44	5	350
1	45	5	275
1	46	4	145
1	47	5	145
1	48	5	170
1	49	4	345
1	50	5	325
2	1	5	255
2	2	5	140
2	3	5	230
2	4	3	210
2	5	3	140
2	6	5	170
2	7	5	115
2	8	4	135
2	9	5	115
2	10	5	120
2	11	3	135
2	12	4	250
2	13	5	350
2	14	4	285
2	15	4	155
2	16	4	195
2	17	5	210
2	18	5	160
2	19	5	330
2	20	5	220
2	21	4	195
2	22	4	210
2	23	4	195
2	24	5	120
2	25	3	245
2	26	4	160
2	27	5	195
2	28	4	235
2	29	5	235
2	30	5	115
2	31	4	145
2	32	5	210
2	33	5	140
2	34	5	230
2	35	4	65
2	36	5	285
2	37	5	170
2	38	5	295
2	39	4	230
2	40	4	165
2	41	4	65
2	42	5	340
2	43	5	205
2	44	5	200
2	45	5	130
2	46	3	220
2	47	5	75
2	48	5	90
2	49	3	110
2	50	5	315
3	1	5	220
3	2	5	150
3	3	5	245
3	4	3	205
3	5	5	250
3	6	5	250
3	7	5	135
3	8	5	65
3	9	5	140
3	10	5	85
3	11	3	145
3	12	5	105
3	13	5	205
3	14	4	180
3	15	4	165
3	16	5	295
3	17	5	10
3	18	5	115
3	19	3	275
3	20	5	340
3	21	4	105
3	22	5	165
3	23	5	255
3	24	5	35
3	25	3	65
3	26	4	310
3	27	5	115
3	28	4	310
3	29	5	120
3	30	5	190
3	31	4	170
3	32	5	150
3	33	5	270
3	34	5	175
3	35	4	265
3	36	5	95
3	37	5	230
3	38	5	380
3	39	4	270
3	40	4	305
3	41	4	140
3	42	5	205
3	43	5	70
3	44	5	175
3	45	5	210
3	46	4	300
3	47	5	185
3	48	5	215
3	49	3	230
3	50	5	250
4	1	5	85
4	2	5	340
4	3	5	230
4	4	4	215
4	5	3	300
4	6	5	290
4	7	5	265
4	8	4	105
4	9	5	180
4	10	5	195
4	11	3	160
4	12	4	250
4	13	5	200
4	14	5	220
4	15	4	200
4	16	4	105
4	17	5	150
4	18	5	145
4	19	4	270
4	21	4	160
4	22	5	255
4	23	5	85
4	24	5	290
4	25	4	210
4	26	4	370
4	27	5	220
4	28	4	175
4	29	5	225
4	30	5	215
4	31	4	240
4	32	5	210
4	33	5	130
4	34	5	230
4	35	4	250
4	36	5	170
4	37	5	190
4	38	5	165
4	39	4	105
4	40	4	165
4	41	3	155
4	42	5	245
4	43	5	325
4	44	5	135
4	45	5	185
4	46	4	125
4	47	5	140
4	48	5	360
4	49	3	110
4	50	5	130
5	1	5	175
5	2	5	180
5	3	5	230
5	4	3	185
5	5	3	230
5	6	5	340
5	7	5	15
5	8	4	250
5	9	5	255
5	10	5	280
5	11	4	260
5	12	4	340
5	13	5	240
5	14	5	95
5	15	5	195
5	16	4	175
5	17	5	175
5	18	5	290
5	19	3	335
5	20	5	335
5	21	4	300
5	22	5	100
5	23	4	325
5	24	5	335
5	25	3	175
5	26	5	285
5	27	5	125
5	28	3	320
5	29	5	200
5	30	5	95
5	31	3	210
5	32	5	85
5	33	5	335
5	34	5	105
5	35	4	175
5	36	5	240
5	37	5	310
5	38	5	235
5	39	4	150
5	40	4	200
5	41	4	105
5	42	5	245
5	43	5	255
5	44	5	335
5	45	5	145
5	46	4	270
5	47	5	100
5	48	5	410
5	49	4	240
5	50	5	95
6	1	5	110
6	2	5	250
6	3	5	225
6	4	3	160
6	5	4	160
6	6	5	190
6	7	5	110
6	8	5	300
6	9	5	345
6	10	5	300
6	11	4	145
6	12	4	105
6	13	5	220
6	14	4	255
6	15	4	100
6	16	4	210
6	17	5	65
6	18	5	195
6	19	3	160
6	20	5	225
6	21	5	180
6	22	4	325
6	23	4	345
6	24	5	220
6	25	4	245
6	26	4	135
6	27	5	235
6	28	4	240
6	29	5	240
6	30	5	210
6	31	3	280
6	32	5	180
6	33	5	245
6	34	5	285
6	35	4	270
6	36	5	220
6	37	5	140
6	38	5	205
6	39	4	150
6	40	3	190
6	41	4	140
6	42	5	140
6	43	5	95
6	44	5	185
6	45	5	230
6	46	4	225
6	47	5	150
6	48	5	255
6	49	4	265
6	50	5	145
7	1	5	210
7	2	5	375
7	3	5	230
7	4	3	310
7	5	4	390
7	6	5	280
7	7	5	260
7	9	5	190
7	10	5	180
7	11	3	145
7	12	5	190
7	13	5	100
7	14	5	45
7	15	4	225
7	16	4	240
7	17	5	305
7	18	5	225
7	19	4	85
7	20	5	85
7	21	4	290
7	22	4	175
7	23	4	140
7	24	5	90
7	25	4	70
7	26	4	200
7	27	5	300
7	28	4	250
7	29	5	345
7	30	5	215
7	31	4	190
7	32	5	130
7	33	5	210
7	34	5	145
7	35	4	240
7	36	5	115
7	37	5	315
7	38	5	200
7	39	4	200
7	40	4	260
7	41	4	270
7	42	5	220
7	43	5	140
7	44	5	250
7	45	5	205
7	46	4	250
7	47	5	50
7	48	5	315
7	49	4	95
8	1	5	345
8	2	5	185
8	3	5	240
8	4	4	200
8	5	5	140
8	6	5	240
8	7	5	65
8	8	5	140
8	9	5	235
8	10	5	320
8	11	3	190
8	12	4	85
8	13	5	170
8	14	5	425
8	15	4	220
8	16	5	305
8	17	5	170
8	18	5	180
8	19	4	195
8	20	5	285
8	21	4	235
8	22	5	30
8	23	5	130
8	24	5	55
8	25	3	215
8	26	4	250
8	27	5	285
8	28	4	205
8	29	5	210
8	30	5	105
8	31	4	130
8	32	5	210
8	33	5	220
8	34	5	205
8	35	5	150
8	36	5	65
8	37	5	210
8	38	5	280
8	39	4	270
8	40	4	285
8	41	4	25
8	42	5	150
8	43	5	150
8	44	5	175
8	45	5	325
8	46	4	205
8	47	5	200
8	48	5	270
8	49	4	250
8	50	5	180
9	1	5	320
9	2	5	310
9	3	5	260
9	4	3	155
9	5	3	160
9	6	5	205
9	7	5	240
9	8	4	280
9	9	5	140
9	10	5	120
9	11	3	200
9	12	4	200
9	13	5	245
9	14	4	230
9	15	4	60
9	16	4	145
9	17	5	210
9	18	5	250
9	19	4	310
9	20	5	285
9	21	5	210
9	22	4	325
9	23	4	180
9	24	5	295
9	25	3	225
9	26	4	230
9	27	5	275
9	28	4	100
9	29	5	225
9	30	5	225
9	31	4	40
9	32	5	225
9	33	5	255
9	34	5	205
9	35	4	80
9	36	5	225
9	37	5	150
9	38	5	125
9	39	4	250
9	41	4	210
9	42	5	80
9	43	5	185
9	44	5	100
9	45	5	230
9	46	4	200
9	47	5	190
9	48	5	215
9	49	4	265
9	50	5	170
10	1	5	110
10	2	5	225
10	3	5	185
10	4	4	205
10	5	3	305
10	6	5	160
10	7	5	150
10	8	4	125
10	9	5	220
10	10	5	110
10	11	3	170
10	12	4	295
10	13	5	135
10	14	4	220
10	15	4	205
10	16	4	225
10	17	5	165
10	18	5	160
10	19	4	250
10	20	5	185
10	21	4	190
10	22	5	255
10	23	5	65
10	24	5	40
10	25	4	220
10	26	4	205
10	27	5	140
10	28	3	170
10	29	5	315
10	30	5	255
10	31	4	205
10	32	5	285
10	33	5	235
10	34	5	320
10	35	4	125
10	36	5	15
10	37	5	135
10	38	5	195
10	39	4	180
10	40	4	285
10	41	3	355
10	42	5	225
10	43	5	120
10	44	5	235
10	45	5	110
10	46	4	210
10	47	5	325
10	48	5	130
10	49	4	220
10	50	5	145


Warehouse Fashion Inventory (W F T):
1	0		0		1970		1970		0	
2	0		0		2245		2245		0	
3	2365		2365		2365		2365		0	
4	2160		2160		620		0		0	
5	2380		2380		940		390		0	
6	0		0		2395		2395		0	
7	0		0		1630		1630		0	
8	1570		1570		1570		505		0	
9	1915		1915		1915		1915		0	
10	0		0		1865		1865		0	
11	1750		1750		605		0		0	
12	0		0		2105		295		0	
13	0		0		2140		2140		0	
14	0		0		2205		785		0	
15	0		0		1745		415		0	
16	0		0		2090		795		0	
17	0		0		1670		1670		0	
18	1960		1960		1960		1960		0	
19	2420		2420		1440		330		0	
20	0		0		1965		1965		0	
21	2020		2020		2020		545		0	
22	1950		1950		1950		805		0	
23	0		0		1985		800		0	
24	0		0		1635		1635		0	
25	1945		1945		1020		0		0	
26	0		2345		2345		485		0	
27	0		0		0		2140		0	
28	0		2145		1655		0		0	
29	0		0		0		2335		0	
30	0		0		0		1920		0	
31	0		1840		1350		0		0	
32	0		0		0		1940		0	
33	0		0		0		2265		0	
34	0		0		0		2115		0	
