Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	1	1970
1	2	1	2245
1	3	1	2365
1	4	1	2160
1	5	1	2380
1	6	1	2395
1	7	1	1630
1	8	1	1570
1	9	1	1915
1	10	1	1865
1	11	1	1750
1	12	1	2105
1	13	1	2140
1	14	1	2205
1	15	1	1745
1	16	1	2090
1	17	1	1670
1	18	1	1960
1	19	1	2420
1	20	1	1965
1	21	1	2020
1	22	1	1950
1	23	1	1985
1	24	1	1635
1	25	1	1945
2	26	4	2345
2	27	4	2140
2	28	4	2145
2	29	3	2335
2	30	3	1920
2	31	3	1840
2	32	4	1940
2	33	3	2265
2	34	3	2115
2	35	4	1855
2	36	4	1625
2	37	4	1875
2	38	3	2230
2	39	4	1985
2	40	4	2165
2	41	4	1655
2	42	4	1960
2	43	3	1805
2	44	4	2140
2	45	3	2045
2	46	3	2150
2	47	3	1560
2	48	4	2430
2	49	4	2130
2	50	4	1755


Outbound Fashion Solution(S F T):
1	1	3	140
1	2	2	90
1	3	4	290
1	4	2	315
1	5	3	305
1	6	3	270
1	7	4	275
1	8	3	170
1	9	4	95
1	10	4	155
1	11	4	200
1	12	4	285
1	13	2	275
1	14	2	250
1	15	3	220
1	16	3	195
1	17	3	210
1	18	2	240
1	19	4	210
1	20	2	5
1	21	3	155
1	22	3	110
1	23	2	265
1	24	3	155
1	25	3	275
1	26	5	200
1	27	5	250
1	28	5	140
1	29	5	220
1	30	5	295
1	31	5	230
1	32	5	255
1	33	4	225
1	34	5	215
1	35	5	235
1	36	5	195
1	37	5	25
1	38	5	150
1	39	5	180
1	40	5	310
1	41	5	190
1	42	5	110
1	43	4	260
1	44	5	350
1	45	5	275
1	46	5	145
1	47	4	145
1	48	5	170
1	49	5	345
1	50	5	325
2	1	4	255
2	2	4	140
2	3	2	230
2	4	3	210
2	5	2	140
2	6	4	170
2	7	4	115
2	8	4	135
2	9	2	115
2	10	2	120
2	11	4	135
2	12	4	250
2	13	4	350
2	14	3	285
2	15	3	155
2	16	3	195
2	17	2	210
2	18	2	160
2	19	4	330
2	20	3	220
2	21	3	195
2	22	3	210
2	23	2	195
2	24	3	120
2	25	3	245
2	26	5	160
2	27	5	195
2	28	5	235
2	29	5	235
2	30	4	115
2	31	5	145
2	32	5	210
2	33	5	140
2	34	5	230
2	35	5	65
2	36	5	285
2	37	5	170
2	38	4	295
2	39	5	230
2	40	5	165
2	41	5	65
2	42	5	340
2	43	5	205
2	44	5	200
2	45	5	130
2	46	4	220
2	47	5	75
2	48	5	90
2	49	5	110
2	50	5	315
3	1	3	220
3	2	3	150
3	3	2	245
3	4	3	205
3	5	2	250
3	6	4	250
3	7	3	135
