Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	4	2095
1	2	4	1870
1	3	4	2325
1	4	4	1805
1	5	4	2385
1	6	4	2300
1	7	4	1795
1	8	3	2130
1	9	4	1990
1	10	4	2210
1	11	4	2220
1	12	4	1575
1	13	4	1730
1	14	4	2190
1	15	4	2485
1	16	4	2275
1	17	3	2120
1	18	4	2430
1	19	3	2425
1	20	3	1215
1	21	4	2290
1	22	3	2225
1	23	3	2210
1	24	4	2255
1	25	3	2010
2	26	1	1780
2	27	1	2095
2	28	1	1745
2	29	1	2135
2	30	1	1875
2	31	1	2225
2	32	1	1945
2	33	1	1860
2	34	1	2095
2	35	1	1745
2	36	1	2350
2	37	1	1585
2	38	1	2140
2	39	1	2100
2	40	1	1970
2	41	1	1830
2	42	1	2095
2	43	1	2180
2	44	1	2300
2	45	1	1980
2	46	1	2115
2	47	1	2260
2	48	1	1865
2	49	1	1665
2	50	1	2290


Outbound Fashion Solution(S F T):
1	1	5	190
1	2	5	175
1	3	5	240
1	4	5	90
1	5	5	290
1	6	5	125
1	7	5	180
1	8	4	165
1	9	5	245
1	10	5	200
1	11	5	305
1	12	5	165
1	13	5	135
1	14	5	205
1	15	5	165
1	16	5	295
1	17	5	110
1	18	5	140
1	19	5	255
1	21	5	215
1	22	5	155
1	23	4	245
1	24	5	280
1	25	4	190
1	26	3	225
1	27	2	370
1	28	3	30
1	29	2	155
1	30	3	225
1	31	3	170
1	32	4	75
1	33	3	220
1	34	2	245
1	35	3	160
1	36	3	245
1	37	3	150
1	38	3	180
1	39	2	240
1	40	4	250
1	41	4	245
1	42	4	250
1	43	4	60
1	44	3	125
1	45	3	80
1	46	2	245
1	47	3	210
1	48	2	165
1	49	3	290
1	50	4	275
2	1	5	210
2	2	5	245
2	3	5	115
2	4	5	315
2	5	5	325
2	6	5	315
2	7	5	225
2	8	5	280
2	9	5	380
2	10	5	255
2	11	5	185
2	12	5	90
2	13	5	110
2	14	5	230
2	15	5	295
2	16	5	215
2	17	5	290
2	18	5	285
2	19	5	255
2	20	4	80
2	21	5	85
2	22	5	300
2	23	5	235
2	24	5	185
2	25	4	140
2	26	2	340
2	27	3	145
2	28	2	195
2	29	3	235
2	30	2	285
2	31	2	340
2	32	4	260
2	33	2	135
2	34	3	160
2	35	3	240
2	36	2	220
2	37	3	175
2	38	4	280
2	39	4	180
2	40	3	150
2	41	3	250
2	42	3	75
2	43	3	250
2	44	2	330
2	45	4	200
2	46	4	230
2	47	3	270
2	48	4	165
2	49	3	105
2	50	4	265
3	1	5	185
3	2	5	210
3	3	5	160
3	4	5	180
3	5	5	220
3	6	5	300
3	7	5	230
3	8	5	175
3	9	5	215
3	10	5	310
3	11	5	175
3	12	5	205
3	13	5	245
3	14	5	170
3	15	5	280
3	16	5	350
3	17	5	255
3	18	5	325
3	19	5	240
3	20	5	245
3	21	5	365
3	22	5	270
3	23	5	200
3	24	5	250
3	25	5	190
3	26	4	225
3	27	3	220
3	28	3	270
3	29	3	190
3	30	2	130
3	31	4	190
3	32	4	165
3	33	4	80
3	34	2	205
3	35	2	170
3	36	2	125
3	37	2	130
3	38	4	175
3	39	3	175
3	40	4	190
3	41	4	130
3	42	4	345
3	43	2	230
3	44	3	140
